,PCA1,PCA2,Type
1990,-5.541481300353901,-1.2639639650245462,Control
1991,-30.157095132326866,-3.684974286405383,Control
1992,6.6830147800556645,-12.566717138323094,Control
1993,-41.884864037217724,-11.341158020468374,Control
1994,-6.406535545719906,-16.39030830105275,Control
1995,-48.25242795020349,-11.810268197462946,Control
1996,-26.641295486651963,-12.497504640651549,Control
1997,1.1406029529853834,-12.880789389651815,Control
1998,8.21613068238883,-9.505428476367955,Control
1999,-4.2700506716480096,-15.538738802086598,Control
2000,-29.79198316037762,-2.7913543698279146,Control
2001,-11.5513957204199,-2.7809293325187934,Control
2002,-37.00688099675878,-6.94521124742027,Control
2003,-1.8643418823203637,-9.715455235096837,Control
2004,-21.61839745636497,-10.370037446274194,Control
2005,-15.614394598727408,-12.768855558939812,Control
2006,-12.122849817317295,-11.382655857208725,Control
2007,-38.572761396441486,-9.534682290547721,Control
2008,-29.045288766079842,5.24249895153401,Control
2009,-29.98390689978107,-5.154543215769237,Control
2010,-3.8767199282944373,-7.444424519853883,Control
2011,-21.037830982002035,-6.801561159534489,Control
2012,-23.19120460313753,-8.597624888099341,Control
2013,-27.56243032052576,-8.100134828649647,Control
2014,-38.2519382774911,-4.6043796200638205,Control
2015,-41.292109617801586,-9.58516262651513,Control
2016,-24.397633402941107,-5.525323713973312,Control
2017,-10.119514739826123,-6.559614010521205,Control
2018,-28.476424133793568,-5.35945634999085,Control
2019,-31.457477840541912,-10.995051323425226,Control
2020,-34.457642322488525,-9.381102734819478,Control
2021,-28.03546503424972,-5.029609170884438,Control
2022,-41.21151523892403,-6.076012368908804,Control
2023,-38.356604712227494,1.1090558423361316,Control
2024,-28.50323511101394,-8.094059152817541,Control
2025,-39.309134320985734,-8.267896443527706,Control
2026,-13.666380666379823,-8.183128882635808,Control
2027,-19.329571563684205,-6.73907672809932,Control
2028,-16.469841972276193,-2.9942596304210194,Control
2029,-8.36952421444403,-9.168404503176172,Control
2030,-22.35783118520831,-6.798328985710974,Control
2031,-59.58442895624883,-3.852455456461482,Control
2032,-43.15472222243816,-6.574008126503413,Control
2033,-46.14068353019917,-5.333878881616716,Control
2034,-25.456211565432593,-8.188613776100635,Control
2035,-61.05728125304487,-2.119761465833944,Control
2036,-2.773047833741812,-8.991509132630979,Control
2037,-13.177419856075261,-9.487784884392152,Control
2038,-27.1848797534643,-11.281404064961025,Control
2039,-52.53946500179316,-7.060915429066731,Control
2040,-36.63844994064875,-7.06780681624046,Control
2041,-51.48741354148612,-12.026558071237167,Control
2042,-45.13147302059664,-9.576170384291684,Control
2043,-57.05396462998938,-5.758669777358733,Control
2044,-39.49088096950278,-9.168541600520118,Control
2045,-42.19327076911334,-6.680227031895701,Control
2046,-37.34053074336538,-7.962901129426712,Control
2047,-45.39891344383968,-0.7043590536137645,Control
2048,-26.663209745997303,-5.148676987534664,Control
2049,-32.43081427927874,-5.766768802637384,Control
2050,-53.97452865524167,-11.581179047529096,Control
2051,-48.213912701121565,-6.8862514239577814,Control
2052,-29.210926541548243,-11.25161664852258,Control
2053,-35.383605614619825,-7.2039091670754365,Control
2054,-31.180860853903326,-6.31319460256136,Control
2055,-50.83828288563211,7.756308625087606,Control
2056,-39.541017915498145,-5.150389733712404,Control
2057,-8.968734009024812,-5.651391740509055,Control
2058,-33.83854340726976,-7.6440049044907425,Control
2059,-44.34130503836698,-1.9855790960463873,Control
2060,-16.636931216951567,-8.428082147506696,Control
2061,-25.814506605167193,-7.839563248268276,Control
2062,-22.821768592037422,-11.670124712627652,Control
2063,-40.8251688891683,0.3180074742845107,Control
2064,-35.177134670189965,-7.393204885402928,Control
2065,-32.61423405226344,-3.4661143649358754,Control
2066,-40.63916755213327,-9.499744077932647,Control
2067,-59.977908182018204,-5.242026837145544,Control
2068,-42.42165718927941,-1.5420994935565076,Control
2069,-37.05796108629085,-8.629343180734676,Control
2070,-34.99968726194696,-8.573604140684102,Control
2071,-41.65406112511157,-0.8022143785166246,Control
2072,-15.849464951867372,-7.563397771695943,Control
2073,-33.64259800089034,-9.05582431962505,Control
2074,-43.01421795571189,1.042717614408987,Control
2075,-40.897723674865276,-4.623681516591407,Control
2076,-22.643394794241203,-6.552076187795617,Control
2077,-19.51953519075415,-1.2152953028356512,Control
2078,-25.00318399971551,-5.5244185946787265,Control
2079,-18.89823751394104,-1.9878955416700028,Control
2080,-37.94862212196428,5.224423611146757,Control
2081,-28.126964763490754,-3.136278084224966,Control
2082,-37.97607668872824,-1.1345387589802831,Control
2083,-28.583789812336153,-4.508043034960103,Control
2084,-21.124787741794975,-3.7131068033433436,Control
2085,-32.15511715960187,-7.4243193963613825,Control
2086,-29.428753976598603,-2.7646655509957,Control
2087,-18.07856480699738,-0.7750345257189746,Control
2088,-25.52243551064049,-3.5316875002103254,Control
2089,-17.975504033297806,7.998103100262041,Control
2090,-24.8906480516484,-8.202076387142837,Control
2091,-8.035165007917017,-2.302942448762375,Control
2092,-31.02892778498438,-3.3829475355492074,Control
2093,-11.170864815358987,-7.0485093186876835,Control
2094,-25.614188983013936,-12.0145875661622,Control
2095,-34.949025391229114,-7.645730953070424,Control
2096,-5.694379591393853,-9.959667573164221,Control
2097,-33.71052755987578,-11.587530346421588,Control
2098,-29.072900438960115,-2.855913345023652,Control
2099,-26.89246042965436,-7.44936186942759,Control
2100,-12.012350235432141,-5.388079992484755,Control
2101,-29.150927590764685,-4.806258165695741,Control
2102,5.337367738334114,-12.062808303482464,Control
2103,-23.606167110818145,4.119204012645937,Control
2104,-26.991038602196728,-4.844454739496178,Control
2105,-7.143446364666003,-9.788750446804471,Control
2106,-21.173155643390935,-3.3234456086696995,Control
2107,-33.226602603871896,-6.618538354600188,Control
2108,-19.97128789338849,-5.883209973237896,Control
2109,-24.23519413501436,-5.710495408178004,Control
2110,-1.4627731086561537,-10.693878873392451,Control
2111,-29.646405696133396,-6.50204857887603,Control
2112,-47.1907071574915,-5.295212739733784,Control
2113,-17.715539538934944,-7.645310499685672,Control
2114,-22.949588626768218,-6.801705153413625,Control
2115,-45.18688920892289,-8.176592052657192,Control
2116,-45.027645806102264,-7.369145242682197,Control
2117,-18.252475879783105,-8.38782982002623,Control
2118,-28.357357551008704,0.0607869076927455,Control
2119,-37.468155094975415,-6.936733854132261,Control
2120,-46.04256858874792,-5.190916635732008,Control
2121,-42.05785627307005,0.8716146122112999,Control
2122,-33.939343430213235,-6.411780657830959,Control
2123,-45.71141331951865,-9.676829597140033,Control
2124,-45.76178298392645,-4.095510404805326,Control
2125,-42.225335996283206,-4.5907112176475335,Control
2126,-50.00699827557626,-3.4636885722471695,Control
2127,-34.52136254056999,-2.3704743895711418,Control
2128,-33.33395967941546,-8.33070206601633,Control
2129,-33.382156436518144,-8.29209401846655,Control
2130,-31.473448541027434,-6.04044604101647,Control
2131,-52.268423482159506,-6.160648426634083,Control
2132,-40.23704082492092,-6.388052209863918,Control
2133,-40.528893700977314,0.3011469993949888,Control
2134,-30.69027327818934,-1.62847606629228,Control
2135,-44.75303621892222,-1.863728656675303,Control
2136,-12.185632701710267,-10.69257769685029,Control
2137,-46.744889205022915,-7.411327250890038,Control
2138,-30.45411202127756,-5.4235560977406765,Control
2139,-34.392613133435184,-5.765978284289783,Control
2140,-26.963755875296066,-7.6353985775089095,Control
2141,-41.54919602849303,-7.450150103591939,Control
2142,-34.546318279034935,-9.801500353033703,Control
2143,-45.898074197882885,-4.800945616304971,Control
2144,-27.67367147227608,-2.752092978079472,Control
2145,-39.00964155007709,-1.9751968967298221,Control
2146,-52.25478465958047,-3.8112457788232907,Control
2147,-40.574182544347,-2.770410197474829,Control
2148,-45.38601711781192,-9.807272003599689,Control
2149,-37.03188913971154,-2.7338868456966057,Control
2150,-39.316596095022035,-7.3640227759765455,Control
2151,-26.556703108062358,-7.546604066930002,Control
2152,-41.02761852051828,-8.486951830740797,Control
2153,-25.06857829277606,-3.9717174411286313,Control
2154,-29.801690590368057,-12.931907197884579,Control
2155,-43.77810145282572,-0.7387158530442746,Control
2156,-42.474617638794136,-1.0462844506500582,Control
2157,-15.051927660883328,-1.610604340986946,Control
2158,-44.22670724097556,-6.149262293629931,Control
2159,-5.886386674635745,-7.080067017263173,Control
2160,-34.31181399467271,-12.483779768134958,Control
2161,-31.18123386921382,-9.364618133276226,Control
2162,-28.45274787239464,-8.082150611766973,Control
2163,-37.07162561260688,-3.1071301759911174,Control
2164,-6.319534747614903,-10.401396904027939,Control
2165,-29.84674084729858,-14.447131045730522,Control
2166,-17.762041287828144,-0.27794850271433014,Control
2167,-28.642051599568987,-3.637898220896417,Control
2168,-43.59607139314999,-10.13677961370986,Control
2169,-45.10747506358727,-8.161321376807257,Control
2170,-43.69790109683562,-3.5869805110496675,Control
2171,-25.800923940373853,-6.516450984626458,Control
2172,-38.125557125643034,-10.76269276376759,Control
2173,-37.91063042016248,-7.423853549620409,Control
2174,-31.699695143820833,-10.8598979022599,Control
2175,-37.75768373781096,-5.1848777063621645,Control
2176,-11.820935962461107,-11.600048251682788,Control
2177,-8.276309229106277,-13.564177331807088,Control
2178,-21.80797459780506,-12.109603524327637,Control
2179,-32.85638438451945,-2.3824171087414534,Control
2180,-28.612078548685517,-12.421817435246368,Control
2181,-35.58853157521113,-8.6127402726106,Control
2182,-25.221626123278444,-11.909359246049373,Control
2183,-40.74483593511275,-1.5255547459638714,Control
2184,-10.681775859660009,-10.809881730830826,Control
2185,-24.151259629567736,-6.877660155369229,Control
2186,-24.613347604684687,-9.651441946585638,Control
2187,-46.479883490038674,-9.161088350489393,Control
2188,-8.569978851568305,-11.135946474338347,Control
2189,-1.2165124626045907,-11.59134935534492,Control
2190,-45.72893837960685,-12.225924770994057,Control
2191,-12.360775027438894,1.2908639073911652,Control
2192,-15.551331937426323,5.166009457220286,Control
2193,-23.491461104569396,-7.505190150042822,Control
2194,-16.46800069754255,2.8721606349393407,Control
2195,-0.9523361383654875,-1.2335018142747642,Control
2196,-23.370288915650427,-9.033971819480442,Control
2197,-9.37512169364925,-11.436442463414906,Control
2198,-13.14895088574429,-11.095528806576297,Control
2199,-19.606490706679303,-5.060057949046582,Control
2200,-19.690372062522403,-10.881444316168116,Control
2201,-22.11050994370098,-9.603767594502317,Control
2202,-9.915161415426969,4.995638648567843,Control
2203,-8.94972725138766,-8.348961712461481,Control
2204,-13.872978405432903,-6.450083637222715,Control
2205,-15.245419731071864,-11.143548456173315,Control
2206,-15.622596153824249,-11.528606603562402,Control
2207,-29.69227903276131,-7.656687326743136,Control
2208,-20.316192071763354,-9.234124353480501,Control
2209,-25.115361284383994,-6.944537078016383,Control
2210,-18.50334749262617,-1.655827886935628,Control
2211,-6.4226893848644835,-11.909553362817874,Control
2212,-7.773308751044081,-10.7542056340501,Control
2213,-33.46820388338112,-0.9996220643124334,Control
2214,-18.591089421801648,-6.641427003848699,Control
2215,-18.315087147571344,-10.932378255240602,Control
2216,-29.42824051970313,-8.501888926130265,Control
2217,-15.098857488283992,-1.2217669674297356,Control
2218,-6.943793287437352,-10.532261094438278,Control
2219,-22.329034590364632,-9.889434613709806,Control
2220,-19.286077237246644,-5.393533928629423,Control
2221,-26.56961578240465,-6.226102280461836,Control
2222,-22.66351818054562,-5.118284861721914,Control
2223,-25.935228534585004,-6.247384108027876,Control
2224,-55.85081615695319,1.6755282423578644,Control
2225,-40.58354433893131,-13.490510328816097,Control
2226,-21.478877470724367,-11.09321097330306,Control
2227,-42.25354805959112,-9.224144768601903,Control
2228,-31.207495159210946,-11.89615962305277,Control
2229,-22.33191330644234,-11.11141984463997,Control
2230,-45.6523408079142,-9.812659922609324,Control
2231,-27.911136486353683,-6.362444407368926,Control
2232,-30.238954862694136,-2.5314242240113654,Control
2233,-21.24197251392505,-4.152015269403906,Control
2234,-10.244963887948686,-7.967966140984566,Control
2235,-21.968758505168324,-9.490019177760844,Control
2236,-34.534550401642996,-11.931511517895759,Control
2237,-16.08849295264058,-13.469483661799764,Control
2238,-25.29526527512059,-6.102711841749979,Control
2239,-14.066935792831906,-3.3989722787224497,Control
2240,-45.93301707984981,-5.801696668935234,Control
2241,-45.09757693879073,-2.1642098541691777,Control
2242,-29.443343246990228,-6.307074810666465,Control
2243,-5.801017654621351,-10.192752342044727,Control
2244,-35.03338381269555,5.647225006881939,Control
2245,-35.68883162959799,-9.298356282173907,Control
2246,-6.960467941188897,-11.226398011513549,Control
2247,-32.404905321213946,7.002874548994088,Control
2248,-44.79999313945534,5.513301533880047,Control
2249,-26.020298938621522,-4.8515736246051375,Control
2250,-40.11747275000998,2.336928259995659,Control
2251,-22.7119269488082,-4.923631957814672,Control
2252,-25.369655159309396,-7.091986126905089,Control
2253,-33.357352438409094,-9.820866903273421,Control
2254,-32.61633709731361,-0.49004918595270563,Control
2255,-25.81024631730542,-3.296176444887606,Control
2256,-22.273416837857056,-8.11559145214772,Control
2257,-7.284645907214,-10.26430138961052,Control
2258,-27.50771270156889,-2.7266481887181504,Control
2259,-17.942862527850146,-13.33000223457763,Control
2260,-46.103740011192556,4.857536749357563,Control
2261,-32.76728677304619,-8.687582032087754,Control
2262,-29.36811101138642,-11.312337548395513,Control
2263,-41.02468011017814,-10.008689479037924,Control
2264,-46.24236200816699,-0.7040979031675715,Control
2265,-41.669887100238775,-2.9528936284628298,Control
2266,-41.127410309919185,-5.483702559658158,Control
2267,-24.819449302462445,-7.661512952462828,Control
2268,-12.902519456420375,-6.165700949170084,Control
2269,-13.80611403817213,-10.45779491994667,Control
2270,-28.282181900622966,-7.648891055543924,Control
2271,-27.390888332730135,-13.795684310197082,Control
2272,-28.561630997793443,-8.556859845708416,Control
2273,-39.5788118456811,-4.438592644928119,Control
2274,-40.35700728813215,-8.695521284698211,Control
2275,-28.636145534109797,-1.8592984165866941,Control
2276,-54.063376960111135,-6.032109384832199,Control
2277,-17.860822778711785,-12.56623446178065,Control
2278,-29.26879090248305,-10.146962203551146,Control
2279,-9.990287939261025,-10.218557137520298,Control
2280,-40.67459989560487,-13.214419240162794,Control
2281,-30.66783669135449,-8.013899433040898,Control
2282,-43.59680295680567,-10.181770880227887,Control
2283,-18.733971922945308,-9.228843681653156,Control
2284,-41.740159254542924,-2.7188546519677566,Control
2285,-22.550394358411832,-11.787519907804946,Control
2286,-25.32929859779286,-12.060364479543427,Control
2287,-46.416344663258656,-10.163413484598934,Control
2288,-49.33386092499977,-10.591957982176144,Control
2289,-21.60551911241763,-3.306785764537958,Control
2290,-39.96174443449021,-10.877897871880942,Control
2291,-11.509393682074451,-10.97808291201459,Control
2292,-34.86347594268085,-12.027962890222266,Control
2293,-47.40196889714179,-10.752945817574014,Control
2294,-38.397365159426876,-11.787001194603002,Control
2295,-35.67213891693244,-13.433240162504731,Control
2296,-6.321958838681944,-8.694042745667627,Control
2297,-32.87439152318378,-8.57818590939988,Control
2298,11.988024164326621,-12.244609234874437,Control
2299,-17.67510068621599,-9.197199267402473,Control
2300,-42.274644743747594,-9.30209576609557,Control
2301,-26.43133488064622,-9.426695480982456,Control
2302,-40.23707604110506,-4.508163162717576,Control
2303,-6.358185385993427,-4.554201486235186,Control
2304,-37.56965026732957,-9.717710199263465,Control
2305,-42.34633397662463,-4.332600732921992,Control
2306,-10.487370463074829,-10.832112030351642,Control
2307,-21.57124817025678,-2.0163806252504815,Control
2308,-24.32870814713094,-7.842378431848202,Control
2309,-31.824404145454285,-5.569378198459048,Control
2310,-37.97172040349121,5.106881637215574,Control
2311,-13.237389871862515,-7.727430847775607,Control
2312,-15.077771353949068,-13.490683815065383,Control
2313,-25.300556229766023,-12.48764781437768,Control
2314,-21.45330070963338,-11.984662125225189,Control
2315,-14.8422209443136,-9.720297110727323,Control
2316,-20.851710408913174,-10.162013114504914,Control
2317,-38.59219098999314,-9.27080327482296,Control
2318,-28.16906560773222,-9.219723370721576,Control
2319,-32.64234110644108,-6.614343243362969,Control
2320,-31.02420544496729,-6.927449889705674,Control
2321,-12.203342551657707,-11.850851532736737,Control
2322,-17.777009176547256,-11.680708940056252,Control
2323,-24.196870581247858,-10.871314928535508,Control
2324,-13.781154114572518,-9.775001892560816,Control
2325,-10.598931739920918,-10.322101177215059,Control
2326,-4.118773333570006,-11.02048600305785,Control
2327,-21.541278580914955,-9.830108940944244,Control
2328,-25.65711652236077,-6.510140562450347,Control
2329,-6.804103964803961,-6.370694056157169,Control
2330,-18.610895431005908,-9.760429099607972,Control
2331,-27.78589239112183,-7.588608016901376,Control
2332,-25.818558248219745,-11.83225504915736,Control
2333,-16.414027367747273,-9.00358390465821,Control
2334,-29.672500743258684,-13.796005017786108,Control
2335,-20.35806868198685,-10.069413068396864,Control
2336,-41.34423155361636,-10.884533354519373,Control
2337,-36.90267801953911,-14.179707883049764,Control
2338,-25.809451050076397,-12.895822231128351,Control
2339,-2.868604765382829,-10.263856317292278,Control
2340,-27.091610387860378,4.08004580001124,Control
2341,-2.2253320559733054,-11.260562156714863,Control
2342,-24.658231479399902,-7.535518752755406,Control
2343,-26.994607502698123,-12.139718553807977,Control
2344,-11.473268540889253,-9.222493926263642,Control
2345,-9.353370394626896,-10.896078393753385,Control
2346,-38.38661045358979,-14.112726470975446,Control
2347,13.2607537459655,-11.14750190137424,Control
2348,-16.70345743824153,1.2312516240175868,Control
2349,-17.516226711531,-8.796360650934927,Control
2350,-5.275705407260395,-8.704385820805468,Control
2351,-24.778493908537623,-13.457003934000078,Control
2352,-16.11908950462622,-10.955866178359766,Control
2353,-8.057267323762556,-7.754747771705487,Control
2354,12.422715480562136,-11.31138207541552,Control
2355,19.07141423243278,-12.220614413825219,Control
2356,-28.544156512339395,-9.562987399322187,Control
2357,-26.196818700606265,-7.090748503800053,Control
2358,-19.05811581853282,-4.57216373525488,Control
2359,-29.162185626374775,-8.973239491012343,Control
2360,-19.90219008387949,-10.01194542652814,Control
2361,-18.855939114539357,-7.620463650896089,Control
2362,-38.14116536049472,6.733890964563617,Control
2363,-25.513511641870913,-7.149678696699034,Control
2364,9.109827451624056,-12.348499640261311,Control
2365,-33.22085456543694,-11.651970023350259,Control
2366,-36.92038023104978,-8.566461706475716,Control
2367,-17.433288726421768,-8.419862902597016,Control
2368,-6.716202752753952,-14.013729656242283,Control
2369,-20.11804065052904,-13.82567385849717,Control
2370,-8.806015093040559,-10.409297366226365,Control
2371,-10.05956536691164,-10.437321914677547,Control
2372,-21.454621022300927,-13.029529102642247,Control
2373,-21.631025159295202,-13.83417728623576,Control
2374,-21.759916341595257,-4.7924389706419985,Control
2375,-21.439141163674662,-1.098862267409566,Control
2376,-22.47904512851295,-8.442924052072465,Control
2377,-12.37328492295236,-7.349481224828246,Control
2378,-28.95331477178913,-5.5594576485505325,Control
2379,-28.730547231746357,-9.373118994931772,Control
2380,-7.547783805280011,-11.573381289815128,Control
2381,-5.168261241786954,-15.91405687248118,Control
2382,-25.63446280256181,-8.505627322937258,Control
2383,-26.362308394682167,-13.331601537373535,Control
2384,-11.621149846532902,-9.366724424694803,Control
2385,5.747120067347403,3.450908312097342,Control
2386,-30.467392109988857,3.455016488698151,Control
2387,-10.526351046657092,-1.501788670019814,Control
2388,-20.96950624304799,-5.076743847811096,Control
2389,-13.906483493958085,-3.248754806497333,Control
2390,-17.782148801062625,-4.19526764406285,Control
2391,-15.803685155828937,-5.636890250097135,Control
2392,-10.150872234814154,-6.814730384603041,Control
2393,-0.18580567575212104,-4.454554660959308,Control
2394,-17.78935612509822,12.717017768892127,Control
2395,-19.778416243774924,8.482865773733966,Control
2396,-2.327040379639909,-11.05754762804124,Control
2397,-13.979811067070683,-9.125768504380783,Control
2398,-9.205700625290481,-6.604046473224213,Control
2399,6.245425893584484,-10.65915928689574,Control
2400,-23.02739218025862,-10.061237988278531,Control
2401,-27.178786120866626,-0.16588969890000715,Control
2402,2.134402447370094,-10.765396956810088,Control
2403,6.7211579313203575,-7.6513351825250275,Control
2404,-14.680598204219617,-10.306744757325617,Control
2405,-6.607504382382849,-7.4665844102872425,Control
2406,-5.621321463362827,-5.789946293768113,Control
2407,-6.09049359287178,-8.299182343712717,Control
2408,-19.617962337196005,-10.765289748840674,Control
2409,-21.61255512258039,-6.9989695319411585,Control
2410,-13.25135563910119,-4.997730468215031,Control
2411,-16.402059660725826,-4.005565500723884,Control
2412,-38.50448454650763,-10.042578525398183,Control
2413,-10.131052008536164,-8.35008503226362,Control
2414,-8.06363537867896,-10.078342495555203,Control
2415,-37.33913590056731,-9.08137199817469,Control
2416,7.486122550398617,-9.243340979436379,Control
2417,-20.196502137649475,-9.26870806431248,Control
2418,5.445680120212863,-8.114755381846692,Control
2419,-11.62039235240791,-6.592688600946838,Control
2420,1.167791490202403,-8.73532683159295,Control
2421,-37.94121348416453,-4.652386802548951,Control
2422,18.239148579750758,-11.904326024552773,Control
2423,-1.6067312785425836,-9.06745724188395,Control
2424,-12.386940015483278,-6.173157239744024,Control
2425,-7.781560591931643,-6.864180715829655,Control
2426,0.19983740321979165,-8.5319184140949,Control
2427,-32.57817254134025,8.136535488139389,Control
2428,-12.922198436416412,-7.31521808396231,Control
2429,-37.3467773922146,1.920449209336565,Control
2430,-14.051745412158754,-10.449776294418186,Control
2431,-37.9572173606102,-4.67967995114479,Control
2432,-6.830962316772806,0.47475485737439116,Control
2433,-10.416931677634778,-6.782332504041242,Control
2434,7.8542507715434455,-6.650661399361518,Control
2435,7.467176359351568,-5.545858570947201,Control
2436,-35.54352127744704,-5.268988289527748,Control
2437,-18.796349721405104,-5.742887925890005,Control
2438,-22.220799076345347,2.3963724774815414,Control
2439,-19.787999474265657,-9.245135280307775,Control
2440,-16.779759076545638,-6.799107645291056,Control
2441,-5.491998399684443,-3.374150861615172,Control
2442,-36.053248836724265,3.0411222605319552,Control
2443,-25.810406112809016,-2.7554316647223462,Control
2444,-52.02520263636696,-9.19218600829893,Control
2445,-27.462786755923986,-7.656764226794401,Control
2446,5.722161107399204,-10.56117774691342,Control
2447,-0.8858886150562438,-10.413491126013222,Control
2448,-17.966238805612313,-11.01473907623198,Control
2449,-12.943310635936644,-8.972704213453406,Control
2450,-20.634559896410416,-3.4675687497693453,Control
2451,-21.666322992096585,-10.66889187722176,Control
2452,-37.78745397373191,-3.9647747532084705,Control
2453,-21.1334510058469,5.066275985530154,Control
2454,-27.21423130134669,-7.654092912316725,Control
2455,-16.26566100315991,-5.394687862666056,Control
2456,-21.883010004901028,0.7252566025299143,Control
2457,-31.866712507390734,2.1629122908305463,Control
2458,-38.14387780121837,-4.085168797809207,Control
2459,-29.015207127902958,-5.14235296397143,Control
2460,-18.388239070424703,-5.420624399267929,Control
2461,-22.64836060592862,-4.1615080610243425,Control
2462,-15.195574638301496,-4.4376682550002196,Control
2463,-5.800561104247614,-4.452218373158401,Control
2464,-41.53702167803292,-1.9689275072479413,Control
2465,-18.905028614918535,-3.2076921209049463,Control
2466,-25.830261577179677,2.3285580450757344,Control
2467,-13.40219062350547,-8.293985785546067,Control
2468,-23.524012530651124,-2.9143134919534464,Control
2469,-20.83477070178742,-6.901110438960593,Control
2470,-17.545019494313035,-5.222811971715528,Control
2471,-26.614505990980383,-0.9965707674157579,Control
2472,-35.278816920717915,-2.9148272261069,Control
2473,-43.84147125048908,-5.846890422782828,Control
2474,-29.93429842197839,-9.134671529632316,Control
2475,-32.7554097055573,-2.400021758396425,Control
2476,-16.08912466227557,-3.323497757225738,Control
2477,-14.281271112232783,-7.256493816481786,Control
2478,10.996356337679977,-8.900255265518883,Control
2479,-34.03541899827143,1.4329841657347497,Control
2480,-5.000007326389298,-4.472013552793988,Control
2481,-8.15999374578878,-2.7220615879970893,Control
2482,4.5951893174294725,-8.680305697390395,Control
2483,-12.734492933401592,-8.688589512775334,Control
2484,-29.141532887880253,2.0600402476135184,Control
2485,-9.28750532850529,-5.52338207303346,Control
2486,-14.950714451294715,-6.688678435685574,Control
2487,-22.91668662641475,-9.890252715412187,Control
2488,3.047719575907967,-10.836194373868494,Control
2489,-22.55717664650893,-7.022272483927642,Control
2490,-22.32479938806863,-8.413009407618834,Control
2491,-21.908023894129236,-8.822236454203319,Control
2492,-18.5535146918566,-5.733257915770308,Control
2493,5.193429915987266,-8.092687844244264,Control
2494,-22.846365927363408,-7.601884105908248,Control
2495,-14.39303428794848,-6.938545677861815,Control
2496,-34.580603288800305,-0.4401295971093685,Control
2497,-30.64231551201064,-8.537244857928073,Control
2498,-33.9970487209071,-1.1872673739471664,Control
2499,-24.466544870376495,-3.403007885693556,Control
2500,-18.13956283696611,-5.086363606441928,Control
2501,-26.449982862245573,3.1874384411648027,Control
2502,-21.643383256364007,-7.2288719763464035,Control
2503,-30.37726686287812,-9.461154713306739,Control
2504,-33.68362982151896,-1.8923624056049422,Control
2505,-29.21767894226064,-12.938671864666317,Control
2506,-26.693808558369387,-9.773908797463019,Control
2507,-36.58393634699346,-9.631731355427984,Control
2508,-50.61394190755229,1.6726615439486712,Control
2509,-18.62436143499325,-5.958741238535711,Control
2510,-26.13378960698188,-7.393070445313113,Control
2511,-47.766099880232765,-6.979139986086807,Control
2512,-30.193091047433974,-10.11644359352065,Control
2513,-39.600745802608664,-2.115004203252259,Control
2514,-15.676275188195168,-11.593278655845687,Control
2515,1.8450245914973664,-12.727965533905051,Control
2516,-3.948868683471193,-12.193558051728472,Control
2517,-19.698651457039425,-4.7960059529826315,Control
2518,-33.49009556422512,-10.313526550007106,Control
2519,-27.513884509999087,-10.479429700180818,Control
2520,-10.3186967908208,-9.669988922577852,Control
2521,-25.61968216263121,-5.539419133683569,Control
2522,-33.678297972852974,-10.919910388791635,Control
2523,-21.834755010027223,-9.586092961259743,Control
2524,-18.590344279024126,-7.84821859245574,Control
2525,-18.35570519663097,-9.290273402319563,Control
2526,-0.08843153805529025,-10.902836082320631,Control
2527,1.2269425270389889,-12.348635929899746,Control
2528,-24.13222110051755,-4.099310742682913,Control
2529,-43.28181690488906,-4.655694346333561,Control
2530,-20.422588688188394,-7.948674041840496,Control
2531,-28.95044524709286,-3.0943511573559483,Control
2532,-29.27731225603872,-11.291991482224354,Control
2533,-20.15585228066767,-13.136781581730123,Control
2534,-2.7115716570273753,-12.0477827447028,Control
2535,-18.984686986812083,-6.618933339819394,Control
2536,-38.140111107207645,-2.0202414833058957,Control
2537,-30.323439526623133,3.6026116940509674,Control
2538,-18.675426369617817,-6.026609009300144,Control
2539,-36.19305629168305,-4.648046600408005,Control
2540,-28.48145732246752,-9.14499096072359,Control
2541,-22.193758488384603,-9.172854877776965,Control
2542,-24.41664434771407,-7.474118047082743,Control
2543,-9.351907317077783,-12.695967234016951,Control
2544,-27.20804670812862,-8.14498101054833,Control
2545,-29.11960684588286,-6.83615454894781,Control
2546,-4.9981151981403285,-12.739329587340816,Control
2547,-33.81013447590107,-11.878313929251076,Control
2548,-19.092157317737602,-11.958867900449881,Control
2549,-6.399832231852533,-8.892403691872783,Control
2550,-11.143271028690831,-9.494254554653587,Control
2551,-26.86991871091174,-13.194748533975543,Control
2552,-18.298487320391562,-9.185922261543721,Control
2553,-21.89874694089473,-9.593608347354609,Control
2554,3.5450515156236344,-11.345673862933872,Control
2555,-17.790902256391337,-10.607785143566886,Control
2556,-34.09060592604982,-8.139970387708104,Control
2557,-19.0949423353323,-4.575617645372706,Control
2558,-16.45522726137135,-11.003572800484452,Control
2559,-38.674682967093226,-1.5080121302047642,Control
2560,-15.3275709471038,-10.700264611168208,Control
2561,-22.014908244250318,-3.9424856974135905,Control
2562,-27.21879385606133,-9.665787467645698,Control
2563,-30.693169809990316,-12.480997583332643,Control
2564,-43.46922272528845,-8.72756282707677,Control
2565,-31.30629543095554,-10.742629127857413,Control
2566,-50.50637020902299,-10.097708855066129,Control
2567,-49.567266524286175,-12.346988475004952,Control
2568,-39.055175064915616,-1.2195872477531937,Control
2569,-36.47826329928144,-7.562813859713307,Control
