,PCA1,PCA2,Type
1272,-0.7004577534100261,2.4318106983628525,A
1273,5.303376336943636,-12.460492302143322,A
1274,9.028424104898678,-12.192953956577142,A
1275,3.2476881129011628,-8.561810820276595,A
1276,2.4219147904214804,0.9050394532504378,A
1277,5.346111598209503,-18.255546507035998,A
1278,2.946581212738428,-12.53062991724645,A
1279,3.1821328630421344,-10.050441880297914,A
1280,3.56735304794212,-11.326844113714076,A
1281,10.641904479721637,-15.627585544277101,A
1282,19.945612381781828,-7.264221745247283,A
1283,9.718968859891207,-13.936510575840751,A
1284,2.2473015157986156,-6.370858604684398,A
1285,8.068525531948207,-8.187921885373832,A
1286,0.9922277535900129,-7.889811270329159,A
1287,5.23154643097939,-7.4834719436929555,A
1288,1.363918851032634,-11.943811871770356,A
1289,4.645598157432371,0.4643912763668249,A
1290,4.749539801572224,-12.232803638099796,A
1291,-0.3203572732726863,-8.593160565438493,A
1292,3.2528158536633667,-11.764580666560423,A
1293,3.078987389640746,-5.854445403766962,A
1294,4.148125556425516,-2.7809907014444355,A
1295,7.026203484867984,-11.250195388216435,A
1296,-6.281620564351967,-13.462686846852037,A
1297,-1.6149059536162322,-8.88936618304173,A
1298,-5.546872900121734,-9.77954813944473,A
1299,-8.49746112338124,-10.564325593837333,A
1300,-2.2524017786823642,-12.934784969024259,A
1301,3.0501501481731177,-11.61587384106131,A
1302,0.2834863372442913,-10.79921219549197,A
1303,-2.644723143463371,-11.052904864220174,A
1304,0.4219785163936761,-6.94906322934684,A
1305,-5.585262832129898,-4.406113137528865,A
1306,-8.09641414537302,1.5936072258506833,A
1307,-0.4561096680595845,-1.9941369352321252,A
1308,-1.497624074524353,-9.8749239303893,A
1309,-8.297554301601561,-7.395239904649771,A
1310,-2.4804287637145066,-9.045194026890977,A
1311,-9.365266079476775,-10.243492337801394,A
1312,-9.181536545601887,0.4085835252440674,A
1313,1.2060583842028396,-6.8634519969348755,A
1314,-2.8312610253012114,-5.19977823598192,A
1315,-0.7856388083654259,-11.42765932824703,A
1316,-6.695552748419194,-9.496421733715497,A
1317,-8.2452138098587,-7.680100648322196,A
1318,-6.9158751394393985,-9.336193328332676,A
1319,-5.164873315832869,-8.85286176033043,A
1320,-6.780255861842002,-2.0422438654462214,A
1321,-9.662482867956816,-0.4984517972986449,A
1322,9.703413002174049,-10.547129730974698,A
1323,6.096778493441884,-11.327772492117015,A
1324,1.0517012197717308,-5.382682935311172,A
1325,-1.5620573763025853,-11.311518652774028,A
1326,-2.8912249207625584,-10.258868881255928,A
1327,7.71972235904647,-20.80240487048615,A
1328,-3.392854952839487,-9.244005927520897,A
1329,-5.302335850269083,-7.791430803464582,A
1330,-6.963506442995081,-3.0161363657297993,A
1331,17.776467496399725,-12.189642399067274,A
1332,0.8872393949283371,-0.3426763558459195,A
1333,-8.014611703865029,-7.423761136105714,A
1334,-1.0774780469890177,-14.122757112858057,A
1335,4.425922579523416,-11.941904449998503,A
1336,-0.9566468605207046,-6.60551515106775,A
1337,7.188507730470218,-3.801102458004325,A
1338,-6.843839062396773,-10.029776078184542,A
1339,-5.384094392133255,1.996102779507853,A
1340,-6.115173898260551,2.4824894034444505,A
1341,5.648021261148075,-2.5607097663430363,A
1342,1.2760108398580852,-9.685751897684488,A
1343,1.7065919794055837,-8.597261662445415,A
1344,5.841484864840397,-10.07424203715907,A
1345,-9.649279960754418,1.2552424111089335,A
1346,10.925339734757387,4.09671980649854,A
1347,4.2865041920215825,-7.927319854269386,A
1348,4.479087521124541,-9.57376789664265,A
1349,1.807717831026113,-9.800596336827883,A
1350,12.29446619549839,-11.662054171022866,A
1351,0.713264561752496,3.9295518621048577,A
1352,-2.574279466792606,-3.0564158046218033,A
1353,1.0466346114869827,-6.477282840608216,A
1354,4.34477439522392,8.248126501104089,A
1355,6.048651631814669,-0.9773757619175183,A
1356,3.920117881496939,7.103463882273206,A
1357,9.092933239520244,2.635276488255888,A
1358,7.139377828140921,-1.4640192221986275,A
1359,1.3659185538860317,6.1089526912456265,A
1360,-5.056910810348462,4.161272203791525,A
1361,-6.0403990859144105,0.4567834194000648,A
1362,-3.3256166347601295,-4.534296298777198,A
1363,-3.1683580432395613,-6.881135878517254,A
1364,0.8794233694547834,-7.14318614793761,A
1365,4.288581525766825,-12.466262853040176,A
1366,-1.0574885567057386,-6.1701994196052485,A
1367,14.160240496050088,-0.4407774272525592,A
1368,12.156459033482216,-0.2924807347300965,A
1369,-5.517610936700366,6.132265521386088,A
1370,6.660012729982841,0.5446203948538189,A
1371,4.931550485312788,-0.9250584971770557,A
1372,15.095899778277392,2.650613061292032,A
1373,3.916312973174617,-2.863016728652897,A
1374,4.901439169134979,10.56912448274304,A
1375,6.957620249508104,8.56062585838541,A
1376,14.555864211526833,0.7223310878245319,A
1377,20.16242475115671,7.31433986960652,A
1378,13.255313758098072,10.519154029915732,A
1379,8.179514900472066,5.797665136791693,A
1380,10.718752102004933,8.356455325643015,A
1381,5.928257052191067,9.504025771353064,A
1382,-4.049974542700296,-0.628400315940125,A
1383,-5.124804494745603,6.616062613498669,A
1384,-10.79031625468393,1.6808120044646089,A
1385,-10.192871907691114,18.04132460811587,A
1386,-12.851080129842925,4.663814472580736,A
1387,-17.534537112960848,10.775960553672023,A
1388,-3.239686296350426,4.0512052197180335,A
1389,1.700577712187057,-2.405897863167322,A
1390,-4.4877853469834985,-1.685809363067413,A
1391,-9.217449977963865,7.116973047621775,A
1392,-1.663332389658404,-2.535468859351874,A
1393,15.355663713025079,2.309134087559414,A
1394,-6.5640603199938745,2.850295568148712,A
1395,-2.1249836494701015,-0.5632358004596613,A
1396,-4.750532545167214,0.6690190318861547,A
1397,-8.725902269729286,2.93878613308399,A
1398,-6.441641148045014,-6.607047572946976,A
1399,2.261314606606382,-14.0126746107191,A
1400,2.2875496315507053,-2.5257980543285115,A
1401,-10.18225005533686,-0.42008869167892093,A
1402,-0.44668290188370374,-5.687523062946991,A
1403,-2.636878668001203,-3.1157349647951165,A
1404,-10.751390035555655,-2.4875957488344755,A
1405,-6.568605559529541,-4.297164207739937,A
1406,-6.127561305131167,-1.386262718375679,A
1407,-4.99581911152684,-5.654625148962977,A
1408,-7.780085104363642,-0.6877308150610975,A
1409,6.186104562119358,1.7619668522941563,A
1410,-4.93755110908934,-2.6259310727160265,A
1411,-0.1823037057875512,-5.916044680612525,A
1412,0.19555257479199836,-7.874436310037336,A
1413,15.53695053368917,-7.600450399053764,A
1414,-6.526008685744418,6.281340049267818,A
1415,-9.643231219955094,-3.4810891086505023,A
1416,-0.6667095914230741,-1.7982007140042353,A
1417,-3.41363880329335,-2.3445142138472073,A
1418,-8.786788618756693,6.274622471347181,A
1419,4.503324684066041,-15.324230065224892,A
1420,-5.75048216496445,-2.913411903260162,A
1421,-5.570323930404421,-6.142172859098975,A
1422,-3.9824321374578506,2.3495043336443704,A
1423,-4.158630837229917,0.6396896126743328,A
1424,-0.6735714172744802,-2.694288626680029,A
1425,-0.6198677468301693,1.2437729162491127,A
1426,-4.611657730254046,-10.90012698836549,A
1427,-8.797278776615814,0.3920340946384122,A
1428,0.3361165047222828,1.930596169569461,A
1429,-4.302678462878693,1.5545116273205042,A
1430,-6.9394133102946505,-0.3550203770541898,A
1431,-2.8465992683536703,-6.044228959106556,A
1432,3.3986344521170557,6.07042437755186,A
1433,9.543202393477559,-12.113628254501453,A
1434,-2.314767462602832,4.655752173915616,A
1435,13.572473313630468,9.916606800360821,A
1436,-5.377713922148538,-5.034031231227584,A
1437,-2.9981908590054704,3.3219711131085634,A
1438,5.173128686267234,2.472118489610901,A
1439,2.5858407597946256,-7.292371352745835,A
1440,9.163509181933591,4.756235360223506,A
1441,9.447146716439587,-7.838392125556469,A
1442,18.842521227256743,0.4166734126080327,A
1443,5.459566860708185,-5.12590658233697,A
1444,-8.858099648164584,3.598766883140616,A
1445,-1.0475795937932995,4.129898949154391,A
1446,-6.3921257938837694,5.227130162722778,A
1447,-6.887223335355938,2.107647158495358,A
1448,-2.4710077184707537,1.9546554598224442,A
1449,1.2189470294415723,1.0373368412222845,A
1450,2.47570043494464,0.7533582219534223,A
1451,-2.138346028349801,-5.351615762210287,A
1452,-1.077950742173761,0.6839670690880147,A
1453,-0.041448004353252854,8.787870492635815,A
1454,0.0970812161376815,-8.553382558797628,A
1455,7.379958819719039,-9.461452411183986,A
1456,5.188850654778769,-7.063942673413142,A
1457,0.839640608859396,0.9002198578016184,A
1458,10.103711425079199,-6.653580603888364,A
1459,-1.4858350397884255,-0.3726730776750712,A
1460,14.991271683478976,-17.295966368292895,A
1461,-7.648563474576084,3.541369128741735,A
1462,-1.2632068916593027,-5.337679304004002,A
1463,-0.1357277637804963,-6.724565228442338,A
1464,-7.952143358592395,-0.395806341858954,A
1465,6.696038242214517,-4.13758419514319,A
1466,10.193797308216244,-6.2724801952923634,A
1467,4.019777965981702,-9.575650899872887,A
1468,2.328918659688263,-12.862229461027058,A
1469,7.493262715266045,-9.490735925019738,A
1470,-4.153046768792964,-2.4009258718636817,A
1471,19.502515728671238,-7.248136035927795,A
1472,10.500411271454492,2.871167804453743,A
1473,8.668900489089609,-1.1495920503338986,A
1474,5.9303814042655825,-2.0251629757330587,A
1475,1.8220449597316086,-2.2273723925307545,A
1476,4.633420728812944,-9.198971868494834,A
1477,2.599868214664741,-10.549716802699855,A
1478,3.8474204694383944,-4.193492451829324,A
1479,3.1890604247535674,-2.116609033679135,A
1480,-5.337493352746778,-8.03619788722204,A
1481,-7.479697553309646,4.946018998637795,A
1482,-19.75140498493024,6.55617560285771,A
1483,-5.658480156540084,-5.718228142303245,A
1484,-2.4564050347213544,3.7780885045085073,A
1485,-8.356825852125821,-4.31745744606325,A
1486,2.547247561653589,2.0911018705919524,A
1487,-5.540209091793612,-12.175032506733892,A
1488,-6.3567525391974335,-7.982079795440046,A
1489,-6.648056048569761,-7.431578253768166,A
1490,-6.796403469883299,0.48941067253915704,A
1491,8.709385200158932,8.582961208165282,A
1492,-13.20689572279543,-4.785647664660322,A
1493,-6.347114865705957,-2.736525153393165,A
1494,-9.142233539644483,2.2496584454066886,A
1495,-9.175832769067464,2.343115501467878,A
1496,-7.652321455608309,-5.307547395488205,A
1497,-8.843858033109337,-7.261866868835966,A
1498,-11.019312944623284,-6.895361647195668,A
1499,-5.32069750543413,-10.289325683303518,A
1500,9.546172042479856,-2.1483593669248275,A
1501,-5.1898790459219555,-9.08038389386392,A
1502,4.2628786956852345,-7.351563868140944,A
1503,-4.498591601721324,-4.991938501546995,A
1504,-8.986784167793733,-10.637699607673031,A
1505,-8.483217394439972,-3.2093795487073877,A
1506,-10.33146432802846,-2.213098495087198,A
1507,-9.107230230584136,-7.834995617862364,A
1508,-9.384215946610924,-7.551970088140763,A
1509,-4.002643576840795,-7.044201088406259,A
1510,-5.012230936826924,-1.6154049441873295,A
1511,-15.07286375057377,0.18447849962336824,A
1512,-10.832733773872032,-9.850722723260198,A
1513,-3.9457969372249466,-10.461807635438689,A
1514,-4.104657728641207,-4.927596933310009,A
1515,-5.488360426460169,-9.88819867787067,A
1516,-1.2172277475927153,-10.139107832506932,A
1517,-1.1278015281038225,-7.972031307753907,A
1518,-7.5439623821378525,-2.795036426113916,A
1519,-8.204516509348322,-5.54616916415243,A
1520,5.634179111771672,-8.074774572005278,A
1521,-5.400800923188848,6.60979348005996,A
1522,-5.356138797024677,-4.6505195598437465,A
1523,2.026932632684944,-10.845041710963256,A
1524,-2.7424585347889847,-2.901623116396731,A
1525,-6.793404298841587,1.7271027888993926,A
1526,3.8577540179354712,-11.014429009280573,A
1527,1.134645149122898,-9.837752573733349,A
1528,-4.746478016680995,-7.615531970731413,A
1529,2.304770282230179,-6.262690776612316,A
1530,-0.5062383567824635,-2.9179928327090128,A
1531,-3.167736378082863,-6.961624755560561,A
1532,4.813783579783757,-8.094595499043184,A
1533,-5.128395082199993,7.863744692127337,A
1534,2.9122289211487637,-9.878877780786302,A
1535,-0.9706242916911045,-3.674947731524881,A
1536,-1.5948774914473438,-5.353802126741222,A
1537,7.832111796096551,-10.91109540095164,A
1538,-8.900343002013368,-1.4988851155595893,A
1539,-5.976660620796403,-4.2208320985711145,A
1540,-4.592737691747561,-3.5801661126559647,A
1541,-4.027852661390599,1.855805016306246,A
1542,-4.267750926105697,1.512318739893128,A
1543,2.64523377907675,-7.692881797967384,A
1544,-5.705333156018512,-6.768311192148809,A
1545,-6.498612826493642,0.0012405057760634802,A
1546,4.387262470146042,-4.37578560230642,A
1547,1.9913548648456294,-3.9929740557237148,A
1548,7.417056067600542,0.6667827971218006,A
1549,6.213308164536285,5.687939688140886,A
1550,1.0664783724234117,-4.952923762598945,A
1551,2.724966250728833,0.9949856712651406,A
1552,0.31209123003427336,3.570742356278288,A
1553,10.429550061707133,-6.855519060080464,A
1554,-0.7143821702117235,-2.9406652815668766,A
1555,-5.945646360863969,-10.405768535838508,A
1556,-5.449312176900678,-4.879868704584352,A
1557,-1.6150222876265068,-6.953106106204337,A
1558,5.157580595030942,2.566739465359753,A
1559,1.1180406900059134,-2.7795165901935603,A
1560,-3.689626629003827,2.5079052678812754,A
1561,9.873140660111563,-3.91166009017682,A
1562,-9.04452331776849,1.632036134869674,A
1563,-5.164924350810005,-6.665010763796498,A
1564,-7.257202404574704,7.644696598269557,A
1565,-7.639490343885878,-3.220496555977906,A
1566,7.127005811856661,-12.866206455201434,A
1567,-7.660402918035296,-6.604033567177605,A
1568,-18.195680141764708,8.659006210277019,A
1569,-0.4791422274152309,-3.7078837591338543,A
1570,-0.950443730252075,-7.409488835494908,A
1571,5.6676941593920285,-8.518111273142514,A
1572,-3.360680595127301,-0.3104017394734905,A
1573,-1.6726419870231328,-7.191958958142921,A
1574,-9.403145757272599,2.5883427624535553,A
1575,-7.492271098930628,-0.30256063914099907,A
1576,-14.418510144206863,-3.3921612605906075,A
1577,7.127280901484711,-13.438685603582924,A
1578,-7.643567227058189,-3.4676243461506036,A
1579,-12.167706852328724,-4.632257393906704,A
1580,-3.360534765995349,-4.451491482107483,A
1581,10.430665321616713,7.587668155810401,A
1582,16.971187894894058,21.548724716461994,A
1583,6.685390627071802,-2.7044504270604817,A
1584,20.40300936607465,3.7227713782172125,A
1585,6.802544295566883,13.666442068615767,A
1586,14.041226240135293,-5.873554125169488,A
1587,3.3912475666964834,5.811327972007536,A
1588,25.26628894910012,7.864615636955602,A
1589,13.607292852433092,-0.4590277957220995,A
1590,10.695822179828166,10.323073235190913,A
1591,10.193720553567161,8.964352280371717,A
1592,12.331389979611968,2.387735910992742,A
1593,11.193503142265676,16.190624536928016,A
1594,13.563971192607166,21.442689646716232,A
1595,30.31320990206841,11.849756782671943,A
1596,-6.776607276034508,8.519587635044138,A
1597,-8.568386576968317,10.46633029624722,A
1598,7.554654228496274,33.72199990837788,A
1599,12.055430310618537,14.411618215489806,A
1600,1.447074727398036,1.3782182150810303,A
1601,2.3723579584574703,10.17859402342637,A
1602,14.9300928656118,0.8866918306058844,A
1603,29.424227195442885,10.504496391319714,A
1604,29.468664267255008,9.03064450872539,A
1605,2.528901083416007,6.832103012139448,A
1606,14.945526930930072,-1.4991186053314605,A
1607,3.046759874876654,1.2587606893523946,A
1608,11.649843608907682,-5.233495715398586,A
1609,23.5062604217594,4.856651924300433,A
1610,17.675938870923517,-2.6446681718699914,A
1611,7.453143631308159,-2.870486871697715,A
1612,10.105846348232792,2.9927905957359573,A
1613,17.05148807849185,5.101312761938717,A
1614,19.796317143276813,3.754609264886635,A
1615,24.67584207292971,23.651383637711564,A
1616,18.566528346246002,0.4555602071498271,A
1617,20.941240261972307,5.6390950711720915,A
1618,25.693799721292713,5.918910059439876,A
1619,0.8435847690952261,2.5018404303105637,A
1620,34.03080385293864,11.278026209508765,A
1621,24.010028753187925,6.18458050993759,A
1622,13.833861055374953,1.013272197230737,A
1623,-6.356911872240461,3.8555309934985242,A
1624,15.74623055383864,0.49249260023229646,A
1625,15.629970921868642,6.356088010384885,A
1626,15.520660328624782,1.8723138982655716,A
1627,-3.1055695147002695,11.134973200366609,A
1628,5.224691286940448,-7.832433773993489,A
1629,4.805805384449575,-7.83401606386797,A
1630,-5.709069112142324,-3.2834962262009477,A
1631,0.7245699896283835,-3.9595003375097084,A
1632,8.102346315543835,-3.861739172586798,A
1633,12.260916056054741,-10.308695920079579,A
1634,-1.8075493851184006,-2.743247124492034,A
1635,-8.47029704346692,6.436934107615766,A
1636,0.6325470174031105,-10.060538043525893,A
1637,-1.2321250208056929,-6.3923909910598535,A
1638,-8.943455946536343,6.29367569820288,A
1639,10.448943541072966,-10.983696083096183,A
1640,24.085289628715334,-11.489508246811981,A
1641,7.155777551463707,-13.580983456415556,A
1642,7.100267979482138,-5.241453417833822,A
1643,10.31766942574235,9.877343836388475,A
1644,14.576071301168188,-9.969073813330986,A
1645,-7.656513326039243,2.99869672257286,A
1646,13.339074743918475,-11.157195252086959,A
1647,22.233444957311523,-2.6617218258059108,A
1648,9.54657237347946,-10.52612716393811,A
1649,7.610822688373776,-4.93847510156046,A
1650,-6.64065730596972,-4.692968964135198,A
1651,14.015431760136266,-11.894901271244176,A
1652,-5.01820411410796,-4.128017520339689,A
1653,-6.4261658821223016,-3.3461587787940306,A
1654,18.28619056196795,-15.771116263865649,A
1655,-1.135603346975838,-1.8375616815724625,A
1656,-6.13440504202117,1.5196509451440874,A
1657,-2.413483832605518,-0.09930391841895553,A
1658,2.3289233430129386,-6.2297177491789135,A
1659,-6.600009385906658,2.5233600466789556,A
1660,-4.726118701937049,-9.266080605951863,A
1661,4.664370070672752,-17.483314843088472,A
1662,-15.88627378837464,14.736921753401464,A
1663,-6.8677869313130735,6.1296249775788505,A
1664,8.554824189999765,-9.846101556045179,A
1665,4.9342416010362635,-11.70196334486499,A
1666,-14.14450569547511,8.208853323334205,A
1667,-0.9270824516334888,5.831926771408219,A
1668,12.19858676218225,2.960447927839365,A
1669,7.374238372763402,-12.085231164612651,A
1670,-3.0251270763847664,-0.7694667665394824,A
1671,8.442013573770748,0.618569323877047,A
1672,6.612921466697473,2.281614994804542,A
1673,6.537390280123845,3.7534512544866088,A
1674,6.8205086718336165,0.8380713463450724,A
1675,13.889675012797804,4.068430401727054,A
1676,17.344552774274483,2.381359060510162,A
1677,-5.452890254712783,2.33868340893423,A
1678,-3.5582308269990737,-0.47565789869323455,A
1679,-2.2538048809711735,2.2916093065243555,A
1680,0.010452642844758192,-5.858170125335802,A
1681,0.3840098323542174,-0.7261393832950584,A
1682,-3.284104699476723,-3.6167817399018944,A
1683,-3.657603516719056,-8.663554485735329,A
1684,-2.240672393962221,-0.107739636605025,A
1685,3.9777506468284334,-1.7326720280403065,A
1686,0.4916497558238294,2.956358228801538,A
1687,12.221789073985633,4.539409103594315,A
1688,1.0228904050781085,-6.983760069770409,A
1689,-2.6722408761413865,2.2458729442054306,A
1690,-1.063223648632187,-0.4952741916551182,A
1691,-0.37919827216051205,1.4391778507438888,A
1692,2.891204515224481,-1.5049923581343216,A
1693,-4.550776198012822,-10.006493976160087,A
1694,11.809319495352335,-9.554303004970269,A
1695,13.86512372421363,5.158135465319905,A
1696,11.534861126479017,-7.444826537074341,A
1697,-6.429804947750732,0.9401369952869992,A
1698,-10.387245992750705,7.858861357580629,A
1699,-15.082806261571045,5.716779808508045,A
1700,-6.455805858825578,-10.181106714880103,A
1701,9.754584444484708,7.4322106841906335,A
1702,-4.159191964920927,4.830842275729488,A
1703,-5.028047163889918,0.8189263954044269,A
1704,-6.8309350272383345,10.646801166824089,A
1705,-7.772310518598886,3.5874663582759414,A
1706,-5.047564189594497,-4.690196648198736,A
1707,10.285507079115208,9.540134157474014,A
1708,9.60154892327562,0.7180814053463696,A
1709,10.873043813271073,13.442796993092898,A
1710,-0.7849042097704926,14.408071706859193,A
1711,6.691995034410678,2.719363402666132,A
1712,9.785141501452884,3.0480551003699365,A
1713,21.399581954900768,5.4010265324702305,A
1714,-0.2117634678582474,16.308139042656737,A
1715,-0.4881857475398612,17.652093055418643,A
1716,-4.191820364473826,18.6142730287753,A
1717,17.46197592567888,7.260852582037627,A
1718,5.52392458671142,11.214741918064039,A
1719,-1.2505353344091752,1.409309668062358,A
1720,13.112182662755963,10.602458817710929,A
1721,10.277975095059302,13.406426396821772,A
1722,5.241392249309122,11.480247116109966,A
1723,5.1720654390063,13.710426685109017,A
1724,16.475544057109484,2.090308841873691,A
1725,14.476759134836069,10.334774790131645,A
1726,22.441753936505012,10.330366801149104,A
1727,12.950182514140813,8.950996372839269,A
1728,1.4285512827072147,6.8457703924348685,A
1729,0.2678066679378481,5.360968311020866,A
1730,-9.316574132793125,13.673127955903336,A
1731,14.505685914591595,10.43445492014666,A
1732,6.102191368855545,4.34810897160765,A
1733,14.829279552557088,8.00931957307483,A
1734,10.888957583624892,6.378186346500043,A
1735,10.468210756107625,5.142158621852102,A
1736,19.727790652989636,0.4095506762995499,A
1737,5.809927757796634,-0.5688888423522158,A
1738,10.867547155604418,-3.2824311278272473,A
1739,7.693618210296164,15.16187479733759,A
1740,18.24805640144405,5.594471136451423,A
1741,19.195659794963106,4.513175164814221,A
1742,6.535360736961269,9.376541290404482,A
1743,0.1382012946011018,11.40667045498254,A
1744,14.833794641592583,-2.222026346919286,A
1745,15.163769807037683,14.689057250225378,A
1746,11.421749833172054,-0.9292458600572742,A
1747,12.992316316803146,10.392313606521803,A
1748,11.977641139183087,9.58844861043674,A
1749,15.437370300736504,7.339946111014725,A
1750,18.60668719495392,-5.211907602819398,A
1751,7.235806729209891,5.769133206247022,A
1752,0.5016179876818884,14.438597351766637,A
1753,-5.23188003687493,24.883075150088363,A
1754,9.469619967106082,-2.927788377045444,A
1755,-0.7203886265285459,20.854797770117173,A
1756,-13.710834696995775,20.50249214408038,A
1757,-3.8190377183117588,24.331745538433644,A
1758,-2.449047377764095,14.709522641281396,A
1759,0.5272281541848236,9.676342770235248,A
1760,-0.8844015647906563,16.736193593277637,A
1761,-8.186475127901243,13.983737947130276,A
1762,-6.0545939674726545,16.459544551993332,A
1763,-14.212108893933626,22.224304835336525,A
1764,6.743045521935592,20.64834661992313,A
1765,-5.233496930184659,9.190494101672657,A
1766,-2.453481956246277,16.26729552146306,A
1767,-7.649002255410725,3.668568502387154,A
1768,-5.628337145327015,10.949888307032802,A
1769,-13.16253261170139,6.97761579557397,A
1770,-6.701790511435034,12.259440734712534,A
1771,-7.968122063723258,7.670559414473021,A
1772,-5.8151852050066655,5.675134004322795,A
1773,7.216438500704169,-3.892023008950198,A
1774,8.5262703379406,2.5184778532556664,A
1775,21.069887455206093,11.105127423757185,A
1776,15.154251688918883,6.6869760023806935,A
1777,29.148231910893465,3.3745847538036498,A
1778,12.822009465051668,-2.4902035271215746,A
1779,-9.975078284372088,8.311082767715261,A
1780,5.586053731530281,5.738473781212504,A
1781,-3.0260613399246172,-3.9459150457211574,A
1782,22.291615804396084,10.999974511129848,A
1783,-3.1004470231120367,-12.747146947292055,A
1784,11.896858055298829,-1.4240931703095718,A
1785,3.5994677368474863,-2.099800056685999,A
1786,12.17373152012975,9.783100271561,A
1787,19.902153307082614,-1.198723785223549,A
1788,30.97718094611101,8.96623739698216,A
1789,17.230590172557193,6.21910489077166,A
1790,11.03577429314939,5.744401161089241,A
1791,25.04829513620883,5.6684065469479625,A
1792,20.51115889530051,17.60615952537249,A
1793,0.10808289183111866,-1.256051590222449,A
1794,13.758741210924244,1.5879060854152405,A
1795,3.65605166259418,4.90947571435388,A
1796,14.972900583537037,6.956455735155846,A
1797,17.942346625552965,11.109615518875469,A
1798,6.20454467576614,7.666472414827855,A
1799,6.122331278100785,-7.675680960371101,A
1800,8.052946372438978,11.035720543765887,A
1801,0.985849068457038,8.343207194540977,A
1802,14.266900676733329,8.045526160462689,A
1803,13.150514747894908,-2.7105247247676716,A
1804,19.265890152002875,10.574354214242483,A
1805,28.110524743721257,10.701766614256776,A
1806,15.39965098684227,4.9116567432979155,A
1807,25.59273534823523,-2.219559114249406,A
1808,3.8457532199667352,8.445111964468559,A
1809,5.217632098870975,9.41806455490844,A
1810,5.139386462355602,-2.4708859562837215,A
1811,11.673191565908363,-0.4036863596109586,A
1812,16.779083556844025,9.92780391844727,A
1813,18.826008554273095,21.094361006038334,A
1814,11.370054180442049,6.882186173593775,A
1815,19.701345241781148,0.27943412808805335,A
1816,17.877827652282964,5.315540407695841,A
1817,-2.3380644701074123,0.39464505806680894,A
1818,7.536432522350246,8.853152222678833,A
1819,5.210092746365804,-2.7698050930340203,A
1820,13.518376013256612,9.247099558066278,A
1821,1.73411927228641,7.730217388502805,A
1822,16.992124722279243,4.082088529509733,A
1823,3.6150381195206345,-11.683003589423926,A
1824,-8.000530711290562,-3.4487546448124546,A
1825,-10.893578250442367,-4.416590969675518,A
1826,-9.180641426268942,-0.6534609925712406,A
1827,-3.55097133040344,-1.930086363011108,A
1828,-12.40525951971591,1.0781864125957334,A
1829,-20.893599611315086,-16.391183214198175,A
1830,-3.107599514834737,-4.840665144401679,A
1831,-16.425164687656192,-9.435436796406332,A
1832,2.3954453393445987,-7.6434832807827355,A
1833,-5.862038107986451,0.6075204693866951,A
1834,-6.057437436678606,1.756633180548945,A
1835,-3.0158673526803024,-12.313399776366447,A
1836,-12.039180969275373,-12.443131882622874,A
1837,-2.2867825236888235,-4.960298174527875,A
1838,-13.610992908135202,-8.794477115527648,A
1839,-3.8002363273556776,-7.408546923058238,A
1840,-3.2461756297367885,4.107754647041854,A
1841,-12.225077431975846,-9.119217521891231,A
1842,-14.162791617106482,-2.332507199850017,A
1843,-4.94626334810424,2.4473570501763433,A
1844,-9.84380978420161,6.5295993181381276,A
1845,-12.601911514773729,9.269419614292636,A
1846,-3.1124742749016385,-2.9631888001896036,A
1847,1.9184441404365016,-10.556797096355963,A
1848,-14.977258933049375,-1.763151347291095,A
1849,-0.3973650283577852,-3.503210724718958,A
1850,4.807772142577994,-3.398130477121865,A
1851,19.959659486837705,-2.6199019003966124,A
1852,-0.43188378156950824,1.8570188074468499,A
1853,3.572931539108803,4.013595073504601,A
1854,-7.81778470320023,5.839792626239498,A
1855,-8.705367876507868,-4.540319816128882,A
1856,-4.5352693440637335,2.4919440822176857,A
1857,8.623205358884988,-6.28292071480768,A
1858,-11.065863645915538,8.486493749878347,A
1859,-6.13226982335769,12.061831145508362,A
1860,-3.802025923488071,6.521767997556338,A
1861,0.4736749419735311,7.241957972943187,A
1862,10.060850548791743,-5.17812056411916,A
1863,-4.267689415005274,-0.5443217672704765,A
1864,-6.37820378934682,1.219294509325415,A
1865,5.348609559905922,-7.961677264231456,A
1866,3.8473003487467974,-0.18720708446989412,A
1867,-8.626178749042964,1.3260035328905249,A
1868,-8.634552861344687,7.675957942039331,A
1869,-5.193716727616001,-10.76612211076475,A
1870,-14.708593902289289,11.688846846176993,A
1871,-15.4444386752454,3.7642388804032496,A
1872,-12.163780900016075,-10.373859923517282,A
1873,15.555433716572953,-1.1354560622462513,A
1874,-1.4854508844622152,1.3740411057572774,A
1875,-3.977949598072442,-2.7836601838556474,A
1876,-8.570985141731597,-2.5609134542348864,A
1877,-11.177271244540158,-2.8792928309642467,A
1878,8.212944831474031,9.330415587047899,A
1879,-0.5930025925051609,-3.6774785594209143,A
1880,-10.403121271859218,-1.4570896190067786,A
1881,-9.927511550610706,12.65205234642884,A
1882,-5.022636045502358,5.028975211058075,A
1883,-11.830333201998101,-4.638753587315847,A
1884,-4.233669679343151,-6.4164364477264755,A
1885,-6.8863934903010655,7.1529255642453755,A
1886,-7.785619950927024,2.349287329594478,A
1887,-5.496402517985857,-4.164802835796987,A
1888,-1.0736139923758303,-6.600532301380019,A
1889,-7.498398818618062,5.202207139353727,A
1890,-10.86613760791836,4.132680269478321,A
1891,-9.403836226101474,1.746407687626423,A
