,PCA1,PCA2,Type
1212,2.31990744007148,1.7253618466811445,Control
1213,-16.189391423579515,-4.823775887998587,Control
1214,3.0594607030270855,2.2924795802837066,Control
1215,-11.255754527167657,-9.67894006209108,Control
1216,-1.036896339788444,4.484650218226985,Control
1217,4.7579267968904935,-8.093295835931874,Control
1218,-16.03696753052283,-9.333330481516489,Control
1219,-5.209307104905389,11.042625406103177,Control
1220,-14.498161811679923,-6.134886041245653,Control
1221,9.98150155351761,5.805804406426895,Control
1222,-8.596340138786832,-6.567352394938977,Control
1223,-9.022763040584831,4.012388282354262,Control
1224,-8.065761023435078,14.404714765787647,Control
1225,0.8355302320832247,12.836210144750908,Control
1226,7.101214160776251,10.854460580896534,Control
1227,-9.24023887023803,15.311635430522905,Control
1228,-4.673851754971778,15.28283699820489,Control
1229,-4.201089691248825,-6.482543176870814,Control
1230,-13.337937010971627,-4.698199393858324,Control
1231,-18.33047288965686,-5.404432344671875,Control
1232,12.494135884848506,0.07921052500689753,Control
1233,15.007244401592109,8.635149172610742,Control
1234,-11.716530174807044,-6.806908524597173,Control
1235,-15.98305579441269,-10.434648715252713,Control
1236,-8.323537366977964,17.40386024756422,Control
1237,17.54448715128701,2.549904837628504,Control
1238,7.030041629672672,-6.86901851891644,Control
1239,-5.938826191844424,13.326080065091862,Control
1240,-0.5253152118481236,2.4715121347122335,Control
1241,-4.609858448424287,-2.483420620705331,Control
1242,-9.965466693457394,8.9590422518715,Control
1243,-9.688262211830834,-4.01387437207714,Control
1244,-5.287840830073781,14.0275244373483,Control
1245,-19.354816414853996,-7.749445801605928,Control
1246,8.797082803556654,-0.6392294956521745,Control
1247,-23.276513038006275,-7.313619586036645,Control
1248,-24.06600814053334,28.54516084370946,Control
1249,-18.436784181482125,-7.203541228768406,Control
1250,-7.582181228484487,-9.82723805735724,Control
1251,-14.826694329077363,-5.796465409066862,Control
1252,-5.071425175016894,16.446375503069262,Control
1253,-17.29046852966646,-7.93222860680654,Control
1254,-10.14778217901947,-7.07088927374065,Control
1255,11.401930773038732,-3.631748405378201,Control
1256,-21.22428249422372,-4.150626440213507,Control
1257,-5.724402559981808,14.615977182051115,Control
1258,-16.266914752600464,12.99540382171563,Control
1259,4.185266640622402,-11.13823006058037,Control
1260,-43.270662752455756,-4.01926456509721,Control
1261,8.639633746502613,0.844936900692854,Control
1262,-28.8160254733341,-10.616942215941613,Control
1263,7.699945193560463,-2.965740138081311,Control
1264,-7.411715802147817,-2.0190959051789434,Control
1265,-5.990270520246955,6.669550528157389,Control
1266,-8.37599670371581,9.687016711344027,Control
1267,-0.030033878666002895,-10.881924566121004,Control
1268,-10.91461948595708,-10.399917553528482,Control
1269,-15.575153757148955,-2.6016010768548434,Control
1270,-1.0977346968204285,7.525973844033511,Control
1271,-6.8573011904965595,13.628042648137766,Control
1272,-0.38563141824447034,8.262453021468808,Control
1273,-8.705962425103392,-4.714711031220695,Control
1274,-8.243375512194122,-7.854246712367628,Control
1275,-16.90461087226923,-12.664252624276445,Control
1276,-7.399506904622927,-12.341166981166172,Control
1277,-14.652840718688868,-6.684245826042658,Control
1278,-10.128282721337152,9.09178696693359,Control
1279,-15.002684960012568,19.283095696791587,Control
1280,-7.001316665481092,-4.16570441390869,Control
1281,1.7746366135682563,-7.248423411828435,Control
1282,12.197595498349425,3.434909585545244,Control
1283,-21.617201564218874,-3.8336858409521235,Control
1284,17.0809996560295,-4.341482739729717,Control
1285,-7.794524271445295,7.6601036845432855,Control
1286,-2.828887404724923,-8.6809576013564,Control
1287,10.790334006344,9.956618813140901,Control
1288,-10.17740178827954,-12.234211897434337,Control
1289,-21.36760551526189,19.45238644032028,Control
1290,-12.837164325253044,-9.299808674270084,Control
1291,-8.255860280640706,-12.754639291507566,Control
1292,-19.011637857034295,-7.620427226612477,Control
1293,-0.8932073434656924,1.0754414305201911,Control
1294,-10.742929270748055,15.212228215880037,Control
1295,-0.4370604529833227,-2.6313008875382806,Control
1296,-3.0979138230489576,10.68950919849785,Control
1297,7.647974958942012,-2.798743592311705,Control
1298,-8.088135921887133,4.493720843763834,Control
1299,5.927632424556068,-2.7794093551984758,Control
1300,-3.4374407816370085,15.296669160618295,Control
1301,-17.033638207233288,22.388266366427885,Control
1302,-12.60387905496719,-5.750191685614549,Control
1303,13.337757372392444,-2.4503330729194075,Control
1304,4.7016439878465395,6.283022931234063,Control
1305,0.002593892080693455,-5.120980382770739,Control
1306,-23.581234474544345,-8.267990653185533,Control
1307,-26.640226540888023,-1.8389046315741642,Control
1308,9.177689336302254,-0.1974247375727338,Control
1309,-14.635348586599703,-9.970078113427947,Control
1310,-1.5404479947507885,3.182288376936761,Control
1311,8.19068875694631,-1.5196841925779059,Control
1312,-10.049029925797814,-3.3346676872995267,Control
1313,-1.383412068877431,20.071365905571174,Control
1314,-35.52693414559548,45.467591830831466,Control
1315,14.501197668245197,4.170217519280685,Control
1316,1.369912809009729,6.640686897916761,Control
1317,3.6977236942871254,-10.286498193839842,Control
1318,-5.008928935282761,-3.101597482119774,Control
1319,-10.178794335760353,-4.90231401155061,Control
1320,0.1677702341030802,-6.474947719861947,Control
1321,-5.434805745528604,-8.431807317325637,Control
1322,-10.473809755644677,3.2336257101534343,Control
1323,-9.141299503935953,10.328324187875378,Control
1324,-3.548028844269567,-7.081038481998201,Control
1325,-12.88503774261488,-10.48587715863611,Control
1326,-20.66761782371956,-7.651872176186768,Control
1327,0.18306706020681404,-5.471596163035578,Control
1328,-12.902061438595876,-4.826804890434996,Control
1329,-17.54486821770894,-3.1253243525585273,Control
1330,6.231767977083154,1.344173663949951,Control
1331,-1.0524109515838458,8.224809096735124,Control
1332,-5.528144827092537,-6.009837556288919,Control
1333,-2.825356135170299,4.531381701138868,Control
1334,-15.995353013045234,-6.227726701759529,Control
1335,4.095856408431681,-0.6504182080734824,Control
1336,-16.271728356418997,13.16260083922095,Control
1337,-15.30317951410273,-11.164791870188862,Control
1338,-10.453032970533435,15.60150653983305,Control
1339,-18.548760278607094,-6.195786110326926,Control
1340,-17.435763632694535,7.095203557820192,Control
1341,12.60340037585042,4.668731527694132,Control
1342,-16.408397410282042,15.001121085473907,Control
1343,-3.5769173270069445,-7.879321346602609,Control
1344,-10.120506136785837,-7.540015707185785,Control
1345,-22.277148517810343,-7.543393303100713,Control
1346,-16.768155888603527,-2.6033875076164534,Control
1347,-1.711253275089735,-3.1895485245513653,Control
1348,-3.3020318454522446,-4.302882450288413,Control
1349,-9.736778514326074,-8.744986584041614,Control
1350,-8.178220140999619,-8.168999139436261,Control
1351,-17.26711466287583,-7.780160636345378,Control
1352,-17.94594651750849,-10.867910081019398,Control
1353,-12.493666060517977,11.985512394103292,Control
1354,-2.1940214442078068,16.64257746057119,Control
1355,-17.278510941718274,5.368689248276539,Control
1356,-2.1577872903638085,-4.481062198497179,Control
1357,-11.734814231559792,16.348106135051555,Control
1358,3.949692539272853,9.757096569856522,Control
1359,-14.982914930491617,11.165220896189313,Control
1360,17.207953313652936,5.609411853668119,Control
1361,10.565862858306915,13.290376611511357,Control
1362,-9.081783963385385,8.765039167373322,Control
1363,-7.745323471404096,14.472964764907458,Control
1364,-14.850206892395878,-7.366074905367289,Control
1365,-22.540285390313525,-11.808632527603523,Control
1366,-4.0962166815413505,1.854984466861967,Control
1367,-7.333721456870918,16.51826526682502,Control
1368,-15.05534435932824,15.840069423412935,Control
1369,-3.725526284258699,-7.179365001008223,Control
1370,-3.5289894053484336,-2.472070354030982,Control
1371,-2.770787374425904,-5.213822798417851,Control
1372,6.655845480699281,12.148979033827779,Control
1373,9.213853561315691,-4.160758795303196,Control
1374,-7.612807108075109,-8.554686892078132,Control
1375,15.230090121836842,5.5513191388148355,Control
1376,-4.78633522042004,-10.932879659013514,Control
1377,-6.58614102252191,-8.035038177600406,Control
1378,-0.43730362615368495,-5.730377224433638,Control
1379,0.41431558487081266,-9.534142118473781,Control
1380,-2.80596389712972,-4.245410457800901,Control
1381,-12.95875113574244,13.105074082203208,Control
1382,-15.143155753106461,13.480647621789226,Control
1383,-15.525220441745402,14.696073810761069,Control
1384,-4.445377531809861,-6.143968081511013,Control
1385,-8.862806235081367,18.275980848966025,Control
1386,11.966232812807887,3.1630578773560285,Control
1387,1.450301651113516,-7.776885361758617,Control
1388,-10.709063237944472,-4.392298901261703,Control
1389,-6.723494447821637,12.306208666870255,Control
1390,-6.124718618147564,4.878216789131232,Control
1391,-6.60595898440448,12.503681385664436,Control
1392,-5.425151621551224,14.85074148885986,Control
1393,0.7801876638059362,1.667073458763411,Control
1394,-5.658407903984118,10.00066940902945,Control
1395,-0.996783496903539,10.972960441732633,Control
1396,-11.627083198109016,-10.445237264082952,Control
1397,-11.774329969379213,22.130261554926122,Control
1398,-17.68677256280976,-10.637298974804377,Control
1399,-5.196563341819215,4.001208241455891,Control
1400,-8.167912745900413,-3.622617981611023,Control
1401,0.30573946637646143,3.5606528021652473,Control
1402,-3.75768311885978,10.877700907111295,Control
1403,6.359840124533124,23.733212028315457,Control
1404,-14.192764349387481,-2.0896849179271357,Control
1405,-10.851369746306712,-11.656605208677872,Control
1406,12.185956937858725,1.4730523749418563,Control
1407,13.274683782943617,8.12248890704713,Control
1408,1.517978557856235,-9.987064477781702,Control
1409,-5.056895671909471,-2.7936900099872806,Control
1410,12.095267148866924,1.6716545516180936,Control
1411,-10.430843736171814,-11.130613796487081,Control
1412,4.321753415381992,12.550568459571675,Control
1413,-14.379822415571494,19.166970499100945,Control
1414,-10.76115850970452,-7.921575550171164,Control
1415,1.9587156020850651,4.676142705961101,Control
1416,14.905379181780138,4.323733478876688,Control
1417,-32.73787882785881,24.406140784497996,Control
1418,-10.85313754717715,-10.457535641941206,Control
1419,-2.3350498148718515,8.833015800917405,Control
1420,4.995831869540826,-6.841349658138334,Control
1421,-10.776467014336328,-6.5630135483366745,Control
1422,-21.987588009211866,20.03735811354775,Control
1423,-12.456592216766404,-9.893573440285188,Control
1424,-16.128784793962332,12.427998350429874,Control
1425,-4.293712266653405,-11.82256849768667,Control
1426,-12.672483805050526,-10.054486937030465,Control
1427,-14.641969949565599,-11.14204932232771,Control
1428,-9.864829056122103,-11.314826353600449,Control
1429,-11.4862141465859,14.622425726660836,Control
1430,-2.028395187294238,-4.251804486148755,Control
1431,9.20520410895728,0.9408516228205995,Control
1432,-4.729035089550349,-3.8161207168537463,Control
1433,18.016469032032212,6.395029643295696,Control
1434,0.09011412138455707,10.839679111575313,Control
1435,-3.9116018448127106,-1.4451594022186662,Control
1436,-13.928893230583073,-8.022856057861741,Control
1437,-9.718594702998281,-0.9379221485485361,Control
1438,-12.983224756502855,-8.276100787597656,Control
1439,-6.898963902583592,-1.1864598172463692,Control
1440,-14.53531801891524,15.596029848718466,Control
1441,0.13662882112362998,3.218441546409952,Control
1442,11.948956242982728,3.8102952474006946,Control
1443,-4.957721037602932,16.714316696834725,Control
1444,5.27127046514062,7.029965081916981,Control
1445,11.442652419459153,5.230595881306029,Control
1446,25.263112392416904,5.270066252948346,Control
1447,-4.600518325425032,-10.371483716619103,Control
1448,6.096850521488451,-0.5344080704907409,Control
1449,-9.532067729153667,6.504988322481201,Control
1450,-1.9418340603384832,-9.319107528260604,Control
1451,-22.814578887476284,21.849886813145584,Control
1452,-6.5926276329331515,-9.370562946423977,Control
1453,-0.5112556599017496,5.722590277144371,Control
1454,10.67782992426142,4.175894240548255,Control
1455,-1.55404856888408,0.03628755948795679,Control
1456,0.1937151665899514,-8.10973872470557,Control
1457,-17.775378102306124,-8.911019014100125,Control
1458,-12.909788724495948,-7.382232476379733,Control
1459,10.77055039981254,2.2704415209687476,Control
1460,-0.7303774494408287,-2.7349407313354304,Control
1461,-16.92368176489182,-5.351664921442063,Control
1462,-24.958245508191574,6.709287089412693,Control
1463,-12.827029051715035,14.683196020937068,Control
1464,11.291550031231287,-0.7649157945839089,Control
1465,7.113186021872471,-6.2521042700612846,Control
1466,-9.135938503602425,-4.031681478243252,Control
1467,-15.130032303171323,-11.638381654241176,Control
1468,1.400839478146044,-8.982189547168513,Control
1469,-22.158018254660377,-3.266352461978742,Control
1470,-7.207569921884802,4.889413691361256,Control
1471,8.643535445846616,-2.676804423215863,Control
1472,0.7393663806442625,-2.09037291570102,Control
1473,3.655553748432332,2.82483588928307,Control
1474,-11.580569774010383,-10.112930550613218,Control
1475,-6.235360764370129,5.590101812249024,Control
1476,-14.01087419707321,-9.976287881107623,Control
1477,3.4906313382326073,-2.3746803501287626,Control
1478,-16.219188696623974,-13.333374041093302,Control
1479,5.637357589828404,3.185899503857452,Control
1480,-11.26184703390016,-13.28096305761428,Control
1481,-9.278305887430617,10.32942324589186,Control
1482,-13.111696431950724,-11.880472568301904,Control
1483,7.622614696460681,-1.702711060410597,Control
1484,15.476495212890233,-1.393388419658575,Control
1485,8.697015625018757,4.955748472096251,Control
1486,3.6603504320036895,10.068287136820269,Control
1487,10.785182142857447,-0.7366225110092959,Control
1488,-19.483370703083352,-7.705141089346304,Control
1489,-13.981977453590247,-5.58360841968419,Control
1490,-4.751142737705016,8.03916908240701,Control
1491,7.56190583478957,0.0423664035931806,Control
1492,-13.862527104916188,-6.28449058478517,Control
1493,-19.413229320854185,-5.741400351575392,Control
1494,8.023709574219021,5.74431157271569,Control
1495,-6.3514585712245974,-7.097879465692495,Control
1496,-3.9634206325574297,-10.969748695114466,Control
1497,-11.967316813700775,-8.816577358508853,Control
1498,4.933114728689081,15.610455732432905,Control
1499,-31.580230519208698,20.33658544834941,Control
1500,-5.338414332262724,-4.528196846416778,Control
1501,-10.934596111580573,-12.737255591023134,Control
1502,-20.278657144116693,20.330441971060964,Control
1503,-4.004999356817936,-12.367797800451072,Control
1504,-7.470569101658904,8.563158073597283,Control
1505,-3.113521192084992,-6.499484628883016,Control
1506,-12.239395397341786,-4.333166799744735,Control
1507,-1.3893445064690528,20.422452044156213,Control
1508,0.7187994896323745,2.7667557077077314,Control
1509,-3.3997800400900355,4.790477949803053,Control
1510,1.2757988027409841,-1.551200351738572,Control
1511,-16.74930416195027,-13.540370658029829,Control
1512,-27.8003934958076,24.29656546622696,Control
1513,-10.71627927117551,-7.127825411426332,Control
1514,-13.48417121645175,-9.597404051386537,Control
1515,14.908714617486371,-1.549855610950767,Control
1516,-1.0924089359721072,6.432036231909289,Control
1517,-10.116006585378422,-2.5821890458652583,Control
1518,15.013123957194036,-8.02209797681378,Control
1519,1.9984621995802743,-12.26981946520445,Control
1520,-8.363743514413569,5.744849132562245,Control
1521,2.686259857033988,-9.227575696527504,Control
1522,-13.668478011857585,-6.704051524842866,Control
1523,0.8649570343537141,-8.314239676895328,Control
1524,-5.428629677346325,10.133382445334997,Control
1525,9.76015571995017,-0.89360377706326,Control
1526,-16.920208437495937,1.3548189730888163,Control
1527,8.562110826803444,10.101342040843194,Control
1528,-14.296441384002225,15.107634491792245,Control
1529,-17.00108547980204,-2.8119310148882652,Control
1530,1.167528218736406,5.2154342759251096,Control
1531,7.072658934112774,1.7727439883778846,Control
1532,-8.967161042107714,-3.231205395654486,Control
1533,-5.169098210561744,-9.13626970056903,Control
1534,-5.103427257172745,-0.17169508367465822,Control
1535,-15.876988500391015,-9.903980387448373,Control
1536,-17.911102285933325,-9.178570190311815,Control
1537,4.210960961004162,7.905377658727314,Control
1538,-9.733938569149995,7.718342591330075,Control
1539,1.8902391687408606,6.799895177403934,Control
1540,-8.308973848667684,-5.684950061790422,Control
1541,-8.699715700749717,-11.70331789147147,Control
1542,-0.7791158700405794,-12.37466083276053,Control
1543,-17.464193669793808,22.13061803231767,Control
1544,3.626210723554716,4.681168051533291,Control
1545,3.7226883643201805,9.304145309873142,Control
1546,-10.37746949689943,11.797204212069184,Control
1547,-21.78247244812274,-12.54906131811497,Control
1548,-8.924397272025425,-8.329446455561929,Control
1549,6.327298822825941,10.60952752269951,Control
1550,-8.603110363345905,4.309239013097202,Control
1551,-3.6774400460303793,-6.847688374562251,Control
1552,-18.546839441168068,-13.705343016308488,Control
1553,-6.200031693300204,-5.963698676229681,Control
1554,3.414293457254478,10.6204678406329,Control
1555,-3.178075469848171,-0.5948025596971442,Control
1556,0.5172192679680409,0.1299767630384261,Control
1557,-7.526653437627923,-7.717631069326644,Cancer
1558,-1.9427380401948164,-6.930443741868312,Cancer
1559,-6.830313825277323,-2.420056889716491,Cancer
1560,40.00595937514139,-1.4027489775197566,Cancer
1561,-1.5120033557203238,2.8151903893691417,Cancer
1562,-3.9960070749105543,2.668649312527733,Cancer
1563,-13.454342059138966,-7.499857159888757,Cancer
1564,-7.656453321552707,4.90113711301951,Cancer
1565,10.728250988185058,4.081456726287526,Cancer
1566,-4.477683004711285,-4.071038952565312,Cancer
1567,-17.34992829983995,-2.1167865799944745,Cancer
1568,9.540224570964337,13.773932563824497,Cancer
1569,-5.714838027768467,16.858488025607176,Cancer
1570,-11.407259057622026,10.674761141787878,Cancer
1571,-0.6228688456865237,3.266776070520173,Cancer
1572,3.5464060464263296,0.11444155805458715,Cancer
1573,-2.5624813168683303,9.434557070242185,Cancer
1574,-32.56007630064822,27.37846738591683,Cancer
1575,25.868693856030244,4.461930306732118,Cancer
1576,-20.50071916360258,30.36239581913883,Cancer
1577,-12.18688480343435,-0.780971169114156,Cancer
1578,-7.324748066186547,-0.2956966288869713,Cancer
1579,21.784626159993827,-4.604555509633855,Cancer
1580,43.387741068106436,-0.2078625076755078,Cancer
1581,-2.8146281719884674,-2.1244501082507354,Cancer
1582,-14.89473515930578,14.524454113786284,Cancer
1583,-10.868288122738502,-6.246410263065237,Cancer
1584,-0.5254802879681547,-0.8033788794743982,Cancer
1585,0.38895388947067366,-5.190673043585847,Cancer
1586,12.015430568227357,-1.8851513367210124,Cancer
1587,31.691083061265875,9.352463083842073,Cancer
1588,2.694973407241148,-4.947186881700435,Cancer
1589,23.22633474890205,0.7703376373958908,Cancer
1590,-23.74054901327733,19.624595322034892,Cancer
1591,-22.477211736832146,12.762306255089063,Cancer
1592,-11.847563663900956,-3.6377589499696223,Cancer
1593,-5.717268391213022,-9.570883316031992,Cancer
1594,-6.849587619298734,-2.931538497810469,Cancer
1595,-10.082880985131116,-0.025732565984878785,Cancer
1596,-2.9177733773811982,12.642235277870133,Cancer
1597,-0.5188925876781685,-1.322584285622524,Cancer
1598,-9.551584908110211,4.453859119140828,Cancer
1599,-2.5074477085616462,-7.0158180871015245,Cancer
1600,40.64327467440204,3.098576165494556,Cancer
1601,21.786563647824465,0.1774746295657838,Cancer
1602,-2.310530910277967,2.2647048661759275,Cancer
1603,-1.8370505508530972,12.331167675581442,Cancer
1604,-1.6467920376500904,-3.084043871861312,Cancer
1605,-4.764209424321626,-5.826930564907534,Cancer
1606,3.0157316524267217,9.36779509575317,Cancer
1607,-0.5663404756864634,-1.9735801605133965,Cancer
1608,-2.0157741478950855,-8.826878540074608,Cancer
1609,21.97418072496925,0.11674750212056068,Cancer
1610,-2.742233142291928,3.025168733657057,Cancer
1611,-12.110996456598455,12.458870774498212,Cancer
1612,-5.659448470556171,18.39577517163601,Cancer
1613,0.7968929345915708,-0.9425834000331959,Cancer
1614,-11.413769058774072,-1.3166450088772728,Cancer
1615,19.064938927269335,4.23344030707417,Cancer
1616,12.004904399201674,-3.03644228954917,Cancer
1617,11.958376407945225,20.128527836406896,Cancer
1618,6.053012285463973,-4.171775667763332,Cancer
1619,-11.467958372426946,-5.18115559810464,Cancer
1620,-4.587799674870904,1.6798140549644316,Cancer
1621,-10.641209882217572,8.328500812035948,Cancer
1622,13.553132439760768,19.93505366835038,Cancer
1623,-7.162343841250446,-4.765368265538136,Cancer
1624,5.152059287696738,8.170639283506535,Cancer
1625,-13.920044008269679,13.32515355404541,Cancer
1626,1.5132030664799963,-4.043440210857308,Cancer
1627,-10.043065428202613,5.6226447323298085,Cancer
1628,-4.210861966971606,4.10642506155101,Cancer
1629,-2.0775334212639622,-1.406109755943467,Cancer
1630,-9.610982758087195,-0.3383319974414103,Cancer
1631,-11.772145234262144,-1.9640254171630263,Cancer
1632,-0.7466264684576618,6.932043114354669,Cancer
1633,-15.137218363611705,14.765257463107758,Cancer
1634,-5.742779576314912,-8.387196707249496,Cancer
1635,-7.362822442012946,16.885248275277707,Cancer
1636,12.076485357578976,6.5432319083007595,Cancer
1637,-10.042004480211556,5.218906919777861,Cancer
1638,6.4231016038585995,-4.400888615800754,Cancer
1639,-7.243201398819537,8.608986648981988,Cancer
1640,16.903003027738347,-0.748655839590667,Cancer
1641,8.38601257864041,15.23723059781804,Cancer
1642,-1.5995760281553644,-9.775101770179605,Cancer
1643,-3.819750687006815,9.954892879535365,Cancer
1644,4.563938355722845,-1.0626636893173411,Cancer
1645,-0.33829056005035457,-4.880545610338783,Cancer
1646,8.377958014393176,6.814975373808555,Cancer
1647,26.050095438406473,4.66197847863303,Cancer
1648,-10.159880578645737,11.592655568034452,Cancer
1649,10.028449226397536,-5.453687535804696,Cancer
1650,3.067070916706969,4.03177077255644,Cancer
1651,41.27438380276942,2.0268331847590995,Cancer
1652,-1.2902335942161587,-9.770560616453047,Cancer
1653,-7.253003758709894,9.060176686564619,Cancer
1654,-4.820269444479936,10.834934280358114,Cancer
1655,10.626061281708232,1.4420914452071174,Cancer
1656,-15.489392573029997,8.758141248119902,Cancer
1657,5.86726023254594,-3.097301527082695,Cancer
1658,11.839326250954976,-1.1998314817670808,Cancer
1659,6.273297411920671,-2.6566140079298513,Cancer
1660,-0.7583344981514641,1.941477384398052,Cancer
1661,42.9493544069543,1.0079896022083907,Cancer
1662,5.3388647505425615,-3.5798960837927605,Cancer
1663,2.0071007056133174,7.7825247597590055,Cancer
1664,-14.784485490467334,0.25326639588731786,Cancer
1665,-5.549618532107724,7.200928505921622,Cancer
1666,-3.882179208466843,8.239051874347766,Cancer
1667,7.76119721908499,20.10101717951186,Cancer
1668,-4.248176399208718,8.465827048923694,Cancer
1669,20.106798626982822,-0.2195319636926867,Cancer
1670,-2.65507662320385,10.770075117707478,Cancer
1671,-4.848679429627139,-4.027598543382085,Cancer
1672,-1.8610615490578308,-1.9378908490319937,Cancer
1673,-24.253702740361028,19.55415213360841,Cancer
1674,-10.972677435738236,-7.137737954845592,Cancer
1675,3.339070608274303,3.355910898924694,Cancer
1676,3.1223430492537685,7.330088209761168,Cancer
1677,0.7541041668735364,-10.33343167043613,Cancer
1678,-16.868052254810962,3.245620056410072,Cancer
1679,1.3664125683146893,4.1327832119663706,Cancer
1680,-14.034770550301493,-9.253591751690692,Cancer
1681,-20.35984258106817,3.146009160178933,Cancer
1682,-8.162632910365422,1.5689447264788792,Cancer
1683,-3.1949163506143647,1.3279162269610691,Cancer
1684,7.344839518855913,8.974100694025443,Cancer
1685,6.228922896004569,-0.35517835130032116,Cancer
1686,1.4104275949699847,5.233882166234214,Cancer
1687,-5.598763431732302,-8.077240842095252,Cancer
1688,-7.001230214376985,-3.5847453658771924,Cancer
1689,-0.5456293215310491,-5.345434181187967,Cancer
1690,1.1924647989156538,3.2782413085953235,Cancer
1691,-5.866243279954561,10.40974687066163,Cancer
1692,-1.111592639743764,6.057632022318715,Cancer
1693,0.7833992556912165,9.291341204900109,Cancer
1694,-9.672146646685094,0.026243460736144426,Cancer
1695,-3.5643528068850783,15.396115408041084,Cancer
1696,29.17083834633723,28.94980151260655,Cancer
1697,2.822618141099159,2.651213138476969,Cancer
1698,6.833980799471765,7.292582193157526,Cancer
1699,-8.762724933886696,7.306709457985719,Cancer
1700,6.991141999035163,-2.0445575081695733,Cancer
1701,24.817831161002484,0.10544404928426014,Cancer
1702,-8.033632118910548,6.580461655339589,Cancer
1703,25.26316013565583,-2.1319806920238733,Cancer
1704,-8.137720272919042,-4.0711952536764855,Cancer
1705,41.32547100015825,0.8347879041342748,Cancer
1706,9.418674383090275,13.345810905693702,Cancer
1707,-19.99878653298119,9.192449263792836,Cancer
1708,16.073179411963288,-3.0210442886851414,Cancer
1709,-4.32719247264032,-0.9399826625629382,Cancer
1710,-12.112313319157213,11.008809878077521,Cancer
1711,-13.511445602156744,0.01860985567693064,Cancer
1712,-9.17440723850084,4.672795728003519,Cancer
1713,-11.655979044094593,2.176188247467272,Cancer
1714,-3.3708247371360605,7.59400777781403,Cancer
1715,-8.407733661289475,15.168945936128681,Cancer
1716,-12.116690407506583,1.7152784555459255,Cancer
1717,6.8454025315125815,-0.7964206894030237,Cancer
1718,-24.63952378434114,19.467811972565936,Cancer
1719,1.8932954510355768,0.4611156479842828,Cancer
1720,-4.910201262834124,3.516514636135828,Cancer
1721,-25.08597604119485,11.621410434133017,Cancer
1722,-6.954826580048465,-7.2003660818989506,Cancer
1723,29.42332672591479,2.711910205806853,Cancer
1724,-9.402075204542795,3.2690839752581033,Cancer
1725,-7.969467138130864,4.782488699161575,Cancer
1726,-4.221216663686755,4.194568623182099,Cancer
1727,-12.462769041271542,-0.17890621360232856,Cancer
1728,-2.3446501279843948,-7.074620210879912,Cancer
1729,13.520163924209605,-3.0426952716071622,Cancer
1730,-3.044749299054404,-5.074621955255423,Cancer
1731,25.055288471191943,3.8109135095758084,Cancer
1732,-1.2651664846203392,-0.9557314520671275,Cancer
1733,-5.635187859618408,4.395733258602901,Cancer
1734,-18.175874720094264,7.564968657311964,Cancer
1735,8.843078122057006,3.7617576264347776,Cancer
1736,-6.3815562720976855,10.943149906478396,Cancer
1737,27.72656651253929,0.34424712886835446,Cancer
1738,40.18502538039209,0.8018874049594461,Cancer
1739,-1.4265886498310991,-0.42048879604116957,Cancer
1740,-4.797722712421314,-4.053300813924117,Cancer
1741,-5.597316094291063,-7.156563364564653,Cancer
1742,31.916525080964252,4.448192927174349,Cancer
1743,-11.589335013167009,2.789015987508871,Cancer
1744,4.435918153839187,5.358678118567575,Cancer
1745,-2.683091266586713,-9.432656602731816,Cancer
1746,7.042890500104997,12.616380228930492,Cancer
1747,7.407229095510287,0.16326716785422254,Cancer
1748,20.85498178761449,-5.560666159021284,Cancer
1749,-1.0189098583153575,14.062627786873987,Cancer
1750,-17.963185784100382,5.4952115858975645,Cancer
1751,2.3768575033270576,14.260389618809594,Cancer
1752,-6.388626197793792,-1.8723871406355812,Cancer
1753,-14.307743625132407,-8.402295050154617,Cancer
1754,0.9845201510030621,-3.685439395105468,Cancer
1755,13.03467959230988,-2.7752274321616563,Cancer
1756,-20.2766105725594,0.4258894613521783,Cancer
1757,-1.1191427184246883,-5.566692505971697,Cancer
1758,-5.5090504674872305,10.404142461842731,Cancer
1759,-14.178649638307158,-0.7261471633541181,Cancer
1760,9.996122895823556,2.9804598415970736,Cancer
1761,14.553060696119516,-1.6250709633104545,Cancer
1762,39.735398405360215,-0.15392803508629369,Cancer
1763,0.8332776405158949,7.749761984276585,Cancer
1764,1.4228682377778563,27.241561256692023,Cancer
1765,14.38878599861622,-1.3606750103042886,Cancer
1766,-0.4563287987881933,4.67727884990523,Cancer
1767,2.8725087064145174,2.2729213288821004,Cancer
1768,6.840861026258302,14.856359858604083,Cancer
1769,-0.7551694823847654,-3.5613176337940704,Cancer
1770,-15.432985389331732,5.438104044133119,Cancer
1771,15.421563465599407,-2.8728511803196657,Cancer
1772,10.30905258506412,4.463303769992326,Cancer
1773,-5.900259267972153,18.401015732955237,Cancer
1774,-12.014782489923437,-0.07297414402926956,Cancer
1775,-0.9668166477867802,0.9369762650250142,Cancer
1776,-5.852220060223911,9.246722695389883,Cancer
1777,-11.810929137263503,9.95285026755758,Cancer
1778,7.876426556977108,-2.7136833692831583,Cancer
1779,22.0504220487358,-4.663268297928444,Cancer
1780,-3.1870708333263353,4.955942283037506,Cancer
1781,5.606541510385496,-4.901254627325039,Cancer
1782,0.9401934362268441,0.46715711483162775,Cancer
1783,7.4502684030314414,15.291066520150032,Cancer
1784,-12.303669717550719,19.72901749060098,Cancer
