,PCA1,PCA2,Type
1989,9.057336834678466,-10.884829056174569,Control
1990,-5.541481300354182,-1.263963971891791,Control
1991,-30.1570951323272,-3.684974290053142,Control
1992,6.683014780055133,-12.566717137395642,Control
1993,-41.88486403721829,-11.341158025021329,Control
1994,-6.406535545720584,-16.390308305264934,Control
1995,-48.25242795020373,-11.810268192772131,Control
1996,-26.641295486652258,-12.49750463846725,Control
1997,1.1406029529847634,-12.880789395176496,Control
1998,8.216130682388407,-9.50542848553847,Control
1999,-4.270050671648298,-15.538738800887947,Control
2000,-29.79198316037789,-2.7913543757760575,Control
2001,-11.55139572042029,-2.780929338614745,Control
2002,-37.00688099675913,-6.945211250087578,Control
2003,-1.8643418823207702,-9.715455234187875,Control
2004,-21.618397456365248,-10.370037444783721,Control
2005,-15.614394598727614,-12.768855554691541,Control
2006,-12.122849817317505,-11.382655853467606,Control
2007,-38.572761396441656,-9.53468228812609,Control
2008,-29.04528876608004,5.242498943976334,Control
2009,-29.983906899781356,-5.1545432161850755,Control
2010,-3.876719928294817,-7.4444245232600785,Control
2011,-21.037830982002,-6.801561159747724,Control
2012,-23.191204603137525,-8.597624887273684,Control
2013,-27.562430320525767,-8.100134827414147,Control
2014,-38.25193827749112,-4.604379617906814,Control
2015,-41.29210961780151,-9.585162620216524,Control
2016,-24.397633402941157,-5.52532371592228,Control
2017,-10.119514739826212,-6.55961401231353,Control
2018,-28.476424133793728,-5.359456351763495,Control
2019,-31.457477840541767,-10.995051317968313,Control
2020,-34.4576423224885,-9.381102731201153,Control
2021,-28.035465034249835,-5.029609173660903,Control
2022,-41.21151523892401,-6.076012367199363,Control
2023,-38.356604712227394,1.1090558397938024,Control
2024,-28.503235111013726,-8.094059148894027,Control
2025,-39.309134320985656,-8.267896440054741,Control
2026,-13.666380666379688,-8.183128880363206,Control
2027,-19.329571563684237,-6.739076732397338,Control
2028,-16.469841972276523,-2.9942596379922026,Control
2029,-8.369524214443933,-9.168404499880035,Control
2030,-22.357831185208436,-6.7983289864783405,Control
2031,-59.58442895624871,-3.85245545673856,Control
2032,-43.15472222243821,-6.5740081270318615,Control
2033,-46.140683530199176,-5.333878881535244,Control
2034,-25.456211565432675,-8.188613772487201,Control
2035,-61.05728125304491,-2.119761467534365,Control
2036,-2.7730478337419697,-8.991509132641992,Control
2037,-13.177419856075293,-9.487784882733996,Control
2038,-27.18487975346427,-11.281404060396827,Control
2039,-52.539465001793005,-7.060915426647049,Control
2040,-36.638449940648776,-7.067806816338068,Control
2041,-51.48741354148592,-12.026558065100572,Control
2042,-45.1314730205966,-9.576170380747884,Control
2043,-57.05396462998923,-5.758669773655971,Control
2044,-39.49088096950254,-9.168541594401388,Control
2045,-42.19327076911332,-6.680227029631758,Control
2046,-37.34053074336524,-7.962901124577704,Control
2047,-45.39891344383959,-0.7043590553584268,Control
2048,-26.66320974599738,-5.1486769928280935,Control
2049,-32.43081427927863,-5.766768801235094,Control
2050,-53.97452865524151,-11.581179041115172,Control
2051,-48.21391270112137,-6.886251418808114,Control
2052,-29.210926541548037,-11.251616641082386,Control
2053,-35.38360561461964,-7.2039091638183175,Control
2054,-31.180860853903233,-6.313194598331383,Control
2055,-50.83828288563215,7.756308616132776,Control
2056,-39.54101791549804,-5.1503897357891715,Control
2057,-8.968734009024942,-5.651391743927304,Control
2058,-33.83854340726981,-7.644004905013985,Control
2059,-44.34130503836691,-1.9855790982938675,Control
2060,-16.636931216951766,-8.428082150969685,Control
2061,-25.814506605167402,-7.839563255782041,Control
2062,-22.82176859203744,-11.670124710115672,Control
2063,-40.825168889168175,0.3180074697561315,Control
2064,-35.17713467018987,-7.393204882684332,Control
2065,-32.614234052263434,-3.4661143659137,Control
2066,-40.639167552133244,-9.499744073546132,Control
2067,-59.97790818201811,-5.2420268359731645,Control
2068,-42.42165718927938,-1.5420994978241482,Control
2069,-37.05796108629081,-8.629343180510029,Control
2070,-34.99968726194703,-8.573604140371126,Control
2071,-41.65406112511141,-0.8022143777098472,Control
2072,-15.84946495186717,-7.563397768971264,Control
2073,-33.64259800089015,-9.055824312994808,Control
2074,-43.014217955711764,1.042717614697116,Control
2075,-40.89772367486525,-4.623681515867432,Control
2076,-22.64339479424119,-6.552076187846878,Control
2077,-19.519535190753896,-1.215295304612089,Control
2078,-25.003183999715695,-5.52441859832296,Control
2079,-18.898237513941062,-1.9878955426403775,Control
2080,-37.948622121963936,5.224423612566897,Control
2081,-28.126964763490648,-3.1362780837753284,Control
2082,-37.97607668872826,-1.134538761454477,Control
2083,-28.583789812336086,-4.508043032323472,Control
2084,-21.12478774179507,-3.7131068062949777,Control
2085,-32.155117159601744,-7.424319394759742,Control
2086,-29.428753976598514,-2.7646655510893874,Control
2087,-18.078564806997434,-0.7750345303813532,Control
2088,-25.5224355106405,-3.53168750109704,Control
2089,-17.975504033297554,7.998103097072017,Control
2090,-24.890648051648515,-8.2020763868058,Control
2091,-8.035165007917152,-2.302942451548518,Control
2092,-31.028927784984518,-3.3829475406469838,Control
2093,-11.170864815359087,-7.048509320771057,Control
2094,-25.614188983014028,-12.014587560565477,Control
2095,-34.949025391229185,-7.645730951295578,Control
2096,-5.694379591393974,-9.959667571664788,Control
2097,-33.7105275598757,-11.587530340899082,Control
2098,-29.072900438960165,-2.8559133433935444,Control
2099,-26.892460429654832,-7.449361878861404,Control
2100,-12.01235023543236,-5.388079997268557,Control
2101,-29.150927590764763,-4.8062581677908245,Control
2102,5.337367738333962,-12.062808299115023,Control
2103,-23.606167110818042,4.119204009170556,Control
2104,-26.99103860219663,-4.844454736508655,Control
2105,-7.143446364666061,-9.788750443412445,Control
2106,-21.173155643390952,-3.3234456076913834,Control
2107,-33.22660260387195,-6.618538352658558,Control
2108,-19.971287893388602,-5.883209973117515,Control
2109,-24.235194135014467,-5.710495408607072,Control
2110,-1.4627731086562967,-10.693878870686387,Control
2111,-29.646405696133453,-6.5020485768865575,Control
2112,-47.19070715749148,-5.295212740818788,Control
2113,-17.715539538934973,-7.645310498500105,Control
2114,-22.949588626768243,-6.80170515307,Control
2115,-45.18688920892292,-8.17659205115071,Control
2116,-45.02764580610222,-7.369145239127846,Control
2117,-18.25247587978314,-8.387829817620151,Control
2118,-28.357357551008807,0.06078690557226495,Control
2119,-37.468155094975465,-6.936733853235158,Control
2120,-46.042568588747955,-5.190916637531285,Control
2121,-42.05785627307014,0.8716146047420035,Control
2122,-33.939343430213306,-6.411780657671498,Control
2123,-45.711413319518584,-9.676829595029819,Control
2124,-45.7617829839265,-4.095510407187174,Control
2125,-42.22533599628327,-4.590711216573808,Control
2126,-50.006998275576336,-3.4636885738020164,Control
2127,-34.52136254057014,-2.370474395508172,Control
2128,-33.33395967941547,-8.330702063788165,Control
2129,-33.38215643651801,-8.292094015110175,Control
2130,-31.473448541027494,-6.040446040963823,Control
2131,-52.26842348215956,-6.160648429157917,Control
2132,-40.23704082492088,-6.388052211340859,Control
2133,-40.5288937009774,0.3011469937907792,Control
2134,-30.690273278189494,-1.6284760694946752,Control
2135,-44.75303621892222,-1.8637286592993483,Control
2136,-12.185632701710166,-10.692577691058599,Control
2137,-46.74488920502285,-7.4113272506600305,Control
2138,-30.454112021277602,-5.423556095600317,Control
2139,-34.39261313343527,-5.765978287329682,Control
2140,-26.963755875296098,-7.635398577763944,Control
2141,-41.54919602849305,-7.450150103230734,Control
2142,-34.54631827903483,-9.801500349781115,Control
2143,-45.89807419788286,-4.800945615216127,Control
2144,-27.673671472276197,-2.752092981072134,Control
2145,-39.00964155007714,-1.9751968982747616,Control
2146,-52.2547846595806,-3.8112457802224555,Control
2147,-40.5741825443471,-2.7704102005967592,Control
2148,-45.38601711781174,-9.80727199794582,Control
2149,-37.03188913971163,-2.733886848293286,Control
2150,-39.31659609502202,-7.36402277376559,Control
2151,-26.55670310806262,-7.54660407064355,Control
2152,-41.027618520518416,-8.486951831928904,Control
2153,-25.068578292776394,-3.971717452993231,Control
2154,-29.8016905903681,-12.931907196924117,Control
2155,-43.77810145282596,-0.738715861773336,Control
2156,-42.4746176387941,-1.0462844517108407,Control
2157,-15.051927660883216,-1.6106043393696654,Control
2158,-44.226707240975564,-6.149262293537713,Control
2159,-5.886386674635947,-7.0800670182931125,Control
2160,-34.31181399467262,-12.483779761272514,Control
2161,-31.181233869213777,-9.364618130393078,Control
2162,-28.452747872394593,-8.082150609476646,Control
2163,-37.071625612606816,-3.1071301768350663,Control
2164,-6.3195347476149095,-10.401396903787894,Control
2165,-29.846740847298573,-14.447131045588792,Control
2166,-17.762041287828364,-0.2779485041930735,Control
2167,-28.64205159956898,-3.637898222312891,Control
2168,-43.59607139314991,-10.136779611266563,Control
2169,-45.107475063587124,-8.161321375530896,Control
2170,-43.69790109683566,-3.5869805128991707,Control
2171,-25.80092394037375,-6.51645098444658,Control
2172,-38.125557125642985,-10.762692761069063,Control
2173,-37.910630420162505,-7.423853552460837,Control
2174,-31.6996951438208,-10.859897900188685,Control
2175,-37.757683737811014,-5.184877708412301,Control
2176,-11.820935962461213,-11.600048251773234,Control
2177,-8.276309229106214,-13.564177326736687,Control
2178,-21.80797459780504,-12.109603521696886,Control
2179,-32.85638438451956,-2.382417113366558,Control
2180,-28.612078548685517,-12.42181743283237,Control
2181,-35.588531575211135,-8.612740274515385,Control
2182,-25.22162612327843,-11.90935924253038,Control
2183,-40.74483593511281,-1.5255547511408416,Control
2184,-10.681775859660117,-10.809881729234405,Control
2185,-24.15125962956784,-6.877660158897075,Control
2186,-24.613347604684822,-9.651441942553966,Control
2187,-46.479883490038716,-9.161088348499211,Control
2188,-8.569978851568433,-11.13594647370561,Control
2189,-1.2165124626047292,-11.591349353513982,Control
2190,-45.72893837960671,-12.225924764515574,Control
2191,-12.360775027438912,1.2908639083612001,Control
2192,-15.551331937426207,5.166009451499236,Control
2193,-23.491461104569453,-7.505190149371498,Control
2194,-16.46800069754255,2.8721606329316467,Control
2195,-0.9523361383654771,-1.2335018160444087,Control
2196,-23.37028891565053,-9.033971820365975,Control
2197,-9.37512169364931,-11.436442463840628,Control
2198,-13.148950885744279,-11.095528804878128,Control
2199,-19.6064907066794,-5.060057950044603,Control
2200,-19.690372062522606,-10.881444316415237,Control
2201,-22.110509943701196,-9.603767596153762,Control
2202,-9.915161415426871,4.995638651860738,Control
2203,-8.949727251388044,-8.348961715192969,Control
2204,-13.87297840543316,-6.450083641662942,Control
2205,-15.245419731072005,-11.143548457291468,Control
2206,-15.62259615382431,-11.52860660039365,Control
2207,-29.692279032761544,-7.6566873297722005,Control
2208,-20.316192071763403,-9.234124353017286,Control
2209,-25.115361284384235,-6.944537081789725,Control
2210,-18.503347492626386,-1.6558278923211307,Control
2211,-6.422689384864689,-11.909553363189527,Control
2212,-7.773308751044276,-10.754205634022355,Control
2213,-33.46820388338086,-0.9996220617298586,Control
2214,-18.59108942180173,-6.641426996091219,Control
2215,-18.31508714757144,-10.93237824986921,Control
2216,-29.42824051970343,-8.50188892794164,Control
2217,-15.098857488284262,-1.2217669734357264,Control
2218,-6.943793287437604,-10.532261096130389,Control
2219,-22.32903459036477,-9.88943461366384,Control
2220,-19.286077237246904,-5.393533932592295,Control
2221,-26.569615782404707,-6.2261022776253085,Control
2222,-22.663518180545736,-5.118284862877328,Control
2223,-25.935228534585203,-6.247384107832453,Control
2224,-55.85081615695327,1.6755282360231447,Control
2225,-40.58354433893112,-13.490510319244844,Control
2226,-21.478877470724232,-11.093210964899207,Control
2227,-42.253548059591076,-9.224144762988562,Control
2228,-31.207495159211017,-11.896159619634194,Control
2229,-22.33191330644251,-11.111419842868777,Control
2230,-45.65234080791421,-9.812659918229892,Control
2231,-27.911136486353875,-6.362444408670004,Control
2232,-30.238954862694115,-2.5314242216176264,Control
2233,-21.241972513925067,-4.152015270546003,Control
2234,-10.244963887948884,-7.9679661407488895,Control
2235,-21.968758505168353,-9.490019175403715,Control
2236,-34.53455040164298,-11.931511511160506,Control
2237,-16.088492952640543,-13.469483653705177,Control
2238,-25.295265275120677,-6.1027118443348,Control
2239,-14.066935792831982,-3.398972287310955,Control
2240,-45.93301707984993,-5.801696670507537,Control
2241,-45.097576938790716,-2.164209859772354,Control
2242,-29.443343246990302,-6.307074810741773,Control
2243,-5.801017654621629,-10.192752345082798,Control
2244,-35.03338381269539,5.6472250055392905,Control
2245,-35.688831629597956,-9.29835628200089,Control
2246,-6.960467941188949,-11.226398009209943,Control
2247,-32.404905321214024,7.002874544309896,Control
2248,-44.79999313945528,5.513301526177523,Control
2249,-26.02029893862145,-4.851573623015976,Control
2250,-40.117472750010116,2.3369282544798584,Control
2251,-22.711926948808433,-4.923631960413727,Control
2252,-25.369655159309435,-7.09198612783179,Control
2253,-33.35735243840904,-9.82086689941008,Control
2254,-32.6163370973137,-0.4900491945043385,Control
2255,-25.810246317305655,-3.2961764519389587,Control
2256,-22.273416837857333,-8.115591457273093,Control
2257,-7.284645907214256,-10.264301397145603,Control
2258,-27.507712701569105,-2.726648197411269,Control
2259,-17.9428625278504,-13.33000223826589,Control
2260,-46.10374001119263,4.857536742105884,Control
2261,-32.76728677304628,-8.687582035335895,Control
2262,-29.368111011386453,-11.312337545034158,Control
2263,-41.02468011017815,-10.008689476954276,Control
2264,-46.242362008167134,-0.7040979106655635,Control
2265,-41.66988710023891,-2.9528936321626897,Control
2266,-41.12741030991916,-5.483702559270363,Control
2267,-24.81944930246258,-7.661512955122451,Control
2268,-12.902519456420531,-6.165700953165618,Control
2269,-13.806114038172215,-10.457794918184621,Control
2270,-28.282181900623033,-7.648891056607847,Control
2271,-27.390888332730082,-13.795684308114254,Control
2272,-28.56163099779357,-8.556859844759027,Control
2273,-39.578811845681315,-4.438592648866865,Control
2274,-40.35700728813219,-8.695521283724107,Control
2275,-28.63614553410999,-1.8592984246591506,Control
2276,-54.06337696011111,-6.032109385343737,Control
2277,-17.860822778711764,-12.566234457109738,Control
2278,-29.268790902483026,-10.146962198534279,Control
2279,-9.990287939261114,-10.218557136357475,Control
2280,-40.67459989560478,-13.214419235034214,Control
2281,-30.667836691354495,-8.013899432316652,Control
2282,-43.59680295680556,-10.181770876432465,Control
2283,-18.733971922945443,-9.22884368315554,Control
2284,-41.740159254543066,-2.7188546555147717,Control
2285,-22.550394358411687,-11.78751990100285,Control
2286,-25.329298597792626,-12.060364473967732,Control
2287,-46.41634466325843,-10.163413477638672,Control
2288,-49.33386092499963,-10.591957977867164,Control
2289,-21.605519112417657,-3.306785766719695,Control
2290,-39.96174443449012,-10.877897866554123,Control
2291,-11.509393682074329,-10.978082908710578,Control
2292,-34.86347594268076,-12.027962885961673,Control
2293,-47.40196889714174,-10.752945814877382,Control
2294,-38.39736515942674,-11.787001188276959,Control
2295,-35.672138916932234,-13.43324015579828,Control
2296,-6.321958838682325,-8.69404274785741,Control
2297,-32.874391523183874,-8.578185906338609,Control
2298,11.988024164326207,-12.244609237934798,Control
2299,-17.675100686216087,-9.19719926408367,Control
2300,-42.27464474374782,-9.302095763936236,Control
2301,-26.43133488064637,-9.426695478818964,Control
2302,-40.237076041105496,-4.508163171122618,Control
2303,-6.358185385993803,-4.5542014885790305,Control
2304,-37.56965026732984,-9.71771019848285,Control
2305,-42.34633397662476,-4.332600735230701,Control
2306,-10.487370463075028,-10.83211202997397,Control
2307,-21.571248170257018,-2.0163806297513034,Control
2308,-24.328708147131437,-7.842378436268839,Control
2309,-31.824404145454487,-5.569378200305232,Control
2310,-37.97172040349139,5.106881630733019,Control
2311,-13.237389871862705,-7.727430847268439,Control
2312,-15.077771353949558,-13.490683821450128,Control
2313,-25.300556229766453,-12.487647819912393,Control
2314,-21.453300709633574,-11.984662127189619,Control
2315,-14.842220944313953,-9.720297114562628,Control
2316,-20.851710408913483,-10.162013113678313,Control
2317,-38.592190989993256,-9.270803275116155,Control
2318,-28.16906560773239,-9.219723372109737,Control
2319,-32.642341106441464,-6.614343248950102,Control
2320,-31.024205444967443,-6.927449889105094,Control
2321,-12.20334255165798,-11.850851530619574,Control
2322,-17.7770091765473,-11.68070893544328,Control
2323,-24.196870581247957,-10.8713149240687,Control
2324,-13.78115411457289,-9.775001893847321,Control
2325,-10.598931739921209,-10.322101178939855,Control
2326,-4.118773333570163,-11.020486001872095,Control
2327,-21.541278580915268,-9.830108942841143,Control
2328,-25.65711652236097,-6.51014056393836,Control
2329,-6.804103964804184,-6.370694057586753,Control
2330,-18.61089543100622,-9.760429100110956,Control
2331,-27.78589239112204,-7.5886080174870845,Control
2332,-25.818558248219876,-11.832255044927685,Control
2333,-16.41402736774745,-9.003583903923186,Control
2334,-29.672500743258688,-13.796005011541357,Control
2335,-20.358068681987156,-10.0694130672971,Control
2336,-41.34423155361637,-10.884533352209415,Control
2337,-36.90267801953897,-14.179707875132518,Control
2338,-25.809451050076504,-12.895822227668868,Control
2339,-2.8686047653830538,-10.263856313425194,Control
2340,-27.09161038786082,4.080045794850199,Control
2341,-2.2253320559736975,-11.260562156538093,Control
2342,-24.65823147940016,-7.53551875118865,Control
2343,-26.99460750269846,-12.139718551235582,Control
2344,-11.473268540889666,-9.222493928570492,Control
2345,-9.353370394627055,-10.896078390257504,Control
2346,-38.3866104535898,-14.112726465188958,Control
2347,13.260753745965065,-11.147501900920188,Control
2348,-16.703457438241855,1.2312516223998224,Control
2349,-17.516226711531193,-8.796360649426871,Control
2350,-5.275705407260776,-8.704385821394581,Control
2351,-24.778493908537726,-13.457003927123905,Control
2352,-16.119089504626526,-10.95586617880353,Control
2353,-8.057267323762908,-7.7547477739946045,Control
2354,12.422715480561742,-11.311382076277436,Control
2355,19.071414232432303,-12.220614416075136,Control
2356,-28.54415651233963,-9.562987396562317,Control
2357,-26.196818700606435,-7.090748502621771,Control
2358,-19.058115818532983,-4.572163737278139,Control
2359,-29.162185626374978,-8.973239489435272,Control
2360,-19.902190083879645,-10.011945423629152,Control
2361,-18.855939114539662,-7.6204636520185005,Control
2362,-38.14116536049459,6.733890962176757,Control
2363,-25.513511641871112,-7.149678699879714,Control
2364,9.109827451623792,-12.348499641261489,Control
2365,-33.22085456543716,-11.65197001907582,Control
2366,-36.92038023105003,-8.566461704003014,Control
2367,-17.43328872642194,-8.419862902286345,Control
2368,-6.716202752754128,-14.013729651828905,Control
2369,-20.118040650529263,-13.825673855956707,Control
2370,-8.80601509304084,-10.409297364226497,Control
2371,-10.059565366911817,-10.437321912446775,Control
2372,-21.454621022301122,-13.029529098365906,Control
2373,-21.63102515929521,-13.83417727963953,Control
2374,-21.759916341595492,-4.792438970378358,Control
2375,-21.439141163674908,-1.0988622730466167,Control
2376,-22.479045128513132,-8.442924050938618,Control
2377,-12.373284922952594,-7.3494812218773005,Control
2378,-28.953314771789277,-5.559457650956237,Control
2379,-28.73054723174649,-9.373118996490211,Control
2380,-7.547783805280186,-11.573381288991754,Control
2381,-5.168261241787045,-15.914056864197937,Control
2382,-25.634462802561824,-8.50562731707822,Control
2383,-26.36230839468204,-13.3316015306943,Control
2384,-11.621149846533035,-9.366724423368892,Control
2385,5.74712006734701,3.450908308285987,Control
2386,-30.46739210998898,3.4550164853283074,Control
2387,-10.526351046657354,-1.5017886722207239,Control
2388,-20.96950624304809,-5.076743849652436,Control
2389,-13.90648349395827,-3.248754804398291,Control
2390,-17.782148801062903,-4.195267648214619,Control
2391,-15.803685155829143,-5.636890251121209,Control
2392,-10.150872234814317,-6.814730386133688,Control
2393,-0.18580567575262857,-4.4545546579914435,Control
2394,-17.789356125098102,12.71701776742261,Control
2395,-19.77841624377487,8.482865775161649,Control
2396,-2.327040379640157,-11.057547629310308,Control
2397,-13.979811067070825,-9.125768501491368,Control
2398,-9.205700625290621,-6.60404647493661,Control
2399,6.2454258935842635,-10.6591592873568,Control
2400,-23.02739218025869,-10.06123798401617,Control
2401,-27.178786120866857,-0.1658897030293493,Control
2402,2.1344024473698964,-10.76539695424918,Control
2403,6.7211579313202225,-7.651335180842796,Control
2404,-14.680598204219738,-10.306744754945457,Control
2405,-6.607504382383149,-7.466584415394201,Control
2406,-5.621321463363054,-5.7899462935269,Control
2407,-6.09049359287199,-8.299182340710786,Control
2408,-19.617962337196175,-10.765289745869245,Control
2409,-21.612555122580538,-6.998969530886176,Control
2410,-13.251355639101359,-4.997730471057587,Control
2411,-16.40205966072603,-4.0055655081454695,Control
2412,-38.50448454650765,-10.042578523965592,Control
2413,-10.131052008536422,-8.350085035427636,Control
2414,-8.063635378679082,-10.078342490020223,Control
2415,-37.33913590056743,-9.081371998042032,Control
2416,7.486122550398374,-9.243340979753006,Control
2417,-20.19650213764966,-9.26870806715434,Control
2418,5.445680120212645,-8.11475538428634,Control
2419,-11.620392352407968,-6.592688603399985,Control
2420,1.1677914902021718,-8.73532683373021,Control
2421,-37.94121348416449,-4.652386803696875,Control
2422,18.239148579750527,-11.904326025545151,Control
2423,-1.6067312785428445,-9.06745724233419,Control
2424,-12.386940015483393,-6.173157240376311,Control
2425,-7.781560591931944,-6.864180718815295,Control
2426,0.19983740321958818,-8.531918418005384,Control
2427,-32.57817254134017,8.136535482353962,Control
2428,-12.922198436416634,-7.31521808339243,Control
2429,-37.34677739221472,1.920449205388608,Control
2430,-14.051745412158745,-10.449776290630412,Control
2431,-37.9572173606105,-4.679679951296269,Control
2432,-6.830962316772758,0.47475485932117856,Control
2433,-10.416931677634953,-6.782332503977664,Control
2434,7.854250771543317,-6.65066140103558,Control
2435,7.467176359351287,-5.545858574509985,Control
2436,-35.54352127744713,-5.268988284790453,Control
2437,-18.796349721405218,-5.742887925782378,Control
2438,-22.22079907634538,2.3963724709839984,Control
2439,-19.78799947426584,-9.245135284344865,Control
2440,-16.779759076545783,-6.799107641411008,Control
2441,-5.491998399684577,-3.3741508604082173,Control
2442,-36.053248836724414,3.041122251111108,Control
2443,-25.810406112809126,-2.7554316632642704,Control
2444,-52.02520263636694,-9.192186005099119,Control
2445,-27.46278675592418,-7.656764228504072,Control
2446,5.722161107398962,-10.561177749903562,Control
2447,-0.8858886150563803,-10.413491125714557,Control
2448,-17.966238805612537,-11.014739077937042,Control
2449,-12.943310635936749,-8.972704214168214,Control
2450,-20.634559896410654,-3.467568757896105,Control
2451,-21.66632299209665,-10.668891875728397,Control
2452,-37.78745397373204,-3.964774756362812,Control
2453,-21.133451005846933,5.0662759794533745,Control
2454,-27.214231301346704,-7.654092910823191,Control
2455,-16.26566100316018,-5.394687864992032,Control
2456,-21.883010004901234,0.7252565971809415,Control
2457,-31.866712507390975,2.162912281563306,Control
2458,-38.143877801218494,-4.0851688001350315,Control
2459,-29.015207127903032,-5.142352961916722,Control
2460,-18.38823907042478,-5.420624402221097,Control
2461,-22.648360605928698,-4.161508060122405,Control
2462,-15.19557463830157,-4.437668257514819,Control
2463,-5.800561104247679,-4.452218373988572,Control
2464,-41.5370216780329,-1.9689275072374879,Control
2465,-18.905028614918677,-3.2076921221283876,Control
2466,-25.83026157717967,2.328558041834229,Control
2467,-13.402190623505502,-8.293985781737279,Control
2468,-23.524012530651177,-2.914313492598262,Control
2469,-20.83477070178749,-6.901110436178524,Control
2470,-17.54501949431318,-5.222811973955773,Control
2471,-26.61450599098041,-0.9965707690335249,Control
2472,-35.27881692071811,-2.9148272273256586,Control
2473,-43.84147125048914,-5.846890419888051,Control
2474,-29.934298421978493,-9.134671529212296,Control
2475,-32.75540970555744,-2.400021758998395,Control
2476,-16.089124662275474,-3.323497757588846,Control
2477,-14.281271112232634,-7.256493809760054,Control
2478,10.996356337679831,-8.900255264344485,Control
2479,-34.03541899827141,1.4329841654885844,Control
2480,-5.000007326389305,-4.472013551549982,Control
2481,-8.159993745788665,-2.7220615851421983,Control
2482,4.5951893174295515,-8.680305692240543,Control
2483,-12.734492933401688,-8.688589512307384,Control
2484,-29.141532887880288,2.0600402452181994,Control
2485,-9.28750532850552,-5.523382075695971,Control
2486,-14.950714451294722,-6.688678434784259,Control
2487,-22.916686626414908,-9.89025271204056,Control
2488,3.047719575907899,-10.836194371959206,Control
2489,-22.557176646508918,-7.022272480664712,Control
2490,-22.324799388068502,-8.413009401846844,Control
2491,-21.908023894129244,-8.822236449982027,Control
2492,-18.553514691856584,-5.733257914827298,Control
2493,5.193429915987142,-8.092687838276976,Control
2494,-22.84636592736334,-7.601884102017609,Control
2495,-14.393034287948565,-6.938545674483034,Control
2496,-34.58060328880045,-0.4401295994480221,Control
2497,-30.64231551201076,-8.537244857641394,Control
2498,-33.99704872090701,-1.1872673766133564,Control
2499,-24.466544870376524,-3.4030078847170127,Control
2500,-18.139562836966363,-5.0863636057681925,Control
2501,-26.449982862245438,3.1874384421543196,Control
2502,-21.64338325636398,-7.228871972824527,Control
2503,-30.377266862878226,-9.461154710373583,Control
2504,-33.683629821519105,-1.8923624054234722,Control
2505,-29.217678942260665,-12.938671857898578,Control
2506,-26.69380855836931,-9.773908791462892,Control
2507,-36.58393634699352,-9.631731349381836,Control
2508,-50.61394190755268,1.6726615378165142,Control
2509,-18.62436143499362,-5.958741237839559,Control
2510,-26.133789606982038,-7.393070442360017,Control
2511,-47.76609988023308,-6.9791399862965555,Control
2512,-30.193091047433946,-10.116443588055406,Control
2513,-39.60074580260884,-2.1150042066353487,Control
2514,-15.676275188195314,-11.593278651713204,Control
2515,1.8450245914971073,-12.727965529613,Control
2516,-3.9488686834712894,-12.193558047253962,Control
2517,-19.698651457039592,-4.796005952949237,Control
2518,-33.4900955642251,-10.313526545999059,Control
2519,-27.513884509999283,-10.479429695559498,Control
2520,-10.318696790821031,-9.669988921202476,Control
2521,-25.619682162631303,-5.539419133154499,Control
2522,-33.678297972853,-10.919910383491766,Control
2523,-21.834755010027376,-9.586092956724816,Control
2524,-18.590344279024404,-7.848218589358596,Control
2525,-18.355705196631227,-9.290273401540585,Control
2526,-0.08843153805552245,-10.902836079914863,Control
2527,1.226942527038631,-12.348635928396403,Control
2528,-24.132221100517754,-4.099310742264641,Control
2529,-43.281816904889226,-4.6556943413552965,Control
2530,-20.422588688188533,-7.9486740373833475,Control
2531,-28.95044524709303,-3.0943511577187985,Control
2532,-29.27731225603891,-11.291991476872141,Control
2533,-20.15585228066788,-13.136781579515015,Control
2534,-2.7115716570276067,-12.047782742783713,Control
2535,-18.98468698681242,-6.618933342719637,Control
2536,-38.140111107207744,-2.0202414819959977,Control
2537,-30.323439526622987,3.602611696440734,Control
2538,-18.67542636961781,-6.026609005928324,Control
2539,-36.19305629168301,-4.648046594885912,Control
2540,-28.481457322467634,-9.144990956089206,Control
2541,-22.193758488384763,-9.172854874757677,Control
2542,-24.416644347714136,-7.474118046905926,Control
2543,-9.351907317077789,-12.69596722611323,Control
2544,-27.208046708128734,-8.144981008225804,Control
2545,-29.119606845882974,-6.836154550626131,Control
2546,-4.9981151981404945,-12.739329585510998,Control
2547,-33.81013447590111,-11.878313924852772,Control
2548,-19.092157317737815,-11.958867892197743,Control
2549,-6.399832231852721,-8.892403690881144,Control
2550,-11.143271028690924,-9.494254552895324,Control
2551,-26.869918710911715,-13.194748525188842,Control
2552,-18.298487320391686,-9.185922259426976,Control
2553,-21.898746940894714,-9.593608343381835,Control
2554,3.545051515623396,-11.345673864308294,Control
2555,-17.790902256391405,-10.60778513864937,Control
2556,-34.09060592604992,-8.139970380294335,Control
2557,-19.094942335332394,-4.57561764674907,Control
2558,-16.45522726137125,-11.003572790832667,Control
2559,-38.674682967093254,-1.5080121298267768,Control
2560,-15.327570947103862,-10.700264602637322,Control
2561,-22.014908244250467,-3.9424856978711036,Control
2562,-27.21879385606117,-9.665787459386884,Control
2563,-30.693169809990277,-12.480997577659789,Control
2564,-43.469222725288574,-8.727562822669304,Control
2565,-31.306295430955476,-10.742629119420778,Control
2566,-50.50637020902287,-10.097708846373068,Control
2567,-49.56726652428604,-12.346988465708082,Control
2568,-39.05517506491577,-1.219587248166963,Control
