,PCA1,PCA2,Type
1216,-1.0368963397885669,4.484650217166154,Control
1217,4.757926796890711,-8.093295830221493,Control
1218,-16.036967530522553,-9.33333047737426,Control
1219,-5.2093071049056805,11.042625402464589,Control
1220,-14.498161811679745,-6.134886039612681,Control
1221,9.981501553517564,5.805804408637668,Control
1222,-8.59634013878668,-6.567352393904309,Control
1223,-9.022763040584902,4.0123882813282,Control
1224,-8.065761023435305,14.40471476453656,Control
1225,0.8355302320830419,12.836210146081452,Control
1226,7.101214160776072,10.854460580564007,Control
1227,-9.24023887023828,15.31163542975655,Control
1228,-4.673851754972006,15.282836999577203,Control
1229,-4.201089691248458,-6.4825431655799,Control
1230,-13.337937010971602,-4.698199394025165,Control
1231,-18.33047288965661,-5.404432336310329,Control
1232,12.494135884848319,0.07921051769846296,Control
1233,15.00724440159198,8.635149171734401,Control
1234,-11.716530174806795,-6.806908520063071,Control
1235,-15.983055794412484,-10.43464871511055,Control
1236,-8.323537366978302,17.403860246579644,Control
1237,17.544487151286766,2.5499048294395057,Control
1238,7.030041629672715,-6.869018524269837,Control
1239,-5.9388261918445675,13.326080069899488,Control
1240,-0.5253152118482005,2.4715121321485474,Control
1241,-4.60985844842394,-2.483420605539426,Control
1242,-9.965466693457424,8.959042256973996,Control
1243,-9.688262211830654,-4.013874366461098,Control
1244,-5.287840830073984,14.027524439067799,Control
1245,-19.354816414853783,-7.749445798694576,Control
1246,8.797082803556467,-0.6392295043927811,Control
1247,-23.276513038006097,-7.313619582312492,Control
1248,-24.066008140533867,28.545160842078054,Control
1249,-18.43678418148204,-7.20354123221602,Control
1250,-7.582181228484085,-9.827238047349496,Control
1251,-14.82669432907708,-5.796465401049685,Control
1252,-5.071425175017116,16.446375506028282,Control
1253,-17.290468529666246,-7.932228604133292,Control
1254,-10.147782179019261,-7.070889268480099,Control
1255,11.401930773038702,-3.6317484109573486,Control
1256,-21.2242824942235,-4.150626431301888,Control
1257,-5.724402559982028,14.615977182515445,Control
1258,-16.266914752600805,12.995403817562686,Control
1259,4.185266640622796,-11.138230051831082,Control
1260,-43.27066275245589,-4.019264576585834,Control
1261,8.639633746502627,0.8449369035788074,Control
1262,-28.816025473334122,-10.61694222487333,Control
1263,7.699945193560423,-2.9657401414858473,Control
1264,-7.411715802147579,-2.0190958953904636,Control
1265,-5.990270520247096,6.669550526518089,Control
1266,-8.3759967037159,9.687016714513407,Control
1267,-0.030033878665791727,-10.881924564821494,Control
1268,-10.914619485956733,-10.399917546162277,Control
1269,-15.57515375714876,-2.601601071332545,Control
1270,-1.0977346968206978,7.525973838534614,Control
1271,-6.8573011904967585,13.628042647874539,Control
1272,-0.3856314182446822,8.26245301933714,Control
1273,-8.705962425103198,-4.71471102529067,Control
1274,-8.243375512193753,-7.854246703147382,Control
1275,-16.904610872268957,-12.664252623041968,Control
1276,-7.399506904622544,-12.341166974303466,Control
1277,-14.652840718688633,-6.684245820560979,Control
1278,-10.128282721337518,9.091786958582487,Control
1279,-15.002684960012827,19.283095699106507,Control
1280,-7.001316665480964,-4.165704413047424,Control
1281,1.7746366135685345,-7.248423404672425,Control
1282,12.197595498349479,3.434909591042598,Control
1283,-21.61720156421865,-3.8336858323162617,Control
1284,17.080999656029547,-4.341482742322284,Control
1285,-7.794524271445447,7.66010368257115,Control
1286,-2.8288874047245693,-8.68095759156777,Control
1287,10.790334006343715,9.956618807378062,Control
1288,-10.177401788279386,-12.234211899935659,Control
1289,-21.367605515262152,19.4523864421303,Control
1290,-12.837164325252903,-9.299808676939461,Control
1291,-8.255860280640434,-12.754639290476977,Control
1292,-19.011637857034327,-7.620427233419705,Control
1293,-0.8932073434656834,1.0754414333919657,Control
1294,-10.742929270748343,15.212228213007183,Control
1295,-0.43706045298314233,-2.63130088288309,Control
1296,-3.0979138230490206,10.68950920249432,Control
1297,7.64797495894201,-2.7987435941862016,Control
1298,-8.088135921887416,4.493720834862362,Control
1299,5.927632424556363,-2.779409344823384,Control
1300,-3.437440781637333,15.29666915852673,Control
1301,-17.03363820723375,22.388266363891347,Control
1302,-12.603879054967168,-5.750191688239175,Control
1303,13.337757372392437,-2.450333076184193,Control
1304,4.701643987846389,6.283022930350897,Control
1305,0.002593892080804415,-5.120980383086828,Control
1306,-23.58123447454417,-8.267990652587784,Control
1307,-26.64022654088805,-1.8389046346506177,Control
1308,9.177689336302192,-0.19742474002650864,Control
1309,-14.635348586599354,-9.970078106415206,Control
1310,-1.540447994750811,3.1822883769617167,Control
1311,8.190688756946383,-1.5196841919784327,Control
1312,-10.049029925797818,-3.334667689258639,Control
1313,-1.3834120688777396,20.07136590663223,Control
1314,-35.52693414559619,45.46759183209645,Control
1315,14.501197668245155,4.17021751905966,Control
1316,1.3699128090095023,6.640686893476401,Control
1317,3.6977236942874527,-10.286498185954338,Control
1318,-5.008928935282556,-3.1015974751424435,Control
1319,-10.178794335760324,-4.902314014664209,Control
1320,0.16777023410342437,-6.474947710157876,Control
1321,-5.4348057455281715,-8.431807305410695,Control
1322,-10.47380975564482,3.233625706635273,Control
1323,-9.14129950393615,10.32832418729017,Control
1324,-3.5480288442696484,-7.081038490498922,Control
1325,-12.885037742614601,-10.485877155664925,Control
1326,-20.667617823719354,-7.651872172770813,Control
1327,0.18306706020675895,-5.471596168523767,Control
1328,-12.902061438595585,-4.826804881609756,Control
1329,-17.54486821770908,-3.1253243594616977,Control
1330,6.231767977083129,1.3441736648032547,Control
1331,-1.0524109515840674,8.224809094328089,Control
1332,-5.5281448270924916,-6.009837556627463,Control
1333,-2.825356135170376,4.531381701252454,Control
1334,-15.995353013044912,-6.227726692056949,Control
1335,4.095856408431737,-0.6504182069418244,Control
1336,-16.27172835641924,13.16260083783228,Control
1337,-15.30317951410256,-11.164791871309543,Control
1338,-10.453032970533686,15.601506540401983,Control
1339,-18.548760278606807,-6.195786102912009,Control
1340,-17.435763632694563,7.095203560900217,Control
1341,12.603400375850361,4.668731529816037,Control
1342,-16.408397410282372,15.001121083146916,Control
1343,-3.576917327006623,-7.87932133856843,Control
1344,-10.120506136785648,-7.540015705404021,Control
1345,-22.277148517810407,-7.543393311041512,Control
1346,-16.768155888603484,-2.603387505320599,Control
1347,-1.71125327508969,-3.1895485245376216,Control
1348,-3.3020318454521806,-4.302882449180059,Control
1349,-9.736778514325843,-8.744986580202484,Control
1350,-8.178220140999391,-8.16899913594449,Control
1351,-17.267114662875606,-7.780160632820933,Control
1352,-17.945946517508386,-10.867910084804556,Control
1353,-12.493666060518239,11.985512393402031,Control
1354,-2.1940214442078805,16.64257746936574,Control
1355,-17.278510941718313,5.368689249276097,Control
1356,-2.1577872903635695,-4.4810621903936365,Control
1357,-11.734814231560005,16.34810613741768,Control
1358,3.9496925392726223,9.757096566928675,Control
1359,-14.98291493049175,11.165220897868101,Control
1360,17.207953313652663,5.609411845566448,Control
1361,10.56586285830686,13.29037661997857,Control
1362,-9.081783963385488,8.765039169282122,Control
1363,-7.7453234714041805,14.472964771861866,Control
1364,-14.850206892395914,-7.366074912515374,Control
1365,-22.540285390313432,-11.808632532880821,Control
1366,-4.096216681541344,1.8549844702316565,Control
1367,-7.3337214568712055,16.51826526789565,Control
1368,-15.05534435932854,15.840069422814247,Control
1369,-3.725526284258615,-7.179365001508274,Control
1370,-3.528989405348587,-2.4720703625367486,Control
1371,-2.770787374425628,-5.213822790779171,Control
1372,6.655845480699079,12.148979032863165,Control
1373,9.213853561315762,-4.160758795532291,Control
1374,-7.6128071080748905,-8.5546868904815,Control
1375,15.230090121836767,5.551319141156096,Control
1376,-4.78633522041974,-10.932879655463637,Control
1377,-6.586141022521837,-8.035038179660438,Control
1378,-0.43730362615343255,-5.730377216643563,Control
1379,0.41431558487117304,-9.534142109436912,Control
1380,-2.80596389712956,-4.245410452785044,Control
1381,-12.958751135742471,13.10507408975205,Control
1382,-15.143155753106798,13.480647618264493,Control
1383,-15.525220441745791,14.696073805313146,Control
1384,-4.445377531809609,-6.143968075570067,Control
1385,-8.86280623508161,18.275980851961865,Control
1386,11.966232812807911,3.1630578808927474,Control
1387,1.4503016511137985,-7.7768853532536655,Control
1388,-10.709063237944317,-4.392298899799509,Control
1389,-6.723494447821817,12.306208667802881,Control
1390,-6.12471861814758,4.878216791882553,Control
1391,-6.605958984404704,12.503681385180665,Control
1392,-5.425151621551422,14.850741491484156,Control
1393,0.7801876638059215,1.6670734588663887,Control
1394,-5.658407903984422,10.00066940414421,Control
1395,-0.9967834969039037,10.972960434563117,Control
1396,-11.627083198108746,-10.445237259963625,Control
1397,-11.774329969379528,22.13026155786267,Control
1398,-17.68677256280965,-10.637298977909053,Control
1399,-5.196563341819148,4.001208246786582,Control
1400,-8.167912745900106,-3.6226179700455146,Control
1401,0.3057394663763888,3.560652801265722,Control
1402,-3.75768311886005,10.87770090374189,Control
1403,6.3598401245327425,23.733212029583076,Control
1404,-14.192764349387632,-2.0896849234377095,Control
1405,-10.851369746306469,-11.656605208897771,Control
1406,12.18595693785861,1.473052370355419,Control
1407,13.274683782943345,8.122488900675956,Control
1408,1.51797855785657,-9.98706446905443,Control
1409,-5.056895671909359,-2.7936900076140234,Control
1410,12.095267148866846,1.6716545498907138,Control
1411,-10.430843736171477,-11.130613790400304,Control
1412,4.321753415381691,12.550568453527255,Control
1413,-14.379822415571883,19.16697049691643,Control
1414,-10.761158509704268,-7.921575543166291,Control
1415,1.958715602084933,4.676142701994263,Control
1416,14.905379181780035,4.3237334786889985,Control
1417,-32.73787882785926,24.406140784279547,Control
1418,-10.853137547177054,-10.45753564530588,Control
1419,-2.3350498148720193,8.833015797819135,Control
1420,4.9958318695408686,-6.841349664187994,Control
1421,-10.776467014336143,-6.563013546412094,Control
1422,-21.98758800921231,20.037358108685922,Control
1423,-12.456592216766094,-9.893573435102246,Control
1424,-16.128784793962538,12.427998349570172,Control
1425,-4.2937122666530625,-11.822568493069996,Control
1426,-12.672483805050119,-10.054486927707575,Control
1427,-14.641969949565393,-11.142049324373412,Control
1428,-9.864829056121842,-11.314826351401432,Control
1429,-11.486214146586219,14.622425724951983,Control
1430,-2.0283951872941213,-4.251804484777097,Control
1431,9.205204108957211,0.9408516216948466,Control
1432,-4.729035089550161,-3.8161207092957308,Control
1433,18.01646903203195,6.395029637010609,Control
1434,0.09011412138424667,10.839679107153316,Control
1435,-3.9116018448127567,-1.4451594049629222,Control
1436,-13.928893230582949,-8.022856057674758,Control
1437,-9.71859470299823,-0.9379221463315427,Control
1438,-12.9832247565027,-8.276100785664907,Control
1439,-6.898963902583591,-1.1864598163793907,Control
1440,-14.535318018915525,15.59602984910509,Control
1441,0.13662882112363448,3.218441548434444,Control
1442,11.94895624298246,3.810295237714991,Control
1443,-4.957721037603259,16.714316695211302,Control
1444,5.271270465140397,7.0299650785865815,Control
1445,11.44265241945914,5.230595886180511,Control
1446,25.26311239241663,5.270066244574489,Control
1447,-4.600518325424666,-10.37148371000849,Control
1448,6.096850521488327,-0.5344080766743831,Control
1449,-9.532067729153734,6.504988322820648,Control
1450,-1.9418340603381685,-9.319107521051011,Control
1451,-22.814578887476685,21.84988681296315,Control
1452,-6.592627632932848,-9.37056294004216,Control
1453,-0.5112556599018049,5.72259027838943,Control
1454,10.6778299242615,4.175894247094097,Control
1455,-1.5540485688840273,0.03628756167637695,Control
1456,0.19371516659031165,-8.109738714282587,Control
1457,-17.775378102305805,-8.911019009431689,Control
1458,-12.909788724495858,-7.382232477457836,Control
1459,10.770550399812343,2.2704415154026787,Control
1460,-0.7303774494408383,-2.7349407345708556,Control
1461,-16.923681764891597,-5.351664914197845,Control
1462,-24.95824550819168,6.709287088844799,Control
1463,-12.827029051715398,14.683196016897995,Control
1464,11.291550031231383,-0.7649157927207215,Control
1465,7.113186021872548,-6.252104272959829,Control
1466,-9.1359385036023,-4.031681472632696,Control
1467,-15.130032303171028,-11.63838164970599,Control
1468,1.4008394781463984,-8.982189539833648,Control
1469,-22.15801825466026,-3.266352456698153,Control
1470,-7.20756992188476,4.88941369696402,Control
1471,8.643535445846469,-2.6768044318655213,Control
1472,0.7393663806443628,-2.09037291346065,Control
1473,3.655553748432383,2.8248358928244235,Control
1474,-11.580569774010124,-10.112930549389255,Control
1475,-6.235360764370209,5.590101811107184,Control
1476,-14.010874197073136,-9.976287886322865,Control
1477,3.490631338232615,-2.3746803511988235,Control
1478,-16.219188696623853,-13.333374045077333,Control
1479,5.637357589828501,3.1858995111882344,Control
1480,-11.261847033899809,-13.280963053803108,Control
1481,-9.278305887430788,10.329423246159056,Control
1482,-13.111696431950557,-11.880472569953914,Control
1483,7.622614696460666,-1.7027110610376168,Control
1484,15.476495212890063,-1.3933884276982194,Control
1485,8.697015625018686,4.95574847197105,Control
1486,3.66035043200354,10.06828713720047,Control
1487,10.785182142857431,-0.7366225109970529,Control
1488,-19.48337070308302,-7.705141081776373,Control
1489,-13.981977453590229,-5.583608421423835,Control
1490,-4.751142737705118,8.03916908557803,Control
1491,7.561905834789703,0.04236640848604145,Control
1492,-13.862527104916085,-6.2844905845250265,Control
1493,-19.413229320854086,-5.741400350039664,Control
1494,8.023709574218808,5.74431156730872,Control
1495,-6.35145857122428,-7.097879457640481,Control
1496,-3.963420632557133,-10.969748689518564,Control
1497,-11.967316813700357,-8.816577347562184,Control
1498,4.9331147286889,15.610455734046296,Control
1499,-31.58023051920906,20.33658544715293,Control
1500,-5.338414332262628,-4.528196846587178,Control
1501,-10.93459611158021,-12.737255585239348,Control
1502,-20.278657144117087,20.33044196864303,Control
1503,-4.004999356817589,-12.367797795661184,Control
1504,-7.470569101658883,8.563158081239612,Control
1505,-3.1135211920849346,-6.499484630555522,Control
1506,-12.239395397341728,-4.333166797919975,Control
1507,-1.3893445064692824,20.4224520489032,Control
1508,0.7187994896322586,2.766755703593128,Control
1509,-3.399780040090056,4.790477951626522,Control
1510,1.2757988027409464,-1.5512003565229384,Control
1511,-16.749304161950022,-13.540370658168998,Control
1512,-27.80039349580809,24.29656546357202,Control
1513,-10.71627927117535,-7.127825408230117,Control
1514,-13.484171216451541,-9.597404048177097,Control
1515,14.908714617486297,-1.5498556156504855,Control
1516,-1.0924089359722218,6.4320362310551715,Control
1517,-10.116006585378347,-2.5821890450406597,Control
1518,15.01312395719411,-8.022097981124784,Control
1519,1.9984621995804637,-12.269819464380348,Control
1520,-8.36374351441367,5.744849132032844,Control
1521,2.6862598570342238,-9.227575691139856,Control
1522,-13.668478011857335,-6.704051518014158,Control
1523,0.8649570343539498,-8.314239670845167,Control
1524,-5.428629677346592,10.133382440397485,Control
1525,9.760155719950276,-0.8936037742450997,Control
1526,-16.920208437496097,1.3548189694213424,Control
1527,8.562110826803224,10.101342039689891,Control
1528,-14.296441384002541,15.107634489806795,Control
1529,-17.001085479801898,-2.8119310106074713,Control
1530,1.1675282187363496,5.215434276294092,Control
1531,7.072658934112869,1.7727439961835938,Control
1532,-8.967161042107499,-3.2312053897504494,Control
1533,-5.169098210561358,-9.136269689028389,Control
1534,-5.10342725717279,-0.1716950840041858,Control
1535,-15.87698850039065,-9.90398037941265,Control
1536,-17.911102285933048,-9.178570183799323,Control
1537,4.210960961004003,7.9053776565142595,Control
1538,-9.73393856915009,7.7183425928974785,Control
1539,1.8902391687408298,6.7998951804964305,Control
1540,-8.308973848667392,-5.684950053058839,Control
1541,-8.69971570074959,-11.703317893438642,Control
1542,-0.7791158700404893,-12.374660836684503,Control
1543,-17.464193669794184,22.13061803191294,Control
1544,3.626210723554667,4.681168054226563,Control
1545,3.722688364319997,9.304145309784548,Control
1546,-10.37746949689955,11.797204215616018,Control
1547,-21.782472448122512,-12.549061318566732,Control
1548,-8.924397272025042,-8.329446445110902,Control
1549,6.327298822825743,10.609527523226479,Control
1550,-8.603110363346048,4.309239010941095,Control
1551,-3.6774400460300924,-6.847688367800007,Control
1552,-18.54683944116779,-13.705343015236641,Control
1553,-6.200031693300121,-5.9636986770400995,Control
1554,3.4142934572543653,10.620467842777023,Control
1555,-3.1780754698481237,-0.5948025589788012,Control
1556,0.5172192679679906,0.12997676222170135,Control
1557,-7.52665343762793,-7.7176310750398365,Cancer
1558,-1.9427380401945926,-6.930443737733237,Cancer
1559,-6.830313825277473,-2.4200568980621395,Cancer
1560,40.00595937514136,-1.4027489779397369,Cancer
1561,-1.5120033557201908,2.8151903972106846,Cancer
1562,-3.9960070749104624,2.6686493182640048,Cancer
1563,-13.45434205913879,-7.499857157462552,Cancer
1564,-7.656453321552674,4.90113711885862,Cancer
1565,10.728250988184856,4.081456722132006,Cancer
1566,-4.477683004711154,-4.071038951868248,Cancer
1567,-17.34992829984016,-2.1167865911638066,Cancer
1568,9.540224570964087,13.77393256107971,Cancer
1569,-5.714838027768647,16.858488027889948,Cancer
1570,-11.40725905762218,10.674761142949281,Cancer
1571,-0.6228688456866407,3.266776069803871,Cancer
1572,3.5464060464263634,0.11444155816528696,Cancer
1573,-2.562481316868457,9.434557071453522,Cancer
1574,-32.560076300648625,27.37846738877588,Cancer
1575,25.86869385603031,4.461930312564419,Cancer
1576,-20.50071916360307,30.362395819552493,Cancer
1577,-12.18688480343437,-0.7809711696430538,Cancer
1578,-7.324748066186748,-0.29569663759594816,Cancer
1579,21.784626159993888,-4.604555511444123,Cancer
1580,43.38774106810643,-0.20786250779920779,Cancer
1581,-2.8146281719883195,-2.1244501036354535,Cancer
1582,-14.894735159305908,14.524454118942893,Cancer
1583,-10.868288122738432,-6.246410263054356,Cancer
1584,-0.5254802879681952,-0.8033788810715218,Cancer
1585,0.38895388947079684,-5.1906730435427475,Cancer
1586,12.015430568227217,-1.885151344151008,Cancer
1587,31.691083061265935,9.352463088952469,Cancer
1588,2.694973407241129,-4.947186886100479,Cancer
1589,23.226334748902254,0.770337645970267,Cancer
1590,-23.740549013277793,19.624595316915332,Cancer
1591,-22.47721173683251,12.762306249600469,Cancer
1592,-11.847563663900752,-3.6377589455546424,Cancer
1593,-5.7172683912130395,-9.570883324372659,Cancer
1594,-6.849587619298679,-2.931538496574311,Cancer
1595,-10.082880985131224,-0.025732568222927247,Cancer
1596,-2.917773377381499,12.64223527385064,Cancer
1597,-0.518892587678061,-1.3225842825068943,Cancer
1598,-9.551584908110504,4.453859108930771,Cancer
1599,-2.5074477085616076,-7.01581809094483,Cancer
1600,40.643274674401944,3.0985761630942483,Cancer
1601,21.786563647824558,0.17747463351969764,Cancer
1602,-2.3105309102780467,2.2647048640279004,Cancer
1603,-1.8370505508532005,12.33116768004481,Cancer
1604,-1.646792037649981,-3.084043870351664,Cancer
1605,-4.764209424321455,-5.826930562137159,Cancer
1606,3.0157316524266036,9.367795095101796,Cancer
1607,-0.5663404756866457,-1.9735801689966095,Cancer
1608,-2.015774147894878,-8.82687853623451,Cancer
1609,21.974180724969195,0.11674750053853368,Cancer
1610,-2.7422331422919917,3.025168733780573,Cancer
1611,-12.110996456598885,12.45887076569332,Cancer
1612,-5.659448470556464,18.395775170692307,Cancer
1613,0.7968929345914385,-0.9425834064987684,Cancer
1614,-11.413769058773998,-1.3166450072074476,Cancer
1615,19.064938927269267,4.233440307814047,Cancer
1616,12.004904399201664,-3.03644229359045,Cancer
1617,11.95837640794484,20.128527833485734,Cancer
1618,6.05301228546424,-4.171775659261019,Cancer
1619,-11.467958372426823,-5.181155599366524,Cancer
1620,-4.5877996748708565,1.6798140601553315,Cancer
1621,-10.641209882217622,8.328500813481485,Cancer
1622,13.553132439760395,19.93505366571284,Cancer
1623,-7.162343841250481,-4.765368270886759,Cancer
1624,5.152059287696528,8.170639280415283,Cancer
1625,-13.920044008269898,13.325153553372667,Cancer
1626,1.5132030664801666,-4.043440205989353,Cancer
1627,-10.043065428202853,5.622644726503462,Cancer
1628,-4.210861966971627,4.1064250638630515,Cancer
1629,-2.077533421263956,-1.40610975786777,Cancer
1630,-9.610982758087156,-0.3383319966205027,Cancer
1631,-11.772145234262213,-1.9640254221296574,Cancer
1632,-0.746626468457813,6.932043114449098,Cancer
1633,-15.137218363612076,14.765257458689783,Cancer
1634,-5.742779576314878,-8.387196711100449,Cancer
1635,-7.362822442013322,16.8852482711696,Cancer
1636,12.076485357578822,6.543231906372026,Cancer
1637,-10.04200448021161,5.218906921577255,Cancer
1638,6.423101603858506,-4.400888623174504,Cancer
1639,-7.243201398819725,8.608986648137105,Cancer
1640,16.90300302773832,-0.7486558403127482,Cancer
1641,8.38601257864015,15.237230595377605,Cancer
1642,-1.599576028155271,-9.775101774613207,Cancer
1643,-3.8197506870069224,9.954892882140264,Cancer
1644,4.563938355722948,-1.0626636857226603,Cancer
1645,-0.3382905600502551,-4.880545610463224,Cancer
1646,8.377958014393126,6.814975377083078,Cancer
1647,26.0500954384064,4.661978479131142,Cancer
1648,-10.159880578645803,11.592655573857702,Cancer
1649,10.028449226397523,-5.453687539999822,Cancer
1650,3.0670709167068773,4.031770772366734,Cancer
1651,41.274383802769464,2.026833188465877,Cancer
1652,-1.2902335942159622,-9.77056061622754,Cancer
1653,-7.25300375871019,9.060176679644252,Cancer
1654,-4.8202694444801075,10.83493428222274,Cancer
1655,10.626061281708088,1.4420914410627004,Cancer
1656,-15.489392573030257,8.758141244340713,Cancer
1657,5.867260232545943,-3.0973015274113536,Cancer
1658,11.839326250954864,-1.1998314868215871,Cancer
1659,6.2732974119206775,-2.6566140098729187,Cancer
1660,-0.7583344981514623,1.9414773865139126,Cancer
1661,42.949354406954356,1.0079896043272796,Cancer
1662,5.338864750542667,-3.5798960819839643,Cancer
1663,2.0071007056131633,7.782524758353174,Cancer
1664,-14.784485490467375,0.2532663934419556,Cancer
1665,-5.549618532107766,7.200928509090514,Cancer
1666,-3.8821792084670705,8.239051870102754,Cancer
1667,7.7611972190846945,20.10101717969267,Cancer
1668,-4.248176399208924,8.465827047330475,Cancer
1669,20.106798626982812,-0.2195319641983975,Cancer
1670,-2.6550766232040335,10.770075116678017,Cancer
1671,-4.848679429627168,-4.027598547055288,Cancer
1672,-1.861061549057728,-1.9378908480408668,Cancer
1673,-24.253702740361174,19.554152141468194,Cancer
1674,-10.972677435738184,-7.137737956608432,Cancer
1675,3.339070608274153,3.355910893346887,Cancer
1676,3.122343049253505,7.330088203993052,Cancer
1677,0.7541041668738405,-10.333431666299598,Cancer
1678,-16.868052254810916,3.2456200596366536,Cancer
1679,1.366412568314684,4.132783213827825,Cancer
1680,-14.034770550301381,-9.25359175606321,Cancer
1681,-20.359842581068243,3.146009159012457,Cancer
1682,-8.162632910365488,1.5689447247256618,Cancer
1683,-3.1949163506143785,1.3279162289548803,Cancer
1684,7.344839518855778,8.974100695428998,Cancer
1685,6.228922896004657,-0.35517834958460637,Cancer
1686,1.4104275949699594,5.2338821703950975,Cancer
1687,-5.598763431732469,-8.077240856445172,Cancer
1688,-7.001230214377114,-3.584745374720608,Cancer
1689,-0.5456293215307504,-5.3454341734856285,Cancer
1690,1.1924647989153379,3.2782412989154923,Cancer
1691,-5.866243279954675,10.40974687357196,Cancer
1692,-1.111592639743922,6.057632019293188,Cancer
1693,0.7833992556909902,9.291341201714665,Cancer
1694,-9.672146646685121,0.026243459172615863,Cancer
1695,-3.5643528068853185,15.39611540886643,Cancer
1696,29.17083834633719,28.949801524923643,Cancer
1697,2.822618141099058,2.6512131373590746,Cancer
1698,6.833980799471491,7.292582185761803,Cancer
1699,-8.762724933886824,7.3067094564469794,Cancer
1700,6.991141999035193,-2.044557508452583,Cancer
1701,24.817831161002463,0.10544404894261578,Cancer
1702,-8.033632118910733,6.580461653672453,Cancer
1703,25.26316013565578,-2.131980693761047,Cancer
1704,-8.137720272918873,-4.071195248736862,Cancer
1705,41.325471000158245,0.8347879048849636,Cancer
1706,9.41867438309006,13.345810906221393,Cancer
1707,-19.998786532981434,9.192449260924668,Cancer
1708,16.073179411963356,-3.0210442870185634,Cancer
1709,-4.327192472640427,-0.9399826679276311,Cancer
1710,-12.112313319157396,11.008809876386934,Cancer
1711,-13.511445602156984,0.018609845919646716,Cancer
1712,-9.174407238500983,4.672795726249167,Cancer
1713,-11.655979044094492,2.176188252596676,Cancer
1714,-3.370824737136186,7.594007778435713,Cancer
1715,-8.407733661289722,15.168945934692454,Cancer
1716,-12.116690407506855,1.715278444474984,Cancer
1717,6.845402531512745,-0.7964206845121921,Cancer
1718,-24.63952378434156,19.467811968240817,Cancer
1719,1.893295451035444,0.4611156437382053,Cancer
1720,-4.910201262834117,3.5165146388723643,Cancer
1721,-25.085976041195075,11.621410431983453,Cancer
1722,-6.954826580048422,-7.2003660849930515,Cancer
1723,29.42332672591474,2.711910207108623,Cancer
1724,-9.402075204542804,3.2690839762684116,Cancer
1725,-7.969467138130868,4.7824887012890684,Cancer
1726,-4.221216663686739,4.19456862636706,Cancer
1727,-12.462769041271681,-0.17890621951455568,Cancer
1728,-2.34465012798434,-7.0746202143774415,Cancer
1729,13.520163924209744,-3.04269526911794,Cancer
1730,-3.044749299054532,-5.074621964201084,Cancer
1731,25.05528847119197,3.8109135132453686,Cancer
1732,-1.2651664846202002,-0.9557314449564135,Cancer
1733,-5.635187859618336,4.395733263311439,Cancer
1734,-18.1758747200945,7.5649686497385,Cancer
1735,8.843078122056916,3.7617576250539644,Cancer
1736,-6.381556272098014,10.943149899299794,Cancer
1737,27.726566512539428,0.3442471352538416,Cancer
1738,40.18502538039202,0.8018874030199454,Cancer
1739,-1.4265886498310265,-0.42048879406873524,Cancer
1740,-4.797722712421396,-4.053300820843834,Cancer
1741,-5.5973160942909495,-7.156563365751816,Cancer
1742,31.9165250809642,4.448192929537065,Cancer
1743,-11.589335013167215,2.789015981712594,Cancer
1744,4.435918153838966,5.358678112051467,Cancer
1745,-2.683091266586579,-9.43265660474613,Cancer
1746,7.042890500104829,12.616380228293083,Cancer
1747,7.407229095510198,0.16326716538033376,Cancer
1748,20.85498178761444,-5.560666165483083,Cancer
1749,-1.0189098583155254,14.062627788547417,Cancer
1750,-17.9631857841003,5.49521159240008,Cancer
1751,2.376857503326927,14.260389623224915,Cancer
1752,-6.388626197793773,-1.872387143614938,Cancer
1753,-14.307743625132101,-8.402295043930858,Cancer
1754,0.9845201510030687,-3.685439399080287,Cancer
1755,13.034679592309981,-2.775227431583567,Cancer
1756,-20.27661057255967,0.42588944985627036,Cancer
1757,-1.1191427184245724,-5.566692506795088,Cancer
1758,-5.509050467487344,10.404142464475727,Cancer
1759,-14.178649638307208,-0.726147166444217,Cancer
1760,9.996122895823605,2.980459845851143,Cancer
1761,14.553060696119495,-1.6250709662440046,Cancer
1762,39.73539840536023,-0.1539280362848787,Cancer
1763,0.8332776405157479,7.749761984801857,Cancer
1764,1.4228682377774458,27.2415612579954,Cancer
1765,14.388785998616347,-1.3606750077834548,Cancer
1766,-0.4563287987881998,4.677278850328766,Cancer
1767,2.872508706414451,2.2729213290803303,Cancer
1768,6.840861026257944,14.856359853211545,Cancer
1769,-0.7551694823848575,-3.5613176394530943,Cancer
1770,-15.432985389331767,5.438104045791042,Cancer
1771,15.42156346559934,-2.8728511850454757,Cancer
1772,10.309052585064201,4.463303775778499,Cancer
1773,-5.900259267972554,18.401015728755198,Cancer
1774,-12.014782489923626,-0.07297415184091496,Cancer
1775,-0.9668166477866598,0.93697626945045,Cancer
1776,-5.852220060224089,9.246722694293108,Cancer
1777,-11.810929137263514,9.95285027323723,Cancer
1778,7.876426556977239,-2.713683365765442,Cancer
1779,22.05042204873586,-4.663268299523394,Cancer
1780,-3.187070833326437,4.955942283522805,Cancer
1781,5.606541510385674,-4.90125462302006,Cancer
1782,0.9401934362268883,0.46715711588947667,Cancer
1783,7.450268403031235,15.291066522645576,Cancer
1784,-12.303669717550939,19.72901749436759,Cancer
1785,-1.1455683479504108,-1.8500999550640054,Cancer
1786,-4.739660344890668,4.265906939108564,Cancer
1787,5.052891005776049,-2.3210404529509177,Cancer
