,PCA1,PCA2,Type
2827,-24.143057799847572,-3.675254259990041,Control
2828,-26.40264928514836,4.746855396194471,Control
2829,-35.35434979241509,-4.289925735679276,Control
2830,-44.32939637070643,-0.3722429402554853,Control
2831,-24.065485585370936,14.116100594460626,Control
2832,-55.945659230676995,-11.308307156782474,Control
2833,-58.01800907016083,-1.8072196895089256,Control
2834,-50.74524269401593,3.2809194090834,Control
2835,-25.796868459544672,-4.729074482137465,Control
2836,-20.162278605656034,-4.037900910234354,Control
2837,-20.13188256290906,2.1379782573291846,Control
2838,-38.69784264789065,1.781912738482419,Control
2839,-39.794222689074374,8.511721678445468,Control
2840,-22.20350185675857,-15.647116019308223,Control
2841,-55.81550285684301,-8.766827471932636,Control
2842,-22.509221462862307,-0.9481377603537305,Control
2843,-15.429249940067846,4.260442886742189,Control
2844,-15.054174961625773,-5.450850900917994,Control
2845,-59.42176638382903,-2.0430816770911906,Control
2846,-27.588148045749154,-4.512202441424199,Control
2847,-72.51997504636365,11.22322331457812,Control
2848,-43.21519665668242,-8.28030165275254,Control
2849,-49.342789382392475,8.950401656800699,Control
2850,-26.533542528879412,22.487969081779042,Control
2851,-57.10052855421429,-5.694247567453997,Control
2852,-60.33027975877528,-14.43608393695161,Control
2853,-42.73735803520177,1.9804216034677375,Control
2854,-45.96641861453049,3.1856589020445614,Control
2855,-29.643532744924542,-0.2857323621322736,Control
2856,-59.5955154006081,9.809365504367179,Control
2857,-57.871873870118655,2.550829934595992,Control
2858,-42.033243101167876,29.625261879999687,Control
2859,-43.026742683028104,9.065334193152776,Control
2860,-38.155337798632864,9.636739170049074,Control
2861,-37.691093842185836,7.154195766408111,Control
2862,-31.428434238383904,5.277277331649891,Control
2863,-28.577311526322386,-8.357841375496676,Control
2864,-16.166795894175184,-5.573885566547048,Control
2865,-10.537804027902036,-5.873884095347752,Control
2866,-21.85429705577263,2.2981342998890653,Control
2867,-37.096370328620054,-6.505688473191595,Control
2868,-34.74848389908721,-10.377668652507658,Control
2869,-50.83295880962212,-10.40606938248094,Control
2870,-33.44733520015133,0.7374244309753345,Control
2871,-25.24754769581751,-0.5009599640825572,Control
2872,-34.815059184459955,-2.232538552941426,Control
2873,-10.205896753557681,1.5984702585185724,Control
2874,-36.338121667634674,-3.0944356516603206,Control
2875,-42.35606645328883,-8.38359527763383,Control
2876,0.7108972721572829,-14.414109964653544,Control
2877,-49.90616458019999,-14.033635297719309,Control
2878,-24.49410332060383,-10.389001194509532,Control
2879,-35.87811608210867,-6.170619556655329,Control
2880,-25.290936166825883,-12.625842111644465,Control
2881,-41.9315639890552,-17.3189135424941,Control
2882,-26.87982896639626,-12.84503508315449,Control
2883,-9.222660086238102,-4.721858145683645,Control
2884,-0.7423826949664207,-8.388203190775435,Control
2885,-49.83714163822356,-9.743867132424878,Control
2886,-22.810483001622185,-7.006990987265946,Control
2887,-17.92937150900503,-2.0100465522366107,Control
2888,-41.61450825006608,-7.234773177170568,Control
2889,-35.91589708705448,-12.722411971807126,Control
2890,5.298714801014623,-2.9113092576295925,Control
2891,-6.519160207385841,-3.81942722890623,Control
2892,-28.84779310903579,-5.155315860585482,Control
2893,-36.500455108068955,-12.77256274487346,Control
2894,-42.049968422282284,-11.376318089282764,Control
2895,-14.35730990453556,-7.541810053414262,Control
2896,-29.100774019572764,-9.121535211511343,Control
2897,-11.7566352370114,4.382831819842641,Control
2898,-34.53415807943248,10.676357952009893,Control
2899,-42.881041430751615,-9.844976552862688,Control
2900,-12.114233859178633,-6.52188150137673,Control
2901,-20.93032009347553,-1.5126374500027961,Control
2902,-27.466948085741997,-5.73491332799203,Control
2903,-25.989986437099528,0.004855968824892104,Control
2904,-50.66029074822939,-8.52726509157158,Control
2905,-53.24834672801429,-2.615255762397272,Control
2906,-61.439671196184634,2.799785974885722,Control
2907,-47.2913056764998,-6.824444968940889,Control
2908,-14.591801611559232,-9.517078987451551,Control
2909,-44.48078705390517,-15.600108730644243,Control
2910,-19.736482529366565,2.8999271515399525,Control
2911,-24.44371008399084,-8.821286555531447,Control
2912,-18.50156555225969,-4.620762990910367,Control
2913,-30.218844507283727,-4.991536130120131,Control
2914,-43.10513686420146,-3.8072015263039196,Control
2915,-19.73297083325383,-5.09688913392522,Control
2916,-43.61601763964099,-4.885692795950771,Control
2917,-44.13232880400988,-5.143591474701377,Control
2918,-33.4062235030317,0.40756236120850065,Control
2919,-20.687908136381537,-5.570071715260307,Control
2920,-46.61910718870755,-12.266197837334492,Control
2921,-57.39394149979242,-9.771189262894815,Control
2922,-41.874952777985776,-9.868923833526303,Control
2923,-38.70270647324489,-3.669985800279835,Control
2924,-25.328597588005458,4.150274430993722,Control
2925,-57.59538970310145,-1.1708386584238033,Control
2926,-36.286107640064905,-7.403681086904849,Control
2927,-43.78754167972496,-0.2947434174836353,Control
2928,-23.98481452081546,-4.592359064436259,Control
2929,-38.63312445331209,4.635530905661755,Control
2930,-31.03281116767505,4.5579109381986,Control
2931,-53.1991200946949,-12.672247623245084,Control
2932,-16.15272697955169,-12.627825996213204,Control
2933,-50.434488349756684,-3.466820495836926,Control
2934,-25.38007206243041,-12.236814389987368,Control
2935,-29.693281071340966,-9.614900192942244,Control
2936,-15.864032993538263,-1.2606791982523424,Control
2937,-23.131218195234446,-4.341089021300331,Control
2938,-23.96204217150018,-7.2235665170665895,Control
2939,-45.85506674952246,-4.647419796668567,Control
2940,-18.021178487476817,-18.047029417078384,Control
2941,-44.18430902792465,-9.092065539783045,Control
2942,-11.674219033236422,-3.6997207570479085,Control
2943,-10.377273103473764,-12.186137915556053,Control
2944,-7.578705929036075,-21.50297414759294,Control
2945,-27.937425674692665,-7.582473860193392,Control
2946,-20.64026682853575,-20.975680525282808,Control
2947,-19.655566937913395,-5.759240163378786,Control
2948,-24.34925812980775,-11.403062564082695,Control
2949,-12.63592683563445,-21.337426701649157,Control
2950,-11.646407356317702,-13.457944619229362,Control
2951,-15.798438580929789,-12.549512170320025,Control
2952,9.573221203199711,-18.630921149968493,Control
2953,-14.63378779860161,-5.078058865640202,Control
2954,-15.571253404479126,-17.06090214920815,Control
2955,16.643805063109074,-7.181213654020459,Control
2956,0.940670172997506,-14.388605374808785,Control
2957,-27.211837169317228,-11.845545937256293,Control
2958,6.920179221055894,-10.878205889030847,Control
2959,13.889484417260528,-11.611924767678522,Control
2960,-1.894121409371685,-14.306788538233576,Control
2961,-3.901091735274754,-10.566180911300076,Control
2962,-18.839129654594853,4.350685860893399,Control
2963,8.968094489579256,-13.429507188961646,Control
2964,4.119436998957116,-13.096531259352247,Control
2965,15.714364465235573,-7.797472194041107,Control
2966,27.915897047563067,-19.227064850082208,Control
2967,17.39136516757878,-16.5872805801798,Control
2968,20.10178432659394,-20.623630150871723,Control
2969,3.434186554553493,-11.254106753898782,Control
2970,-24.628516515874356,-15.241897225841232,Control
2971,25.992221258758256,-7.645263174788687,Control
2972,-9.664481846869458,-16.08100930600547,Control
2973,12.97170661145458,-8.709324734743955,Control
2974,15.039089545668286,-10.318817700378203,Control
2975,-5.9183816164204215,-10.740751582697614,Control
2976,-1.6431719142433683,-16.092762203819817,Control
2977,43.388333716861844,-20.091701839807854,Control
2978,-18.190727407256396,-9.71809326700148,Control
2979,19.914965925664255,-3.358704792387438,Control
2980,-11.051956728611206,-10.934288745667843,Control
2981,7.412925870517426,-7.010221376543083,Control
2982,-4.9767921548083445,-9.069478943277382,Control
2983,-66.28648178239284,4.844406729523566,Control
2984,-3.989333632871901,4.385576033606336,Control
2985,10.247674274471422,-17.18917918012249,Control
2986,8.052630833519634,-13.941678716574138,Control
2987,-5.776628024440566,-3.534347065665715,Control
2988,2.171174974542653,-13.1120584064825,Control
2989,33.691448912927626,11.347232818932543,Control
2990,11.789774462096887,21.485945389535964,Control
2991,-12.184194005809406,8.79454511227283,Control
2992,17.51394306760103,-2.7461660651382664,Control
2993,-11.791149721836167,4.000246423280184,Control
2994,-19.61560143726903,-2.4577193497692966,Control
2995,-5.039489615371233,-9.217219773561327,Control
2996,-28.285881402474867,7.9891797119096175,Control
2997,-5.009107481416143,-3.0632567175926426,Control
2998,-43.53920415867967,4.326106874851243,Control
2999,12.91256563244084,-15.870818937272356,Control
3000,-32.87383263315534,-1.9386977413653463,Control
3001,-8.844251919751386,1.192842661383125,Control
3002,-22.747098948276403,-16.66062053687921,Control
3003,15.230053149497152,-17.56817866343603,Control
3004,-15.843828832130281,-8.33667131595394,Control
3005,10.408354876586493,-7.423972300836492,Control
3006,-8.152986856113221,-9.004960823841028,Control
3007,34.428390822577356,-14.811765130942504,Control
3008,-31.387374230320734,8.297542155314911,Control
3009,7.068206725087836,-4.833669070748138,Control
3010,-37.808813838797214,-13.273814339887803,Control
3011,9.763088293580246,-9.705226298550924,Control
3012,14.317770045948535,-11.642257283457585,Control
3013,-3.012566872143802,-16.613003851490525,Control
3014,24.73675966740471,-12.954019374451756,Control
3015,8.802860863506943,-12.917763950256807,Control
3016,-9.95892255609373,-2.004255291136968,Control
3017,-16.184710217573162,-5.5733700895895035,Control
3018,13.220141532711569,-13.928919022932222,Control
3019,-2.3280421923241796,-17.46337436195548,Control
3020,6.210335888214383,-4.140812877073331,Control
3021,28.075908309009826,-15.090122590442896,Control
3022,17.757598294799738,-24.789272277272648,Control
3023,-9.882908603469279,-13.774633770457452,Control
3024,-5.979925190580876,-21.72955167721397,Control
3025,-1.3651074821004683,3.2200987522194704,Control
3026,-21.007586670643324,-12.752887988721374,Control
3027,24.17108925197291,-15.361438223440587,Control
3028,-10.005792226214746,-12.988200669426947,Control
3029,7.239104828922063,-5.447614963946961,Control
3030,-7.4547095603037015,-6.434693604563105,Control
3031,-14.528622597907178,-14.422422761187164,Control
3032,-0.06691976104237765,-0.18641710585564691,Control
3033,1.848882625770674,-14.121983074025293,Control
3034,-29.470159689258512,-9.402849659542765,Control
3035,-2.2610998381046583,-21.54506499953486,Control
3036,3.6793596609637076,-18.427102805220255,Control
3037,-18.77106770566877,-14.183346476731204,Control
3038,2.7259311326054307,-8.772057071890334,Control
3039,-0.9051048611694399,-17.40909637403524,Control
3040,3.9121704832638526,-1.3946023927192568,Control
3041,-33.025825619056036,-12.758726656648866,Control
3042,19.185329987203783,-8.369175038269512,Control
3043,5.566882899718245,-9.609638954369574,Control
3044,-0.5325112628142248,-7.96001408380602,Control
3045,2.3792519423821736,-2.7621595395888434,Control
3046,9.660020535836633,-4.293822466416828,Control
3047,2.891271638092261,-0.28626738814877806,Control
3048,4.15287865879203,-15.329777707865858,Control
3049,-14.439622682116283,-10.038960398251128,Control
3050,21.964935066326404,-12.015319415606642,Control
3051,16.40477114111091,-16.3087553903237,Control
3052,-9.80097595483589,-12.036456430205199,Control
3053,2.1296915558297127,-16.585245597692808,Control
3054,28.057429917116217,-14.463332857746,Control
3055,6.291480565156243,-13.35666602089664,Control
3056,-8.209555389268065,-14.13575713598181,Control
3057,2.9431713749294426,-8.375977914865867,Control
3058,-25.2064543882431,-8.543297293154716,Control
3059,-1.1703211777932434,-2.536007246278593,Control
3060,-1.7406260768253499,-14.085130853798518,Control
3061,-20.599155521888235,-5.7396620876239846,Control
3062,-9.055322110176547,-13.359614859561002,Control
3063,-33.72065920604658,-12.612406536258886,Control
3064,1.7625423152329875,4.121751663728378,Control
3065,-1.6098604784939001,-14.668397078008999,Control
3066,16.964856862716875,-4.656046717418408,Control
3067,-10.017827574688615,-5.089798355474118,Control
3068,-40.07173362138609,-13.969807451446659,Control
3069,-19.479015863950973,-14.447748839654485,Control
3070,9.648933738775963,-11.58400164672071,Control
3071,-45.90426649454822,-10.537231419482993,Control
3072,-13.167630372751324,6.405287412968971,Control
3073,-1.0264013668310352,-9.338399014502121,Control
3074,-30.694167203469704,-1.4004686929692036,Control
3075,1.9590094133270597,-11.363685227764547,Control
3076,-20.90358091388892,4.66129466549333,Control
3077,-8.887004536261909,-7.099087011438019,Control
3078,-17.667176441736103,-11.932944447517121,Control
3079,1.8021512762305065,-12.669484115783666,Control
3080,-18.095645236341603,8.934908497386045,Control
3081,-32.65579815571899,-8.952105606505336,Control
3082,-63.00370246861633,14.038463958578228,Control
3083,-12.622568143189586,12.572416237214863,Control
3084,-48.17382121001389,-6.0904700865782155,Control
3085,-23.79246660644506,9.832348505455657,Control
3086,-18.934041126596924,15.027122824015052,Control
3087,-43.365974201798316,12.401449609732747,Control
3088,-19.79980811119632,-10.860997800426075,Control
3089,-11.702059988038016,14.098762540205923,Control
3090,-13.038400505918826,13.845659764941272,Control
3091,-38.2114968225557,5.584640233523131,Control
3092,-1.8375563765006324,-7.788367273820528,Control
3093,9.077992298065066,-11.509833736345229,Control
3094,-50.722016489466284,8.10520698556501,Control
3095,-4.91678871647199,2.5191008658364495,Control
3096,-34.3619026657046,-2.198272299991489,Control
3097,-21.435174108729395,-3.208354853846334,Control
3098,10.515326237080492,13.498519549305618,Control
3099,3.705207637242046,3.6121855392603406,Control
3100,2.66314418329658,-3.356105649305305,Control
3101,0.8221836218076765,-10.288947107600208,Control
3102,7.0047455274508765,9.387532331898173,Control
3103,-15.77971086717355,9.331051827488206,Control
3104,15.979860345086944,-11.300793004150965,Control
3105,-37.49205767265508,9.574176787122008,Control
3106,10.859052194865553,-10.720633415947423,Control
3107,-28.060283072430792,2.965311626494554,Control
3108,-6.996132758904584,-4.1198708064723615,Control
3109,-9.133577183078037,10.682954736732336,Control
3110,-46.64418474710986,19.69532382409159,Control
3111,3.8281663280763425,-2.5616962943445882,Control
3112,-39.59844692825386,-0.6239090752516293,Control
3113,-18.117460016086987,23.825887253460927,Control
3114,-16.129215318988287,-3.5744553877848277,Control
3115,-4.759121592519216,4.312463115120346,Control
3116,-2.8112305965416855,-8.841569781149502,Control
3117,-25.56690563282896,8.917787459666945,Control
3118,-14.791918554046298,20.992862333330606,Control
3119,-30.721145053595176,-6.9589849688503636,Control
3120,-27.555243067877434,0.9287228647666349,Control
3121,-19.665461073039143,9.405562818746422,Control
3122,-15.402013041496005,-1.3046026710686072,Control
3123,-25.56276149931929,-6.189906671907207,Control
3124,9.61906234387411,31.562930415890936,Control
3125,8.28606278787297,20.266878283514085,Control
3126,-19.595896389015348,3.8462483965496035,Control
3127,-27.61532919599126,-11.235624073968927,Control
3128,-28.416335958766638,-16.8781577235264,Control
3129,7.770877497701113,0.5956954770473644,Control
3130,1.8127340574128572,-3.347345231856316,Control
3131,-33.4692527591371,-11.630398869604715,Control
3132,-43.550967279116946,1.351496608038167,Control
3133,-23.168686190300953,-3.3635450064483656,Control
3134,-41.98028405249984,-13.290770357261843,Control
3135,7.111682135056167,-3.8612356924907014,Control
3136,-40.40710560641663,-6.977690807560937,Control
3137,3.5819352814415684,10.012612133819632,Control
3138,-8.124346253975549,-16.791336504841293,Control
3139,-79.18291780127329,-6.753060867935548,Control
3140,-38.41015380024699,-8.67162987949777,Control
3141,-29.997271805764285,13.392415458861217,Control
3142,-21.64597477753534,-16.853329249199263,Control
3143,-35.014756632072775,-4.795461238075314,Control
3144,-11.956296209775097,-1.932650942305854,Control
3145,-23.08176767735642,-6.367563204605557,Control
3146,-36.66998297868044,5.699558423539226,Control
3147,-47.09913392517925,36.6234253341386,Control
3148,-43.29416014441846,16.324852071797512,Control
3149,-18.073207083885187,-4.810607838762685,Control
3150,-3.3543539902578474,-29.669234286412365,Control
3151,-40.542626644818455,-14.104903968958238,Control
3152,-22.79104364141952,7.785215261350303,Control
3153,-4.056461759189592,-4.91767577128885,Control
3154,-4.4547648510431666,-11.812899446812148,Control
3155,-31.312112311283418,-10.526574415244552,Control
3156,-7.989360525669531,-2.189977183122718,Control
3157,12.912704675487156,-15.142228411649874,Control
3158,-31.14618511546928,-23.411007570542427,Control
3159,-47.882474418382444,-1.3774267974848964,Control
3160,-4.223648861307208,-5.5043125670498645,Control
3161,-29.12855881834706,-8.18672612095453,Control
3162,-5.107139086177437,0.5626967023898413,Control
3163,-0.9999724021058729,-15.424172538719585,Control
3164,-27.616221526177156,10.846591000471987,Control
3165,-0.3128800110363297,3.8422509104929476,Control
3166,-25.37787258611097,-13.84522764817711,Control
3167,-42.27207862777038,0.801990418645818,Control
3168,-25.92979472896912,-8.827250902077465,Control
3169,9.246898612998095,-23.47585133709889,Control
3170,6.269572967729862,-25.580022859048068,Control
3171,-11.501478733557974,-6.979418107719993,Control
3172,-8.10977029826844,-1.6707940668914347,Control
3173,2.201822092560435,-24.497620634037695,Control
3174,-34.17194960255238,2.4263170135178984,Control
3175,-17.251887368709852,-17.188507929585498,Control
3176,-15.75592303327362,-0.1917612418697427,Control
3177,-19.53787262632672,-7.259513081521017,Control
3178,-21.637700948544968,-6.750735204990489,Control
3179,-5.830433603065094,6.896732235369785,Control
3180,0.9511413052011113,-9.358542695983434,Control
3181,-2.874740017455863,-8.315234615617792,Control
3182,0.3241079927306964,-0.5180060975193385,Control
3183,-1.3536281691882794,2.169283976778307,Control
3184,-36.53632143121403,-11.510240364410185,Control
3185,14.614462832714894,-15.042033501547191,Control
3186,-2.8222936784457984,-11.121361596719392,Control
3187,5.319446410667851,-3.8404207154485666,Control
3188,-21.348639563088003,-11.060503862699468,Control
3189,-20.508694873477992,-9.604196005007395,Control
3190,-20.969890584761792,-20.601539882898606,Control
3191,-10.970814710091616,-7.643537233038975,Control
3192,7.929817663567814,-1.8447671349395862,Control
3193,-23.940126902034276,-7.187260542695771,Control
3194,-17.469621153785084,5.919315279966606,Control
3195,-24.217079645393937,-10.27969694356298,Control
3196,-8.115623173121746,32.59061355049133,Control
3197,-13.921145714613788,9.304758093050099,Control
3198,-19.13708411924727,-10.689866309326119,Control
3199,-14.212434228503293,-12.583288223321507,Control
3200,-14.33882564208326,-12.303490755109532,Control
3201,-29.67291431355607,-0.32249148717695353,Control
3202,-2.938538984087667,3.1044712961429815,Control
3203,-23.130021253764003,-0.8315294021585987,Control
3204,0.30570329208602603,-27.58062172999264,Control
3205,-21.155054023017804,-14.361735856786128,Control
3206,-8.201355771531627,7.873885071345918,Control
3207,-35.79454647608526,-5.566858602432061,Control
3208,3.3257200090793413,-8.602864412212575,Control
3209,5.200554581162145,-3.216431044872811,Control
3210,-38.66151617217338,-1.4070935921197842,Control
3211,-23.92535925084586,-11.023793047292974,Control
3212,-46.19745929648343,2.136598767478187,Control
3213,-23.378958422854893,-9.687767548796579,Control
3214,15.612341731753785,-4.662371254565673,Control
3215,-17.41203493428247,1.2064682759344845,Control
3216,3.9122303736860893,-6.07980260941202,Control
3217,-28.6080950065637,8.456569169662883,Control
3218,1.3221822226739008,-0.9767474103344636,Control
3219,-24.546112974260517,-7.156609907123964,Control
3220,-20.875030810291452,-11.754817975955449,Control
3221,-8.727670882741723,-2.099879614302569,Control
3222,-28.452896939152705,-2.6871475344604967,Control
3223,-37.612801148156386,-2.0233772103552283,Control
3224,1.6582083633130262,7.867103109222261,Control
3225,-49.55235840483494,1.6560048796929758,Control
3226,-20.886431379379914,0.47266159144377684,Control
3227,-25.46935744357205,8.037038088226517,Control
3228,-9.610715698377511,-12.297119448350873,Control
3229,-24.236373063778462,9.820049135724922,Control
3230,-4.536956304947167,8.71355577151292,Control
3231,-18.012111484477742,0.48264646872784656,Control
3232,-0.9271969442455276,-12.474311243483314,Control
3233,-7.078192260323333,8.10020909141125,Control
3234,-4.295505415082057,13.71194579018838,Control
3235,-13.417626157266623,15.558385061237308,Control
3236,13.650668486957807,-7.109132788027301,Control
3237,-27.2579918948861,8.045290166678848,Control
3238,-14.094052396643567,1.6609072865444316,Control
3239,-24.81758658555967,-1.2277101269281427,Control
3240,0.4404025974261609,-9.004305735933713,Control
3241,-10.768253906039611,4.596578612314158,Control
3242,-14.411096439488674,1.9739840423310395,Control
3243,-16.141920435027025,5.929225621231899,Control
3244,-6.115043404080269,-8.451705786141895,Control
3245,-5.8654780335456165,-6.898216188922439,Control
3246,-6.197124822832267,0.486263185803283,Control
3247,-24.753790200803426,14.85621119143468,Control
3248,-16.05085646116348,4.157896608430921,Control
3249,-38.17275269099856,-2.815208107116643,Control
3250,-60.75941049820727,2.802252444203966,Control
3251,-35.47084923134854,-4.874595277389396,Control
3252,8.783771937062918,-8.230736493414982,Control
3253,-3.379089415977157,12.312952131290231,Control
3254,-0.705504295402308,-2.365467614658619,Control
3255,-9.123666347017966,4.732598056819924,Control
3256,-18.344318470418255,-16.98484385462784,Control
3257,-18.61714594462062,-6.235864690652798,Control
3258,-14.282661349678524,1.7802411294584206,Control
3259,-29.029540567255648,0.6416939244877788,Control
3260,-1.496187762304076,-9.085598645509428,Control
3261,-29.56513014263984,27.614931470917412,Control
3262,-0.6504028014645443,-5.650906522778238,Control
3263,-46.59796189222025,0.4880093071462206,Control
3264,-51.497939427895695,-12.886760601115574,Control
3265,-25.44897928862683,0.9552906230772491,Control
3266,-1.3502831219160372,-0.3710716834016751,Control
3267,-22.57225290357486,-0.8507809976697338,Control
3268,1.0470958312186307,-7.791925532537956,Control
3269,-27.273616334080543,23.297710447284857,Control
3270,-15.486253101495187,15.23130021637371,Control
3271,-5.192201185225274,-6.9761187439495655,Control
3272,-19.18230212433563,0.4075659054585162,Control
3273,-8.383348247175372,6.261256773022077,Control
3274,-32.41513363942006,-6.980787170814942,Control
3275,-16.72218317177045,-4.076966705190475,Control
3276,-21.460734980686954,-16.54050135410466,Control
3277,-15.330830120449127,-6.23733000859077,Control
3278,0.9028428438068282,-3.9578903481231906,Control
3279,-28.013320847736328,-8.224930826200678,Control
3280,-31.376157547784707,-0.24518561012387813,Control
3281,26.067726844882692,19.93458014248651,Control
3282,-14.954705139069928,12.775816136581508,Control
3283,-31.92900316669329,-9.616677505960048,Control
3284,-49.364770869416446,-2.1846793616474502,Control
3285,-23.005873135350253,-1.0824627379450453,Control
3286,-20.44357811898311,2.6336209707216507,Control
3287,-24.640218095828956,-8.717172852903484,Control
3288,-32.64750997719933,-21.45920540129146,Control
3289,-24.525365295939043,20.343116740835807,Control
3290,-27.493267217904137,-2.717562863610965,Control
3291,-11.170370105759824,6.200894085987343,Control
3292,-5.5294558984710465,-10.997107426435228,Control
3293,-20.43607342873088,-12.195632002115373,Control
3294,20.46647811852694,2.0800429345627096,Control
3295,-57.31673235292079,-2.9381124553408617,Control
3296,-32.91836908191199,-15.453824367365888,Control
3297,7.445743023504317,-3.5835924115346613,Control
3298,-7.535948483511549,1.5608710323801287,Control
3299,-9.449955647076743,-11.279393200938655,Control
3300,17.031602860877364,-5.914280819980629,Control
3301,-13.472690115405067,19.445046503235805,Control
3302,-5.192493898618286,9.355567629333914,Control
3303,16.783324033850242,-5.327192733988147,Control
3304,-39.6244155748176,-1.4016868517992218,Control
3305,-19.78946107371091,-9.844264416658753,Control
3306,-26.273938025531024,11.378876734932417,Control
3307,-19.827548663985326,10.802416656140698,Control
3308,-27.78304270140262,-6.991415128919065,Control
3309,-58.77659840584375,-5.209680372429614,Control
3310,-22.172983009341145,17.397543411545577,Control
3311,-23.821341067082578,-2.7839836910614224,Control
3312,-15.195058545130356,-11.103665420024903,Control
3313,-24.946736315625312,-7.333923623180077,Control
3314,-41.468502093448244,-2.76874397726444,Control
3315,-19.520992711508303,-2.953364306483461,Control
3316,-14.561178568913034,-10.502631793161774,Control
3317,-16.528247322737855,1.4870041218338679,Control
3318,-12.775930618689356,-1.6518797496706312,Control
3319,-0.3765698881754065,-2.9076245576598483,Control
3320,-25.573625667531523,-16.03930463168114,Control
3321,-30.295036035025827,-5.312837933745556,Control
3322,-15.385704271600241,-3.7667327080190027,Control
3323,-29.590658029896137,-7.7293518020565735,Control
3324,-9.863360439638429,-10.854892149427254,Control
3325,-10.881898668255621,-7.7957910722301005,Control
3326,4.552023802811162,-3.4203419634882497,Control
3327,-14.319727327913713,-0.2871232641457274,Control
3328,-17.961856144477217,-15.99168394894977,Control
3329,-53.82315814498558,3.391043323545402,Control
3330,-14.891671456076137,-4.092069538548046,Control
3331,-0.9851791507963581,-5.244768767385254,Control
3332,-28.096621579727813,-15.8827588722064,Control
3333,-38.55623131971404,7.169177170149775,Control
3334,-32.275123146514446,-10.21018340289037,Control
3335,-31.57652894518263,-2.3135959428381105,Control
3336,-49.352218340080285,3.9365886427413903,Control
3337,5.268530328305591,-14.511596656082538,Control
3338,-18.83686547934661,1.5323843576007259,Control
3339,-60.57683050788326,0.43320293757095046,Control
3340,-26.704352544780978,-7.241638900734087,Control
3341,-20.050225377624592,-17.17377774679966,Control
3342,-5.142526750379916,0.6827586732747782,Control
3343,-85.06573749701418,3.4017364542331205,Control
3344,-8.31692734023109,-23.272774478871963,Control
3345,-16.250660067600258,-20.53378623370679,Control
3346,-39.05316682732683,-7.731230575015965,Control
3347,-13.602464489348405,-17.888782102241134,Control
3348,6.9215201847291,-22.999227169047792,Control
3349,-0.7295128149033214,-10.328089628386442,Control
3350,-20.118078804293898,-4.994434178333413,Control
3351,-45.01851826358028,6.017538458455323,Control
3352,-18.02253216976252,-9.860747904311422,Control
3353,-28.638462912746924,4.207423772614937,Control
3354,-6.732722673007787,26.560362126988245,Control
3355,-60.76287479106189,-6.068435043079109,Control
3356,5.331583220826833,-15.005271719468183,Control
3357,-69.83092743511845,-7.569115237772059,Control
3358,-36.03714092504388,8.147078988479237,Control
3359,-23.83170120110773,4.704026735659586,Control
3360,-46.89323381171511,-11.975170445457216,Control
3361,-58.004459431793855,-9.638277523963929,Control
3362,-36.228723894717874,3.223932479837748,Control
3363,-39.0708577105358,16.605095551702306,Control
3364,-27.306405655981475,5.2968181402363514,Control
3365,-45.575934932637885,4.826753216698217,Control
3366,-30.412519611758142,2.0064923266796844,Control
3367,-46.01643210006909,-10.426711501384366,Control
3368,-9.478556883146316,-5.827872252323478,Control
3369,-9.533081055388392,-5.660652081723715,Control
3370,-29.37953275698919,12.064179107423552,Control
3371,-29.41529651832663,-8.294511545947097,Control
3372,-11.267599814323738,-4.659148485457252,Control
3373,-36.63131806148115,-5.837527815804017,Control
3374,-37.74383704044581,3.996474925936129,Control
3375,-21.607828770727373,10.537204243939414,Control
3376,-39.403925421758935,-10.535397942923153,Control
3377,-23.724425916563142,1.5877571145482199,Control
3378,-40.9401222829827,10.493356370313206,Control
3379,-30.76803752691216,-6.554873945000089,Control
3380,-1.7319864067845714,-2.793427151116386,Control
3381,-32.704007693155226,6.549116300663648,Control
3382,-2.9459954266739548,10.142436129720135,Control
3383,-17.19530279318422,7.700171458432528,Control
3384,-0.31139788545558056,-3.207006562246869,Control
3385,-26.4338195786673,4.8955549520359165,Control
3386,-12.708350384836336,7.522879765110179,Control
3387,-0.7958016958885522,3.0918349852791174,Control
3388,-14.744772923578806,-11.250313616117214,Control
3389,-27.394304456441546,-6.59180321392543,Control
3390,-8.171814745246374,-2.6276589358662275,Control
3391,-40.72164608600972,-0.4635069599623823,Control
3392,-28.31226612850122,-12.466980347675143,Control
3393,-25.548719257551863,13.420809966712389,Control
3394,-13.589007845619301,0.17493403821854722,Control
3395,13.05496553963791,-6.549193333955511,Control
3396,2.527364973757212,-3.10538711153906,Control
3397,-10.534511831063412,0.4458203688019922,Control
3398,-5.799852615798097,10.73166992782433,Control
3399,-37.75075318890271,6.521276488019821,Control
3400,-11.306835194397596,-3.178395429032016,Control
3401,-24.489641727314854,4.916840617685712,Control
3402,-7.554273771885106,19.13364274613073,Control
3403,-19.61190646598667,3.5946876490296287,Control
3404,-9.168369517207378,-5.381878884436686,Control
3405,-2.9266667182987316,-4.5360764562877725,Control
3406,-21.923325704163418,-8.921360987591648,Control
3407,-9.411607604956014,4.2594337397362665,Control
3408,14.86671744499037,-7.1864670068897025,Control
3409,-8.501798129601909,16.61210207467592,Control
3410,-10.487614101689715,10.106972167472925,Control
3411,9.171036048233201,1.910299846914612,Control
3412,-56.42814343170136,-5.718096544225747,Control
3413,-5.571757626823323,33.904985393912874,Control
