Fold change A,Fold change B
0.6663908390865843,-0.07466441169271448
0.7420931512101252,0.10884839939909963
1.0038164463881634,-0.03978625276751924
0.3582414224469148,0.22840872689929712
-0.35827606268187023,-0.056103892698364896
0.3224970743629974,0.2940946930960812
0.4515974145916206,0.0635026970904373
-0.10981151197304956,0.25127934480158565
0.8504074285569247,-0.04246442394914369
0.748931508374716,-0.5968508951112546
-0.521133279148826,0.1591571215996111
0.869221581592351,-0.2726815101609181
0.7698883198305417,0.2180980039479128
0.6385725431603967,0.12288835763399991
0.9861007461459648,0.38080072856164215
0.08083568311395835,0.16524014127669787
1.2179324232493816,0.24332213693159774
0.40569247043189927,-0.3694788788377745
0.7832794246419817,-0.05539824690874187
-0.38475553880996743,0.11267224215949696
1.1009395972930398,-0.15037715776980543
-1.9847453845593481,0.3985411395044507
0.7594116495360775,0.05196121204415936
0.6586343871782683,-0.1007590414794022
-0.5339568533513314,0.2446025088748109
0.34495634546916465,0.007515022399480573
0.5523525107632073,-0.03485668007724604
0.5664835082987171,-0.015390862530383291
0.133500738139126,0.03345140823293083
0.8171895321642679,0.3157532538060582
0.600289393940773,-0.10674203627267587
0.8303065149137161,0.20537681045923162
1.113030901476774,-0.749671833518589
0.6709524524701292,0.12280939762658732
0.18585467584587434,0.10163138854987691
0.5534663744490216,-0.3738191963884132
0.9191463511675086,-0.4930953012198718
0.6064835141214311,-0.3967139447670361
0.9447723787578639,-0.262453121827694
0.5607649592786288,-0.2753902234027277
-0.6055780301828168,-0.10229682371126983
-0.07173302172795556,-0.2320248439045566
0.9078729774019948,-0.5718525683017626
0.2860369747953002,-0.11981155444950502
0.3123382306947867,0.11683113770097953
0.5781238885990492,-0.08478287059638973
0.9280169998545242,-0.5039578363587196
0.4734262765693299,-0.7177680997651645
1.0175707707459998,-0.24680174931379703
0.6541457295155779,-0.7643160390730175
1.3315488426712552,0.04146546049791203
-0.14938330353305806,0.4884842765726758
0.7381140884984987,0.13591686483280677
0.3853978814962013,-0.127779219449547
0.8255538358239772,-0.2043430152361078
1.0611306818595998,0.011280986835912473
0.035291284252526436,0.41521418147133227
0.3018482834498575,-0.13373957537664732
0.35121983340168106,0.05273827669827538
0.2893847836295662,0.10206173903021987
0.386754935011539,0.04330498193081269
-0.08418399675424598,0.3557329832275879
0.9905018591170202,0.2817406888318712
0.4194307345987571,0.10975096651291617
0.8122958472243624,-0.2644560925315332
0.15090620922775433,0.033969886032899806
-0.2466373916978511,0.07440405738411562
0.7869567640456803,-0.5658838811022194
0.7356804018509668,0.05846751685340164
0.48910971751148,0.1473454570286673
0.7941570790580621,0.31481942295150844
1.1593662006706875,-0.0580904714408826
1.0230715817317806,-0.8493716565692984
1.0154239276811914,-0.012218291488976138
0.813834846213954,0.0418183957263482
0.7949015393508758,-0.2703906057176447
0.6240505102654016,0.24265403561348234
-0.23625318870369502,0.01025928641703829
-0.28778882405810674,0.2790464438707918
0.8194514074331478,0.005678218481218857
1.6779750257760262,-0.11923389582068099
0.4537541812421092,0.28191617926275336
0.992878197811567,-0.5651647732339349
-0.10478820545080596,0.1762064959150582
1.2717754169645503,0.08428611137335276
0.928360042743029,-0.18055064264523268
0.8576679805121773,0.26035752124014666
0.6147656874649781,0.09395395955498337
0.6327300291895683,-0.3035426468337608
-1.7485333285345637,0.2120711415941616
4.458933138532012,0.17220706233871308
0.8520691833364368,-0.0924340908647985
0.6508058338786589,0.0430879059590093
1.1882420344938878,-0.25290908058495015
0.9535393264264438,-0.2539164704798947
-0.6092029923497011,0.09161980126756022
0.7490497838579978,-0.5067912281745139
0.5705704422905982,-0.02244662985436618
0.7788531267414565,0.21837103230844862
2.1059508875085196,0.3828613959062117
1.0273149367959142,-0.011831641320855719
0.9762408621618185,-0.028651867208771505
0.3801870342158896,-0.2635671033473736
0.7684063540291617,0.05471288130194005
0.6507762259927321,-0.4889268369253821
1.5513825834722814,0.34327460072700305
0.612986456802729,0.5810260589003013
0.13916179303739598,0.051294067661021986
-0.24698949090212835,0.01342135951370704
0.6183936360888647,-0.47051859953438147
0.6928068054094381,-0.5802761920294579
-1.0457556659708915,0.40593780253121237
0.26667737489736,0.15387051961315554
0.347242369760286,-0.001980777855034998
1.139835519671163,0.2587593594228055
0.9819748008233444,-0.5408659667218716
0.8103258519615897,-0.20584112867764515
0.6759033622166534,-0.23510255656814288
-0.8187461793594663,0.0820033632126073
1.1422164949561648,0.120195685079587
-1.2770465353312275,0.24574133147967087
0.4546302437117446,-0.49773037479402105
0.5991788757458603,0.008234442779517539
1.8774437043247767,-0.34165944468898657
0.6567379195508205,0.4029310664846444
1.1656329417450244,0.024010324747534242
0.1279247569724759,0.3767170547998677
-0.07840873449177325,0.09037194784286935
-0.1782251448874978,0.17613640238385947
2.112172017532282,0.045210806791689415
0.16130362351824784,-0.041394338258808984
0.6877603084260949,-0.2661045433790123
0.013368303227661847,0.01607186966718988
0.6815676307955036,0.014220933326330044
0.45247567110761283,0.17762699717450486
-0.25613258231512986,0.14992427328334185
3.4913451117444243,0.4834636223320419
-0.17150184104031313,0.1340624603490264
-0.34240436463643487,0.36115885803425407
-0.07774261181365591,0.10403437214395438
1.0591874476612808,0.11344858123783144
2.078539974945156,0.22894198837781915
1.2454965655073442,-0.7303282529055994
0.8795218634134978,-0.8807309477584161
0.9397325070342603,-0.17593615120705797
0.781595744572174,0.3263130981280443
1.57182089301132,-0.3047426157638375
-0.25569317401920383,0.15056089205998135
0.8703498171871498,-0.1163702141705143
0.5449057690830491,0.17571291206976714
0.8509335411928949,-0.13813539067087022
0.4550252879157128,-0.5243371603888602
0.23649863048927228,0.07713666311490276
-0.27007406700427705,-0.05878992497149839
0.5545997502463266,-0.4223381150433219
1.9700001749919258,0.1150257380229148
1.0723848210880593,-0.23481415345462153
0.8890325055328132,-0.09210782007642149
0.5371177642758793,-0.2425914521553767
-0.20311615570026625,0.09973644740873083
1.0318474959223725,-0.12258624979164282
0.7300351463672056,0.07044689474676721
-0.03373904295762409,0.04579685634536439
0.8754782069475459,-0.6196363658991664
0.28214589809992074,0.06465366887045208
-0.29489963760307836,0.07147927524268122
0.8166714935154287,0.2626962329707122
0.18170446914654084,-0.20327169357589933
1.3878456987352927,0.07918275282124183
0.20734098944760815,0.005419705871422912
-0.14957878658542598,0.06422505108695667
0.7662856587283063,-0.03690489803503577
-0.25825005867917056,-0.009605439010831749
-0.6066977311914306,0.067072963017207
0.9029138793062357,0.29317160992251945
-0.4916056794090368,-0.08083630246189641
-0.4642428881315094,0.06834524871710485
0.8711613756688761,0.3287177876123997
0.8670575730240573,-0.15819285770862185
1.0380616693784663,0.01522860361944401
0.10200009932455813,0.3024162750882763
-0.5215678276829023,0.2552242757505182
-0.31522192909666147,0.025705485816747496
0.5648447135059933,-0.15484297832227945
1.1082443259922226,-0.4709730403161637
0.873705492258904,-0.25714318060779634
1.9064721876979571,0.058361362012584156
0.4409001032325841,-0.1724927796517502
0.8224369314132725,0.15491277635995848
0.8925596750838544,-0.3726404862755916
1.0184965458889268,-0.5428291330375
0.7202176393919892,-0.07550803245259059
1.2683526268769096,0.021467215130886976
0.7779806734291177,0.368842001920829
1.0910263694321432,0.2739182788390231
0.3230148060576866,-0.13400648570871487
1.2619192781014248,0.2242041421621805
2.5013206939631623,0.04391652672520223
-0.4607873195919774,0.07283779584066959
0.4254892099493409,0.0934854924756206
-0.31020980481514726,0.1495928508042179
0.9741717838749806,-0.3498770437816897
0.12951650999863207,0.4078780422097018
0.7467795499215218,0.02817813669428463
0.15081965529418517,0.01026073054731015
0.7619017864763467,0.2933696923801544
-0.008967474252591902,0.14323732055293475
0.7252904259883183,-0.19149511818249476
0.9097552490574544,-0.033140723014302695
-0.3406307290550872,0.24504025930053985
0.8766924853019207,-0.07843315330327438
0.6669633270833086,0.001394648773617827
0.49185868074762185,-0.1834495851363182
0.5644285508917378,0.2414607946646993
0.36473153901980016,0.3652640562980691
1.0434542665568884,-0.9803461784395542
0.2579718641445637,0.02233433971641028
1.158934388154535,-0.18454040743464967
0.6412934844084874,-0.47462943500739824
0.5558315403188948,-0.23865240587449932
1.7190280038609975,0.3165898701955656
3.049350942787775,0.02600265782896396
0.5781045137693239,-0.028523435616062066
0.16884552122719598,-0.38806560969985165
0.4895388672261538,0.23947247759764928
0.3951108722698373,0.24609022103386913
0.5415572311012551,-0.3044104960004881
1.9470639421431064,0.22411850612186174
-0.23905557809133668,0.25200139947907035
0.3673912372387151,0.04021941296360983
-0.2433416326245431,0.14466078734323473
0.13977305627038392,0.05123819248519121
0.6327939411640797,-0.059923507477026974
1.10638540181177,0.04482561916464521
0.8533553233582637,-0.10778995430119462
-0.3337542324821339,0.059618189873978725
0.8746131653461372,0.5236334494121554
-0.29865249802346566,0.09292554975339433
0.13396855801609897,-0.01592299297454577
1.3414259136395517,-0.2792315848078564
0.07391056317582964,0.03702046323519439
1.2579794052848734,-0.39033894854786455
0.00536493549336799,0.25819159449439033
1.187014425930104,-0.4506838125127363
0.8305490163156077,-0.1167441469488336
-0.21251999361590432,0.024793003646254027
0.7693523755773046,-0.060074359655573895
0.30516824140787724,-0.03647082777354069
0.6831782348789031,-0.1424651194114953
0.11605087091598879,-0.003818835989386875
0.7158832398633175,-0.13428502478056278
-0.1561632685391213,0.06921359338993291
1.0683278686254318,-0.3166922839372971
0.5531314623980761,-0.2342473035788735
0.29883948679500744,-0.16656030716994935
1.1208208813672569,0.2312238247299943
0.14820395965122982,0.13893279165272565
1.0327948414621497,0.3059075757845099
1.300701814826494,0.18020038245479192
0.07245454856495881,0.044381902020429506
0.35240120672086206,-0.061096245350328426
0.28338273826580396,-0.44947448304630466
0.121921492308343,0.0649544911612715
0.7901732776439496,0.011439793486404275
0.8487474483016364,-0.1214981181864532
-0.17024659060126154,0.011722464340186742
0.7937439060095165,-0.2532049527019174
-0.06217253266684948,0.09665530810022768
1.3793092438731689,0.05226187029845072
1.0819018343304978,-0.5937847222812512
0.6924001450987047,-0.7512366169993172
-0.06923564971239059,0.08189893310213325
-0.04708134010127144,0.10360579761912121
0.9517162251101345,-0.33264878344837334
2.2996991315599944,-0.27021025103295526
1.2641549677052848,-0.05383069119278466
1.052802390767061,0.276648750007315
0.9892999656101398,-0.19915083804413636
1.0152808810573137,-0.18245094173302712
-0.15225651775506208,0.10728646701938813
0.46764052019044755,0.13866623262362376
0.22835046121467972,0.19346763986997995
0.9239078626487026,-0.39735834762905325
1.204485954603609,-0.12349220460243307
0.3843331423724671,0.12977532253814283
0.15027937311769418,-0.03612053310208717
0.7878060886900553,-0.09789762985037906
0.5222089193261894,-0.06521274974106571
-0.07088124372896473,0.061196681587782686
1.0575736530636353,-0.2400289069397405
0.046784394453816686,0.5542481460288996
0.49620356976451996,-0.832735433470092
2.4207447014798733,0.3180673013182018
0.7359570035679249,-0.30148483682018823
0.22360467783536103,0.052908592397806486
0.11886801310497608,0.23877665211911397
1.0380208061042437,-0.5247319590037565
0.9247269258708006,-0.45810318295484426
0.7194747841392941,-0.017739653852883744
0.34319178979725207,-0.05728167448757432
1.6742535306277881,-0.04278098380241054
0.05844785138660637,0.018043567692440907
0.5148640318292707,0.2231115027570901
1.1751141166522963,0.22748739422039005
0.8717954786905167,-0.2086155011058176
0.2576166161228071,-0.20955511568412527
0.7363262280480098,-0.3697023022167985
0.5880321312674253,-0.0768191050307297
1.3092913863444569,-0.337003339070879
0.04560449480371455,0.24104536007259378
1.2260464217030211,0.0006289871034586029
2.186421323194997,-0.10136243002657512
0.2484681088844558,0.03867679357228974
1.0339154555896672,-0.22950776862663108
0.4453140854953749,0.06756247710556625
0.9477061069579379,0.06320034578924141
1.4818252742839646,0.2972125509634281
0.7020171312536401,0.21977759782506748
0.22249579566864852,0.04991887566951166
1.1632031282299211,0.11952538259197745
0.265043327190811,-0.22810673784915356
1.040382657610273,0.050790935600701595
0.5451232015520423,-0.014703064420423975
1.0894886533782562,-0.701094545097095
-0.39090518708122324,0.26052383982883115
-0.24558758806472436,0.06894417045121089
0.7680578318932121,0.09256434692848478
