Fold change A,Fold change B
1.1273027314067496,0.7100415770175583
0.5504515511563303,0.6425411092832436
0.9198351439668764,0.6505910184363093
0.6700604804427073,-1.9638479190385267
1.1459021729472856,0.591932254197985
-0.33448658044577717,0.6221524049529372
1.25809623793909,0.817527659069561
1.017351948978641,1.107258405718023
0.8330894082507734,1.1366867621300507
0.941034951276261,1.8655334547920663
0.7092862017159849,0.6466320467216867
0.6663908390865843,0.08841703495990412
0.7420931512101252,0.6941397072971579
-0.661880915060383,0.7250196866712135
1.2979104091797173,1.067602705709887
0.5961635590475688,0.7937078459199156
0.5060915450351711,1.059552796556821
0.3582414224469148,0.7186193490659072
-0.26458782631359395,0.7905406685482173
1.0225956844393582,0.9862458369743932
3.5946757105335703,0.8307242314516365
1.0115064860396397,0.7787957191281704
-0.1973232106932547,0.8167358647266367
1.1920717304750714,0.8823888123274609
0.3224970743629974,0.7523365915021095
0.4515974145916206,1.017653679243732
0.4256341548050274,3.6010146887587813
0.8504074285569247,1.8529967110290952
0.748931508374716,-0.0019794858573112415
0.32491116444971724,0.8259074825321789
-0.521133279148826,0.5840143107687399
0.9190043842833723,0.6573212703511678
1.642324972193061,0.88047530933206
0.1988745274077907,1.1694802444995078
0.7698883198305417,-1.4966892567130636
1.0039259180658955,0.6655691280899648
0.8162686914224861,0.8802773607463289
0.9861007461459648,1.1347732591346498
0.08083568311395835,0.7142644801798225
0.7038934879199337,-0.4310000539985774
-0.2510793629419062,0.928510832802814
0.5302024410210323,0.5675845781530562
0.7395408721068815,0.4913083897846612
-0.287634683234775,0.9976608720848882
0.5415150421319872,0.6958552617068274
-0.5894950853110958,0.6557376816653188
0.8087913411087898,1.2586890738023362
-0.38475553880996743,0.938540227813191
0.11708970416870187,1.0067005241666096
0.7932447622807441,0.860284553587485
-0.14205213029632863,0.6165438616905553
0.7467106474031782,0.3197529488176831
1.0397047793902063,1.0746628719342972
0.250090653351785,0.14311682748360602
-0.802649776647651,4.984213422985997
0.9244129945962372,0.6361407716779371
1.1500944464986942,1.2806613668184919
0.547540067579714,1.0198970965486849
1.1009395972930398,0.9613043151722709
0.8656706572588191,0.7614422264457414
0.8535620163377047,1.5061248059662469
0.584027917580038,1.178255965133588
-1.9847453845593481,1.292274350514718
0.7594116495360775,0.6445865780024652
-0.5928663605166438,1.2998623796344113
0.8445625970889712,0.7357089103006946
1.1951277848022757,1.1803674167147198
-0.3822823614534003,0.6835164665295871
1.259431483357249,1.0540102361563497
0.6586343871782683,0.554585954356712
-0.5339568533513314,0.3834264105611961
0.34495634546916465,0.601235837727348
0.5523525107632073,0.5464700623417355
1.0102378135638297,1.0996043937364195
0.6317946300842814,0.5890949911358387
0.6577214418557945,1.1579332436651921
1.0639867901429212,0.6321817999633144
0.8171895321642679,0.7268012239427939
0.600289393940773,0.42987834534610103
0.8303065149137161,0.8938698302998664
1.113030901476774,0.6146303586951544
0.8677868877250035,0.7127468743558838
0.873660794056517,0.9093758028488049
0.18585467584587434,0.5890949911358387
0.5534663744490216,-1.687775624805513
0.9191463511675086,-0.11824128854339418
0.6910800262274079,0.6131127528712157
0.6064835141214311,-1.155095980603046
0.9447723787578639,0.762563935098218
0.5607649592786288,1.1178816464855934
-0.6055780301828168,0.8018237379348917
1.1738587064748953,0.6959212445687379
-0.07173302172795556,1.5170779610433698
0.8775307123904238,0.8108633900166133
0.8123154880558017,0.6529004186031727
0.5781238885990492,-1.0373165720930242
-0.2003020714869881,0.8080921098163774
0.9280169998545242,0.8428650780431456
1.0194200404847653,0.9803073794024594
0.5772404970553329,0.5496372397134337
1.0175707707459998,0.8759224918602442
1.2413759255879118,0.895057521814253
0.4734262765693299,1.0322358917259251
-0.49868221021081216,0.6053927580277018
0.6541457295155779,-0.1810569730820723
-0.28381176752719084,1.1872956172153093
0.38751395260582555,1.1772002393430219
0.8867152673300613,0.6131127528712157
-0.14938330353305806,0.664579385161309
0.4267468249974105,0.6567934074558845
0.7381140884984987,-0.862198056582886
0.8162005089991585,0.5828926021162635
0.8255538358239772,0.48127899477428404
1.0779142610563959,0.8021536522444435
0.3685662339074324,0.581243030568504
0.07607761326372225,0.611067284151994
0.4797395718427916,0.6604884477228657
0.8791547162581759,0.8165379161409057
1.0611306818595998,0.8115892014976273
0.5735270532896678,0.6765222831670871
0.9675528942052704,0.7660610267794677
0.2893847836295662,-1.0195011993772225
0.8810054156650718,0.9406516793943231
0.1679757534405435,0.6862217638679124
0.386754935011539,1.3294227017702598
1.2810905532544714,0.8156801389360706
1.028757448267274,0.9936359175083552
0.9905018591170202,0.7301663499002229
0.1993587144447446,0.7157161031418507
0.8122958472243624,0.3778838501607245
-0.4903726262974507,0.6065804495420886
1.1374246036228821,0.73841420763902
0.7730737846544891,0.669660065528408
0.18443320668984123,0.672233397142913
0.9283063354999467,0.6947335530543509
0.6040269570777406,0.9456663768995119
0.15090620922775433,0.8323738029993959
0.48910971751148,-0.44604414651414315
-0.11953538242494063,0.8810691550892534
0.4430147857922522,0.6486775154409086
0.41908723112934504,-0.20580054629846337
1.0617395610704674,1.881039427341005
0.7941570790580621,0.6397038462210973
0.7897790998141219,0.5148642714866656
1.1593662006706875,-0.33618268143336677
1.0501215263440065,0.7375564304341853
1.0230715817317806,-0.4747466914451567
0.2721211699413641,0.7463321510682651
-0.2247715055920128,0.29025860954374494
0.9385270205633136,1.4009481240811075
0.9339881788919023,0.6851660380773464
1.0154239276811914,0.4440646606568318
0.46359445772186947,0.6441906808310028
1.1894210318479668,0.6755325402384316
0.032599369775081224,1.0495234015464439
1.0623922947271782,0.6891909926538795
0.47521333589999926,0.6999461991452708
-0.37570968769358104,0.6772480946481013
0.813834846213954,0.25753111003619833
0.7949015393508758,0.5055606879573024
1.1403232234231122,0.7356429274387843
-0.2025150487102796,0.6191171933050599
0.6240505102654016,0.6853639866630776
0.898661086723765,0.7521386429163784
1.1512858550841147,0.9095077685726257
0.7102933161927631,1.4652814144437245
0.574249399106393,1.0912245702738017
0.5986175747917116,0.7085239711936197
0.38385900968951964,1.6230464372714337
0.8194514074331478,0.5666608180863109
1.6779750257760262,-1.1829407483292247
0.9444798253903994,0.6039411350656734
0.7276370265143788,0.710173542741379
1.0039590561923066,1.0921483303405468
0.4263829540171483,1.2043191955881865
0.06097426663724194,0.6177315532049421
0.47538355987166947,0.49949026466154794
0.9159060525643626,0.8727553144885462
0.992878197811567,0.8680705312929093
1.2212871890019665,0.8516407986772256
1.2717754169645503,0.7768162332708591
0.7907671510186529,1.2218706368563466
0.5630299544219008,1.4778841410686063
0.24172422422518064,0.7933779316103634
1.0920819006852296,0.929170661421918
1.1461726504297378,1.3643936185827592
1.1855483137229903,0.6713756199380779
0.3470904110888333,0.6471599096169698
1.1322691617150669,0.8525645587439709
-1.7485333285345637,0.8210907336127216
4.458933138532012,0.3750465870985783
0.8520691833364368,-1.4433091214275688
0.5986034102652136,1.126525401395853
1.023456633893018,0.9950875404703834
0.3581370057035025,0.7636196608887837
0.6508058338786589,1.5268434246061053
1.1882420344938878,0.6156860844857204
0.9535393264264438,0.3353249042285318
0.7661248406470517,0.8391700377761646
0.825366950967454,1.1334536018964423
0.8096994470859622,1.0220745309917274
0.7490497838579978,-2.3967614760325056
0.8273072884257022,0.9880933571078836
0.5705704422905982,0.686287746729823
0.7788531267414565,0.6106054041186214
0.631520121389926,0.6629957964754603
2.1059508875085196,-0.6628638307516393
0.7154712368285747,0.955695771909889
0.9742550399691816,1.1930361262015121
1.0273149367959142,0.01966289284929213
0.9762408621618185,1.6211989171379435
1.515094848649908,0.7642135066459772
0.6507762259927321,0.7934439144722738
0.3522241143045462,0.5895568711692114
1.2409931698535166,1.036062897716727
0.612986456802729,0.734323270200577
0.13916179303739598,0.268682213699052
-0.0464326421479087,0.5890949911358387
0.43964418841910635,0.835409014647273
0.5959902014578953,0.9508790229904316
0.6183936360888647,0.5464700623417358
1.0051892496562864,0.6639195565422054
0.9048066342664134,0.7813690507426749
0.26667737489736,1.0068324898904306
0.20356290665477564,1.127383178600688
0.6762700352045001,0.6622040021325357
1.2692974241810693,0.5934498600219237
0.2712899834399626,0.7993823720442078
0.16831546947339532,0.5895568711692114
1.0709950880847152,0.861340279378051
1.0254196527063897,0.7037732051360726
0.9167113492451702,0.5824967049448011
0.9819748008233444,1.6225845572380613
0.8483438514916597,0.9038992253102436
0.8103258519615897,0.024083744597287234
1.13897073891323,0.5255534951161465
0.6759033622166534,0.25759709289810867
-0.8577002986122533,0.8014278407634293
-0.8187461793594663,1.1076543028894854
0.8955263249098699,0.6351510287492812
0.8630546282603835,1.1526546147123617
-1.2770465353312275,0.9909306201700299
0.4546302437117446,-0.2948114270155609
0.476531671383535,1.0414734923933777
-0.20032235937397058,0.5177015345488117
1.015261733126979,1.1252717270195558
0.5991788757458603,-1.1265913842577633
1.8774437043247767,0.6459722181025831
2.836500435986271,0.6236040279149656
-0.7893750597692406,0.7006720106262847
1.1229530633860703,0.7230402008139025
0.6889296991033933,0.6800193748483372
0.6567379195508205,0.679821426262606
0.6903851200203178,0.6635896422326535
0.2619017768369531,1.0930061075453816
0.8959539548153999,1.1426252197019848
1.1656329417450244,1.3402438911235615
0.1279247569724759,0.7911345143054107
0.9683693057967053,0.7776080276137837
0.9762659441911472,0.696647056049752
0.9544511408780695,0.7032453422407894
0.16130362351824784,0.7542500944975102
0.6877603084260949,-0.3410654132147346
0.5320040963293732,0.5952313972935037
0.7437197989746847,-0.41298673269704467
0.013368303227661847,0.7593967577265197
-0.25613258231512986,0.7970729718773446
0.6815676307955036,1.4557138994667196
0.45247567110761283,0.6364047031255785
1.2138858454677481,0.9986506150135438
1.0868826887059986,0.8325717515851271
3.4913451117444243,1.3216367240648352
0.005242253811377608,0.9725873845589453
0.5113797755060014,0.9424332166659034
0.4839603021492962,0.8621980565828858
0.7204404612928323,0.6490734126123705
0.6145904366210474,0.6784357861624881
1.0921841273823807,1.2997304139105905
1.2091193969637146,0.626309325253291
1.0591874476612808,0.7250196866712139
2.078539974945156,0.9428291138373656
1.2454965655073442,-1.118475492242787
0.6528105239772097,0.9501532115094175
1.069468107447798,1.875430884078623
0.3409691055300603,0.497576761666147
0.8795218634134978,-0.6318518856537625
-0.4355005604682436,0.614036512937961
0.8573574369987533,0.8200350078221554
0.9397325070342603,0.22585933631921773
1.57182089301132,-0.5739189328964522
1.0533872153979102,0.5994543004557678
0.9538282768912452,1.23645284933854
-0.25569317401920383,0.45363217563383634
0.9636867699663161,0.6294105197630785
0.3886120676119429,0.6282228282486919
0.2731363384198592,0.6803492891578891
0.9189259600231354,0.5893589225834803
1.0614187978896306,0.5950994315696831
0.8703498171871498,0.27013383666108015
0.5449057690830491,1.3558818293963206
0.21706019910802252,0.5976727631841876
1.2830497221725095,0.5890949911358387
1.114463145063998,1.3317980847990332
0.4550252879157128,1.2299205460094125
0.23649863048927228,0.7619700893410243
0.6381062257055033,0.8999402535956212
-0.27007406700427705,0.7929820344389011
0.5545997502463266,0.946392188380526
1.0723848210880593,0.602291563517914
1.1143901576712856,0.7900128056529343
1.1573301782522898,0.6278269310772295
0.8890325055328132,0.7265372924951524
0.860851413308841,2.486960048263989
0.6000363320099333,1.0844283354970328
0.07923693138969728,0.8126449272881934
1.0318474959223725,-0.9945596775751006
0.6073756486402628,0.7028494450693273
0.8430694826163466,1.1950156120588236
1.8472720737360655,0.6208327477147297
0.9812059743678765,0.645642303793031
0.8754782069475459,0.9337234788937336
0.5356070712710892,0.6276949653534087
0.8665528068079603,0.6082960039517582
0.7957065346431836,1.269114365984176
0.629991572448674,0.7647413695412602
-0.0034935928025522857,0.7116911485653177
0.28214589809992074,0.7566914603881943
0.9221348166386362,0.8095437327784056
0.8393349024492425,0.591272425578881
0.9291992279862135,1.3577953323917216
-0.02671514429626798,0.635810857368385
0.9297327127336288,0.8898448757233335
-0.7273325253001408,0.6525045214317102
0.29716481508103887,0.7145284116274638
1.0527120273071366,0.7983266462536417
0.18170446914654084,0.7545800088070623
1.3878456987352927,1.2307783232142473
0.20734098944760815,-2.4997607234746027
0.7662856587283063,0.5445565593463347
-0.25825005867917056,1.004325141137836
1.1391397920999133,1.225763625709059
-0.4916056794090368,1.2594148852833504
1.0442844725765994,0.7846022109762835
0.4674744709374732,0.6503270869886679
0.8670575730240573,0.8457683239672021
0.5905005190744522,0.6756645059622524
0.7737194036259317,0.6224823192624891
1.6551300862089529,0.6479517039598942
0.8830027046387163,1.0557257905660193
1.0129235725526335,0.671573568523809
1.0654088323021655,0.8238620138129573
0.10200009932455813,0.7141984973179121
-0.5215678276829023,2.7168443391597403
0.9167216977559629,0.7136046515607186
0.9100038310924139,0.9885552371412565
0.6934998985490145,0.843986786695622
1.057858318323371,1.300720156839246
-0.31522192909666147,0.6664269052947995
1.004835866241145,0.8436568723860702
0.5648447135059933,0.5499671540229857
1.1082443259922226,0.7605184663789962
0.41721236630167213,0.34588216213419204
0.705418842614502,1.1099637030563485
0.21539747094445014,0.8172637276219196
0.873705492258904,0.5890949911358387
1.9064721876979571,-0.40724622371084185
1.0166500942453625,0.8273591054942071
0.774060222848409,0.4131846812827758
0.9643229944220689,0.5299083640022313
0.6540853197010355,0.6620720364087148
-0.06378929046807917,0.7077321768506951
1.1518490379268942,0.647555806788432
0.13953967105773035,0.6897848384110729
0.7846337564695025,0.7833485365999862
1.0184965458889268,0.5831565335639048
0.8422312017389412,0.9550359432907852
0.7413259039820044,0.9694861900491575
1.0237022324650482,0.6415513663545879
0.7202176393919892,-0.536176735883717
-0.7462169212849534,0.6007739576939755
0.7365485222685416,0.932205873069795
0.6360123333286947,0.7496312941637839
1.2683526268769096,0.8376524319522258
0.7779806734291177,0.7879673369337125
1.0910263694321432,1.0831086782588253
1.1784806735704347,0.6445865780024651
-0.08580137354053918,0.8350131174758109
0.3230148060576866,0.7737810216229818
2.5013206939631623,-1.2184395280370068
-0.4125552542405042,0.6359428230922057
-0.4607873195919774,1.011121375914605
0.2953939104145853,0.5984645575271121
0.6811029214261561,0.7698220499083592
0.45663201272752996,1.0743329576247453
0.4254892099493409,0.7966770747058822
0.8947044354396754,0.6197770219241638
0.33590873353473183,0.7555037688738075
-0.31020980481514726,0.24545624630659946
0.9741717838749806,0.7651372667127226
0.12951650999863207,0.7396018991534068
0.8730095226066632,0.6588388761751063
0.7467795499215218,0.7431649736965672
0.6730129612512704,0.6096816440518761
0.5029939669353929,0.9465241541043466
0.6417847026346697,1.3922383863089378
0.9044368543595864,1.572041685014713
0.15081965529418517,0.7211926806804119
1.0763757415910464,1.0089439414715624
0.81073203906629,1.264759497098091
0.7619017864763467,0.6108033527043526
1.0708125751387543,0.891164532961541
0.6659136657167102,1.0130348789100059
-0.008967474252591902,0.6559356302510497
0.6474650570625428,1.0837685068779292
0.9097552490574544,0.5338013528549435
0.9919848960373718,1.3139167292213212
0.7282967815619859,0.6694621169426769
0.6669633270833086,0.6448505094501067
1.0130027976601865,0.7774760618899628
0.59766558080064,0.6996822676976292
0.49185868074762185,0.9255416040168472
0.5811230209973525,0.7005400449024641
0.5644285508917378,0.7865157139716843
0.03840346231613038,0.5213305919538824
0.6429856696027294,0.6350190630254606
0.7864785822885628,0.9690902928776953
0.7902911034559027,1.091290553135712
0.2579718641445637,0.5608543262381976
0.8902080865005606,0.6665588710186203
0.5198957446107823,0.6230761650196824
0.1259243753227369,0.6929520157827709
1.2227609455531816,0.4277009109030585
1.1804474394977316,0.9654612354726245
0.34701015622523523,0.6752686087907901
1.047992189884653,1.7462364404581063
0.6412934844084874,0.7152542231084781
0.4221794782254583,0.8948595732285222
0.5558315403188948,0.901853756591022
1.7190280038609975,0.6802833062959787
3.049350942787775,2.0285771065726057
0.5537834979675789,1.5389842711976145
1.3090113504677188,1.3897310375563436
1.2577773371092342,0.9158421233160217
0.5781045137693239,0.6665588710186204
0.07455739238815454,0.823466116641495
0.8940252043168042,0.656991356041616
0.16884552122719598,0.49210018412758566
-0.09175185114885467,0.9523306459524598
0.7636752934621073,0.8798154807129562
1.0298827765498675,1.2747229092465577
-0.04990315154245106,1.156877517874626
0.8103755133214223,0.6886631297585966
0.36597417933620124,0.8414134550811174
0.7557231714638271,0.7004080791786433
0.4895388672261538,0.6055907066134328
0.3951108722698373,0.6409575205973943
0.8272653052095655,0.7848661424239249
0.7029525233535292,0.5521445884660281
0.5415572311012551,0.5967490031174423
0.48042753101112706,0.7770141818565902
0.7046464558614773,0.62439582225789
-1.1687178369391722,0.563361674990792
-0.4755063524923755,0.5995202833176783
0.3673912372387151,0.838708157742792
0.3607397178777945,0.5902826826502257
-0.2433416326245431,-0.1344070897114364
0.6625469837114251,1.1327277904154283
0.06661781039598111,0.6306641941393757
1.0901396687401368,1.0899049130355942
1.0099690237866368,1.1508070945788713
-0.015311008657351445,0.5890949911358387
0.6327939411640797,0.5562355259044715
0.6625370146046466,0.6167418102762864
1.10638540181177,0.7815010164664958
0.7620526501581316,1.0672068085384248
0.9920417095421279,3.777254912921397
-0.3337542324821339,1.273007354836888
-0.29865249802346566,1.4712858548775687
-0.08590335710350878,0.6871455239346578
0.9401327224044471,0.9646034582677898
1.14814703969743,1.6880395562531545
0.07391056317582964,1.4799955926497383
0.46857806337051716,0.6138385643522297
1.2579794052848734,-1.5620122900043358
1.0389907076439826,1.0193032507914916
0.5069931979806102,1.0098017186763975
0.8644272590339164,-0.2780517800903254
1.191154495287053,0.8499252442675559
1.154359100863329,0.7204668691993977
1.187014425930104,-1.1900009145536348
0.12698981291658112,0.695459364535365
-0.007490183692370703,0.647555806788432
0.7693523755773046,1.4373046809937249
0.6831782348789031,-2.0722577611572754
0.11605087091598879,-1.6355831810344055
0.7158832398633175,1.4069525645149517
1.1768595458059599,0.572137395624872
0.29999838622280284,1.1771342564811114
1.0372062549242087,0.7494333455780529
0.8700656541986521,0.6193811247527014
-0.6222676051339541,0.6718374999714505
-0.1561632685391213,0.4822027548410293
0.7826649854479353,0.7756285417564723
1.0047865145176138,0.8827187266370128
1.2723477133937309,1.2122371390174318
1.0683278686254318,-1.4187634967969092
0.29883948679500744,0.9790537050261621
1.2344006377240802,1.0243179482966802
1.1208208813672569,0.44960722105730344
-0.4043232558361851,0.8988845278050549
0.8114676314142499,1.3030295570061092
0.8447224417798094,0.8495293470960935
1.0327948414621497,0.6796234776768748
1.1321374404378526,0.7174316575515205
0.32916955890161337,0.7710757242846562
1.1596478378886732,0.8924841901997485
0.3284493248067084,0.5993223347319472
0.3340446657723213,0.867674634121447
3.210113400389618,0.4283607395221623
0.9032806912615814,1.3051410085872412
1.300701814826494,1.0714297117006888
-0.11803094071580802,0.6323137656871352
0.6452213379281235,1.4332797264171921
0.121921492308343,0.9405197136705025
1.002902187012741,0.8288767113181459
0.8487474483016364,0.7403936934963313
0.6451468535441887,0.932535787379347
-0.17024659060126154,0.6761923688575354
0.8531413790543234,1.2120391904317005
1.0840320036883317,0.9693542243253368
0.4602699062097525,0.6445865780024651
0.74683406247591,0.7225123379186194
0.17623083410362497,0.7452104424157889
0.5277739051669798,0.6676145968091866
0.8973639456440365,0.5890949911358387
0.5370372809675591,0.7367646360912607
1.3793092438731689,1.0048530040331192
1.0819018343304978,0.8160100532456226
0.8260119977001086,0.7489054826827698
0.6924001450987047,-0.5624379149240467
0.7489814192456126,0.7656651296080055
1.1787833538926007,0.6758624545479833
0.9643094081079484,0.9308862158315876
-0.7356329857949218,0.7614422264457413
-0.04708134010127144,0.8757245432745129
0.6160147399498588,0.8632537823734519
0.9517162251101345,-0.02296203594481093
2.2996991315599944,-0.681734929258007
0.9261295172696087,0.6894549241015212
1.052802390767061,-1.0877274785925517
0.9892999656101398,0.9718615730779313
1.0152808810573137,-0.5211986262300615
0.7440058929243363,1.3522527719912498
-0.060406804363992136,1.4502373219281586
0.9131722800165256,0.16832228073336966
0.7991558977154138,0.5669247495339523
0.7807005748218256,1.4394821154367672
0.22835046121467972,0.48022326898371803
0.9239078626487026,1.56630117602851
1.204485954603609,0.9686943957062331
0.3843331423724671,0.7155841374180298
0.9683945012521611,0.42869065383171423
0.5258202785541664,0.7235020808472752
0.7878060886900553,-0.5091237625004629
0.791913482964857,0.5928560142647302
0.6710613313793323,0.6246597537055314
0.4118908254471725,1.1252717270195558
0.5222089193261894,0.6795574948149646
0.8822301613136856,0.695459364535365
1.1300973725685541,0.8761864233078855
0.01669310801161234,1.016268039143614
1.0575736530636353,1.2509030960969119
0.8746444462846494,1.4661391916485593
0.49620356976451996,0.826963208322745
2.4207447014798733,0.8321098715517544
1.8018569965129418,0.6387141032924416
0.9299234195885254,0.7880993026575334
-0.4008080059530176,1.5288229104634168
0.3800753719236589,0.6513168299173234
0.7359570035679249,0.31783944582228224
0.7769962129253907,1.28561008146177
0.22360467783536103,0.6699239969760495
1.115820236661478,1.3263215072604724
0.8567312876521915,1.2041872298643657
0.11886801310497608,0.6258474452199183
0.7967385057442423,0.39635905149562983
0.7953401717312312,1.4215347769971447
0.9247269258708006,0.3832944448373753
1.669887119370029,0.7324097672051757
0.7194747841392941,-0.47270122272593507
0.35686367575658384,0.7674466668795855
0.34319178979725207,0.02837263062146175
1.6742535306277881,-0.6168077931381967
0.9481056325652994,0.8606804507589472
0.5251566977147921,1.5703921134669534
0.7170463958868316,1.0419353724267506
-0.08921095612432901,1.0374485378168452
-0.3736637853795994,0.6721014314190921
0.37262651471427577,0.6715075856618988
0.38076289040142886,0.8481437069959757
1.2541578003563276,1.0710338145292266
0.5148640318292707,0.3074141536404427
1.1751141166522963,1.1962033035732105
-0.1263276314452609,1.447136127418371
-0.11167579992181584,0.7060826053029358
0.8717954786905167,-0.4029573376866674
1.0439570121289856,1.1643995641324087
0.07911468059164074,1.066546979919321
0.7363262280480098,0.4882731781367839
1.1450407539303362,0.5916683227503434
0.7511590015873622,0.8052548467542312
0.32104823501130764,0.7178275547229827
0.5880321312674253,0.1311739294778279
0.09158228842051494,0.755239837426166
1.3092913863444569,-0.3119669711122587
1.1642400357907596,0.8989505106669654
0.7731466468845238,0.6794255290911437
1.3181959142104862,0.8177915905172026
1.1622723870359488,1.70130211149714
1.190607185777846,1.0505131444750995
1.2260464217030211,0.3939836684668562
0.6572249702729294,0.9155781918683802
1.1186702113589546,0.6823947578771108
-0.16350599126201454,0.6839783465629599
0.7942280716467882,0.7127468743558838
1.2392804218769233,0.8529604559154332
0.8371485620424752,0.5688382525293533
1.0339154555896672,-1.2320319975905445
0.9037040566555117,0.632973594306239
0.8351200905315357,0.7000121820071812
1.4818252742839646,0.6301363312440929
0.7729741224560222,0.828546797008594
1.1716204946145448,0.696647056049752
0.5010283919405497,0.8961792304667296
1.1839605646375642,1.2643635999266292
0.056529290097065615,0.6182594161002252
0.6020368850997392,0.9238920324690878
-0.23645869293040217,0.7314200242765202
-0.3686005609628738,0.7139345658702704
0.8855772390360812,0.7479817226160246
0.7555777998106576,0.610209506947159
1.0808765003863603,1.1504771802693194
0.8933263955805903,0.7756945246183827
0.1705130160073861,0.8939358131617767
0.7020171312536401,0.9415754394610684
1.081541098983993,0.607372243885013
0.959268687856689,1.072353471767434
0.6018952836083434,0.8065085211305283
-0.9493234853253811,1.514636595152686
1.1632031282299211,0.9120811001871303
0.265043327190811,1.4840865300881818
1.040382657610273,1.2239820884374786
0.250817038481197,0.720334903475577
0.5451232015520423,1.9235323904112869
1.0894886533782562,0.21101319238938313
1.0040393979702684,0.6989564562166152
