Fold change A,Fold change B
1.1322691617150669,-0.02957950181317645
0.6327300291895683,-0.5011232405364636
1.0045438566138487,-0.02460949677039776
-1.7485333285345637,0.21539712747862796
4.458933138532012,1.3314967846697081
0.8520691833364368,0.17796027252159194
0.6508058338786589,0.06068288360167235
0.7609284381273451,-0.10655691089392497
0.9535393264264438,-1.1807867340041724
0.7661248406470517,0.4386564605855597
0.825366950967454,0.05289639611355459
0.8096994470859622,0.10329271034030654
0.8139128957894279,0.1632312522040837
-0.6092029923497011,-0.378730908546709
0.7490497838579978,0.8576415920970156
0.620296261497155,-0.014650587276594537
0.8273072884257022,-0.1489475966748637
0.7788531267414565,0.39854279046883184
0.5705704422905982,-0.16082728897272439
0.631520121389926,0.6253779690290598
1.154535460615559,0.40769411852256243
0.7505510688194916,0.3348789634297458
0.7154712368285747,0.08293805315853099
0.9742550399691816,-0.09186290986295012
1.0273149367959142,-0.1154815357195445
0.9762408621618185,-0.06009334983278096
0.3801870342158896,-0.5376101386670171
0.6507762259927321,-1.6659119390570853
0.3522241143045462,0.256806258238405
0.14492503403780316,-0.39339852287602517
-0.14708088061583768,-0.08706949260337922
0.13916179303739598,-0.2548956887153873
-0.0464326421479087,0.38166017911076
0.12408377698340257,0.0884036597695255
0.6659275980287916,0.2340219784537594
0.5959902014578953,0.18624568525289295
0.6183936360888647,-0.9337051518095733
1.0051892496562864,0.05645837002301085
0.7517545788589096,0.6266996055452938
0.4991116575618746,-0.19314818597996183
-1.0457556659708915,-0.008355151396355332
0.26667737489736,-0.42438520819212944
0.2712899834399626,1.0662649941280007
1.139835519671163,0.4632932357103914
0.16831546947339532,0.22704611145780723
0.9167113492451702,-0.06935367236399347
1.0254196527063897,-0.05360239299778473
0.9819748008233444,-3.410033856382683
0.8483438514916597,0.15574826387868337
0.8103258519615897,-1.0643904167595233
1.13897073891323,-0.017800676408786447
0.28408769067174283,-1.9354752534843382
-0.8577002986122533,-1.5207650692347991
-0.8187461793594663,1.1665981924503792
0.8955263249098699,0.17840551461486337
0.8630546282603835,0.125428894142712
-1.2770465353312275,0.3779267636018894
0.4546302437117446,-3.388305275064929
0.476531671383535,0.6458829533873839
0.4614831653480441,0.6064767022344805
0.5601807898643698,-0.10867742678745537
0.5991788757458603,-0.21781729053220877
1.8774437043247767,-3.0353536756308355
0.5417897158799723,-0.47975707401555456
1.9868601918569748,-0.27179589711105573
1.1229530633860703,-0.1301124485101664
0.6567379195508205,0.5382785836326076
0.8959539548153999,0.10953921021475381
0.1279247569724759,0.6312576352234511
1.1656329417450244,-0.26836260597193884
0.8357279036431207,0.2919118817666844
0.9683693057967053,-0.005028614855881174
0.9110850240712296,-0.09527894582530894
0.9762659441911472,0.3898856256133719
0.44488006807827574,0.2797157030829055
0.9544511408780695,0.11618761186771194
0.16130362351824784,-0.7713430807440557
0.6877603084260949,-0.1160609403200039
-0.38132820472357937,0.18875754804914144
0.7437197989746847,0.024572757713636942
0.5320040963293732,0.7680471480660168
0.013368303227661847,0.20254509482146704
0.6815676307955036,-0.25116052070776296
0.2765865858045288,0.21376374169803894
0.45247567110761283,-3.209541530499381
0.8827052513860907,-0.29821203850770134
1.2138858454677481,0.7558547749381888
0.005242253811377608,0.949203409216095
3.4913451117444243,1.5336568396740669
0.6145904366210474,-0.13833497886265755
0.9992444989130116,0.053692971485387514
2.078539974945156,-0.7860106959307587
1.2454965655073442,-4.252340619239293
0.6528105239772097,-0.04357587810614424
1.069468107447798,0.0847902839800864
0.3409691055300603,0.07675035967529902
0.8795218634134978,-5.326634502452689
0.9397325070342603,-2.130739861276416
1.57182089301132,-3.0195172685401106
1.0533872153979102,0.19531517031988468
0.9538282768912452,0.4313730979397536
-0.25569317401920383,-0.1239269560572789
0.3886120676119429,-0.08662337319638883
0.7675165655014613,-1.4003240862752109
0.9189259600231354,0.008181578392322898
0.9469563670556772,-0.11863208145458987
0.2731363384198592,0.14047464348662142
1.0614187978896306,-0.14166948797751044
1.2830497221725095,-0.5187801274618129
0.5449057690830491,0.24804069969713582
0.8703498171871498,-3.3289874716537153
1.1296276543968036,0.4035110920908636
0.4550252879157128,-3.665805513192806
-0.27007406700427705,-0.02141622999042939
0.5545997502463266,0.08056296653941854
1.1647689505535692,0.04354526534462448
1.1143901576712856,0.13669056903826976
1.0723848210880593,-0.6474920806483402
1.1573301782522898,0.3177627191768288
0.860851413308841,-0.3001946670507179
0.8890325055328132,-0.07322434306317244
0.5371177642758793,-1.0997453943464777
-0.20311615570026625,-0.2934091845526358
0.8560383960328601,0.010790653514874606
0.7300351463672056,-0.4593456557537145
0.8430694826163466,0.06783433757383946
0.6073756486402628,0.40365231843104843
-0.03373904295762409,-2.5191928658420273
0.9812059743678765,0.07275245548523443
0.8754782069475459,-3.1139568115144307
0.3300983457033993,-3.3837156510059856
1.0924342578115729,-0.09953877667678745
0.629991572448674,0.29842973781372967
0.28214589809992074,0.40794836190375217
-0.29489963760307836,-0.209136363318026
-0.0034935928025522857,0.1030853306608543
0.7957065346431836,-0.16495509797549762
0.9221348166386362,0.17186450315030088
0.8393349024492425,-0.21169555451969307
0.9102648931982457,0.16679111983922662
0.8166714935154287,0.17012397532090115
0.7663298233275632,0.10879681371026648
-0.08050039722037891,0.1698518307958628
0.4012612263319096,-0.4224828726873542
0.9291992279862135,0.4190767505119331
0.9297327127336288,0.10811183525113838
0.46256316043099976,0.2200786651834791
0.18014501678046146,0.04380397251835766
0.20423279385316018,-0.21476022973754558
0.18170446914654084,0.5177330491920348
0.9025191422235534,0.04911242129946969
-0.14957878658542598,-0.12766236640973544
0.20734098944760815,0.025643739160539487
0.7662856587283063,-0.06931288744643879
-0.25825005867917056,0.022243691275411398
-0.6066977311914306,-1.0971293136045417
1.1391397920999133,-0.13067014324736456
1.0442844725765994,0.4526740466487259
-0.4916056794090368,-0.23414768142039458
0.4674744709374732,-0.4460221006767252
0.8670575730240573,0.2956447170020373
0.8438513876704365,0.0584398271094832
0.7737194036259317,0.488264405283215
0.5905005190744522,-0.12907958417723836
0.6190823076341547,-0.017644680515497554
0.8830027046387163,-0.4979115518536035
0.9664665908785821,0.040901017019814336
1.0129235725526335,-0.09805206131776467
0.10200009932455813,0.41026120927289944
0.9895888714480083,-0.11097124510554947
0.5180209519035487,-1.7937972963576283
-0.5215678276829023,0.015814881240424197
0.3957702754453033,0.3311493821253736
0.9167216977559629,0.05020243094003832
0.9100038310924139,0.12404207878129599
0.6934998985490145,0.11003489116516729
1.057858318323371,0.2627402971582687
0.981175381950267,-0.02918984821995315
0.5648447135059933,-0.2760851705092425
1.1082443259922226,-0.20474221914796575
0.41721236630167213,0.4101123479026754
0.705418842614502,-1.8320970073033669
0.21539747094445014,-0.25872785405216675
0.873705492258904,-0.07361394243406773
1.9064721876979571,0.25645507597819217
1.0166500942453625,0.0291322260573898
0.774060222848409,0.11007379991330449
0.7249572480600456,-0.16713305580295928
0.8224369314132725,0.05331825673482676
1.0242033345829862,0.3020009867569087
0.8821427053450903,0.2284494177095031
-0.06378929046807917,-0.14703698046860925
1.1518490379268942,0.17602399584991918
0.13953967105773035,0.0012575785713360226
0.7846337564695025,-0.059074940332847395
1.0184965458889268,-2.454392008085798
1.660957530072431,-0.3435097035037442
0.11039712858212035,-0.2707708004074804
0.7413259039820044,0.14178753418378415
0.7202176393919892,-1.2243560426051958
0.6360123333286947,0.24315937657264786
0.7365485222685416,0.07781325510667103
1.2683526268769096,-0.018015465507271945
0.9045568426991739,0.104143542690385
1.0910263694321432,-0.16239369725831246
1.2353027701507766,-0.10960137150164448
0.8913260730253636,-0.10960616476726485
-0.08580137354053918,0.8283713213734049
0.3230148060576866,1.4984918963572298
2.5013206939631623,-1.2869734249538332
0.2953939104145853,1.104299768274865
0.45663201272752996,-0.8871394555432637
0.4254892099493409,1.1180583207364228
0.8947044354396754,-0.10682933891836523
0.33590873353473183,0.8908674190768804
-0.31020980481514726,-0.7689167263520922
0.26813441655485215,-0.346709295699662
0.7498518992105105,0.23367247939178915
0.7741509693175996,0.1532510927020295
0.9741717838749806,0.3717190520866373
0.7467795499215218,-2.022759905252113
0.8730095226066632,0.13430493044074068
0.6730129612512704,0.4932976511516435
-0.06736704664835699,0.026836459785901795
0.6417847026346697,0.9430873394664196
0.9044368543595864,0.5868785194651813
0.15081965529418517,-1.1689680579086952
0.9098468118164793,0.2951437724058299
0.81073203906629,0.37023314006954255
1.0763757415910464,0.408791554463816
-0.5420616446886991,-0.01596075432177041
0.7619017864763467,-0.08697236521750579
0.6659136657167102,0.37589198334972845
1.0708125751387543,0.15403275501193597
0.9213820015233372,1.3134321486465539
0.9004450472717538,0.047673845552100816
0.6474650570625428,-0.2994359202673965
0.9097552490574544,0.1283926190640472
-0.3406307290550872,0.06935266685615546
0.7282967815619859,-0.011156533928561408
0.7970973352031917,0.25484298718474124
0.8766924853019207,0.4605871497474499
0.6669633270833086,-3.157883432218717
1.0130027976601865,-0.2354201475685716
0.59766558080064,-0.296769431800331
0.49185868074762185,-1.5836463990169969
0.5644285508917378,0.07790325604074183
0.03840346231613038,0.29132817748935314
0.6429856696027294,0.4089904124273847
0.7864785822885628,0.1189856749823199
0.7902911034559027,0.2689804261161325
1.0434542665568884,-4.9009708976265625
0.2579718641445637,-0.12169360681048806
0.8902080865005606,-0.29788488265180096
1.158934388154535,-3.5240296308965258
0.8540441231228046,-0.16828028951249996
0.5198957446107823,-0.3972511492773137
1.2227609455531816,0.23093466990786082
0.8878909781823707,0.35925674595971335
1.1804474394977316,-0.08629543833060821
0.6412934844084874,0.3635104541228885
1.1115285323286541,-0.10944181632939043
0.5293143102930906,0.3334050000151419
0.5558315403188948,-1.9525434938292467
1.0745102562811246,-0.13117019731426915
3.049350942787775,-1.7421009371880813
0.5537834979675789,0.17709838313310294
1.3090113504677188,0.7948853740984272
-0.45812888895962556,-0.8300241684462875
1.2577773371092342,0.17022467777348405
0.5781045137693239,0.7600157885829769
0.8940252043168042,0.12144726481100204
0.16884552122719598,-4.035978381242199
0.7636752934621073,0.12024390383724601
0.36597417933620124,0.4869839286286818
0.7557231714638271,0.4344798251451232
0.4895388672261538,0.1293912555080841
0.3951108722698373,-0.23631793077819718
0.7029525233535292,0.32798339677460586
1.2265354957614205,-0.07194498050895848
-0.23905557809133668,-0.030639907688741003
0.7046464558614773,0.26820195195493873
-1.1687178369391722,0.13316121473733522
0.3673912372387151,0.2769804393875368
0.3607397178777945,0.04036579891582127
0.6625469837114251,-0.08469044955779234
0.5291387966122241,-0.35766228909063524
0.06661781039598111,-0.12702881111743636
0.13977305627038392,-0.24797034873959903
1.0099690237866368,0.006892264089628523
-0.015311008657351445,-1.075831619329156
1.0919570516747092,-0.7723488474537881
0.6327939411640797,-0.1277947064376631
0.6625370146046466,0.24243137231191372
0.7620526501581316,0.2520068252569337
0.8533553233582637,-0.011723148238714006
0.9476776650274299,0.21734058432182524
-0.3337542324821339,-0.32856958173822504
-0.29865249802346566,-0.31322615651449465
0.13396855801609897,-0.8648042065261886
-0.08590335710350878,0.14191042066413057
0.9401327224044471,0.9156295484188485
1.3414259136395517,0.08250030249778145
0.07391056317582964,0.26413695845479984
0.46857806337051716,0.09033210202436519
1.2579794052848734,-2.5671027894971847
1.0389907076439826,0.250687660320948
0.8644272590339164,-4.12148602922332
1.191154495287053,0.12223505666830674
1.187014425930104,-0.045630413261252833
1.154359100863329,0.17060330880116173
0.7693523755773046,-1.1565939479164902
-0.007490183692370703,0.08555196888037112
0.6831782348789031,-0.6635852145560944
0.7158832398633175,0.09177112245986667
0.11605087091598879,0.784922164720797
0.29999838622280284,0.20534751851697872
1.0372062549242087,0.03962234362725006
-0.1561632685391213,-0.11336256421627947
-0.6222676051339541,0.7327914848518744
0.8700656541986521,0.15031292615794545
0.7826649854479353,0.3181797189467435
1.0683278686254318,-0.610073383341651
0.5531314623980761,-0.06145331908100372
1.0776766894958567,-0.38282818254408163
0.8283005347257978,-0.07023012313796878
1.2344006377240802,0.4686630454521026
1.1208208813672569,-3.010540259742201
1.1847990086757514,0.12469347404732564
-0.4043232558361851,1.035834469831817
0.8114676314142499,-0.11637746777179675
0.14820395965122982,-0.24138245929337332
1.1596478378886732,-0.012575898178865232
1.1321374404378526,-1.1245784725994088
0.32916955890161337,0.1917633199023676
1.0327948414621497,-3.175257890174879
0.3284493248067084,0.020789210203426882
0.3340446657723213,-0.05974348032055471
1.300701814826494,-0.37984152923535813
0.35240120672086206,0.17170603384372973
0.19262553280598657,0.08620383887263877
0.6418349038243281,0.0828226331873571
0.6164125378473116,0.3165456398062657
0.28338273826580396,-1.2317376341129123
1.002902187012741,0.03308011851679671
0.121921492308343,0.5436276648346725
0.6452213379281235,-0.002454457463866938
0.9415613335208353,-0.07224614905765442
0.6451468535441887,-0.04858910561733681
-0.17024659060126154,1.0725348222868964
0.8531413790543234,-0.18107239127122368
1.0840320036883317,0.1857853247091933
0.7937439060095165,-0.988998672518586
0.74683406247591,-0.5282456885705186
0.7088256082277209,-1.2122780226227605
0.5277739051669798,0.17734812549933324
0.5370372809675591,1.161148746783547
1.3793092438731689,-1.063872462820067
1.0164525912938802,0.4428989866796674
1.0819018343304978,-1.2583782721195274
0.8260119977001086,0.38873598560324485
0.6924001450987047,-3.3434049583840135
0.7489814192456126,-0.4051424435289408
1.1787833538926007,0.07364044662729205
0.9643094081079484,0.42663920810418704
0.9517162251101345,-3.1185786034277125
0.6160147399498588,-0.06523117815457548
1.2053235560239646,0.32385659079620516
2.2996991315599944,-2.496458072387281
0.9261295172696087,0.19890287157093478
1.052802390767061,1.596487765426768
0.6585130900369813,-2.2675386462553293
0.9892999656101398,0.8524863280150505
0.6410213682151089,-0.040930973969076995
1.0152808810573137,-3.1804898096686993
0.5311329420000929,0.4631626360891058
0.9131722800165256,-0.3581635405426455
1.0558800455084945,-0.0994131915269337
0.22835046121467972,-1.0915372354830644
1.204485954603609,0.5314282443415893
0.9239078626487026,-0.42121567323017267
0.3843331423724671,-0.0021826774465067275
0.7878060886900553,-2.6306016582302485
0.6710613313793323,0.005903210303809136
0.11373662570358209,0.3757322868564669
-0.4099703862246931,0.12937059416982882
0.5222089193261894,-0.001795223287114483
0.8822301613136856,0.4295773547805478
1.1300973725685541,-1.4717486322175557
0.01669310801161234,-0.30176640585827536
1.0575736530636353,-0.6777147654396259
2.4207447014798733,0.08967335729725284
0.9168410786821304,0.07249872186488399
0.49620356976451996,-5.603162513041551
0.8746444462846494,-0.14827975581223274
0.9299234195885254,-0.07183876928663321
1.8018569965129418,0.03218714246837171
0.3800753719236589,-0.04573052547689125
0.7359570035679249,-0.4769484358026498
0.7769962129253907,-2.1619389168252674
-0.1046465168920245,-0.2190396275764227
0.22360467783536103,-2.3545764245028913
1.115820236661478,0.07977165102905132
0.8567312876521915,0.18138835748940005
0.11886801310497608,-0.0021681693372663856
0.7967385057442423,-0.8498187472371179
1.0380208061042437,-5.454384141591488
0.7953401717312312,0.2806175672766214
0.9247269258708006,-0.98617354983102
0.7194747841392941,-0.039529745017931425
0.34319178979725207,0.4305870462230057
1.6742535306277881,-0.7845789335115958
0.020916354739336115,-0.26707548823526434
0.05844785138660637,0.23881467710487664
0.7170463958868316,0.26082306414279066
1.060836238160989,-0.12694176414720337
0.37262651471427577,0.027366533982611442
0.38076289040142886,0.5172022136653533
1.2541578003563276,0.16363526034560313
0.5148640318292707,-1.0915170397354426
0.963728736012238,0.5266428986697975
1.1751141166522963,-0.16923885036400546
0.9682942197576714,-0.3029222905421611
-0.1263276314452609,0.2335907486635994
0.8717954786905167,-1.2254268149088332
0.07911468059164074,0.2419737302463146
0.7363262280480098,0.3195156540150418
1.1450407539303362,-0.051498668050372155
0.7511590015873622,0.040105695029318836
0.5880321312674253,0.22379297219996877
0.09158228842051494,0.3817663980495671
0.7902987326736689,-0.2230523742566052
0.2835648602715115,-0.025561524954852796
0.7731466468845238,-0.6617045510712983
1.3092913863444569,-1.691042259854689
