Fold change A,Fold change B
0.09236950128459875,0.7157161031418507
-0.20141014095721213,0.3778838501607245
-0.23575040545424758,0.6065804495420886
-0.1399812521365906,0.73841420763902
-0.06301480324272121,0.669660065528408
0.06748453298596736,0.672233397142913
0.1342964104775705,0.6947335530543509
0.1305223945643078,0.8323738029993959
-0.0009544692125042407,-0.44604414651414315
0.004298364112166798,0.8810691550892534
-0.12913567517544358,0.6486775154409086
0.18609278815735006,-0.20580054629846337
0.040719454058745955,1.881039427341005
0.032879637652457216,0.6397038462210973
0.03146261181969541,0.5148642714866656
-0.20523672142179783,-0.33618268143336677
-0.15683344989171288,0.7375564304341853
-0.6112643755629854,-0.4747466914451567
-0.049589998849526626,0.7463321510682651
-0.1735063726378347,0.29025860954374494
-0.06977912582588644,1.4009481240811075
0.09069899537966626,0.6851660380773464
-0.5916785574112035,0.4440646606568318
-0.17537010120008983,0.6891909926538795
0.10805586058603264,0.6772480946481013
-0.08415899117563228,0.6999461991452708
0.46098629308554795,0.25753111003619833
0.19846394260318467,0.5055606879573024
0.12698819392256516,0.7356429274387843
-0.17989712962104826,0.6853639866630776
-0.1892093498717169,0.7521386429163784
-0.041325458557033554,0.9095077685726257
-0.04455849265338678,1.4652814144437245
-0.25137018202955463,1.0912245702738017
-0.36266406632281317,0.7085239711936197
-0.020678456779706665,1.6230464372714337
0.2525397692904235,0.5666608180863109
0.002434992985196522,-1.1829407483292247
0.05799025274525137,0.6039411350656734
0.016128204466294416,0.710173542741379
-0.031733774915526584,1.0921483303405468
-0.03818273271350934,1.2043191955881865
-0.07630146007411495,0.6177315532049421
0.18535742345451617,0.49949026466154794
0.25543795917570455,0.8727553144885462
0.02471818211578143,0.8680705312929093
-0.6244224050538194,0.7768162332708591
0.005590788759354731,1.2218706368563466
-0.4080771118438409,1.4778841410686063
0.09034416746321272,0.929170661421918
0.25392321085977243,1.3643936185827592
0.10509143629114193,0.6713756199380779
-0.1617167780002846,0.8525645587439709
-0.13230227130673186,0.8210907336127216
-0.16497665068097053,0.3750465870985783
0.2213042519712797,-1.4433091214275688
0.14032605284447267,1.126525401395853
-0.19889919025954989,0.9950875404703834
0.2503294157572425,0.7636196608887837
0.17910920659316693,1.5268434246061053
0.1658298217160546,0.6156860844857204
-0.14748183846497448,0.3353249042285318
0.02778423146123421,0.8391700377761646
0.04526487109742894,1.1334536018964423
-0.12105367213732712,1.0220745309917274
-0.19805308172626362,-2.3967614760325056
-0.05819249152647308,0.9880933571078836
0.0649766263217223,0.686287746729823
-0.11925731909629508,0.6106054041186214
0.18578701747620788,0.6629957964754603
0.45549080251851576,-0.6628638307516393
-0.16224741876915927,0.955695771909889
-0.11537738899755925,1.1930361262015121
0.022506842564148435,0.01966289284929213
0.4346525927900682,1.6211989171379435
0.4173163119409547,0.7934439144722738
-0.11136952464156405,0.5895568711692114
-0.2645175287338931,1.036062897716727
0.04366059273423674,0.734323270200577
-0.07519719440717594,0.268682213699052
0.16661503375022096,0.5890949911358387
-0.36993953992212203,0.835409014647273
0.001605797585056099,0.9508790229904316
0.042494679049150615,0.5464700623417358
0.042238050512140995,0.6639195565422054
0.24867334412221415,0.7813690507426749
-0.106533020277716,1.0068324898904306
0.09823557170366537,1.127383178600688
0.23985870688005276,0.6622040021325357
0.12464678320083683,0.7993823720442078
0.428077685716149,0.861340279378051
0.09533719895729853,0.5895568711692114
0.1608433130658597,0.5824967049448011
0.1624302302769819,0.7037732051360726
-0.04270672183256927,1.6225845572380613
0.04704446320072663,0.9038992253102436
0.24507478842708608,0.024083744597287234
0.06398308788454679,0.5255534951161465
0.10605992446776683,0.25759709289810867
-0.37769484839171674,0.8014278407634293
-0.19009268989316358,1.1076543028894854
-0.3570264649927929,0.6351510287492812
0.10097405591658395,1.1526546147123617
-0.1817117999852886,0.9909306201700299
-0.12866267405721096,-0.2948114270155609
0.23427425986178274,1.0414734923933777
-0.08691745109623242,0.5177015345488117
0.19203772769393063,1.1252717270195558
0.14341391154707236,-1.1265913842577633
-0.33670081857028034,0.6459722181025831
-0.5191974821035868,0.6236040279149656
-0.6516270054600732,0.7006720106262847
-0.22116969009256007,0.7230402008139025
-0.15246191953698685,0.6800193748483372
-0.13707048155432633,0.679821426262606
-0.042591175773530984,0.6635896422326535
-0.0027016626799634524,1.0930061075453816
-0.11089992511158916,1.1426252197019848
-0.09228361818854819,1.3402438911235615
-0.12692353643568705,0.7911345143054107
-0.13481818075492358,0.7776080276137837
0.055430865301599845,0.696647056049752
-0.38239176156791094,0.7032453422407894
0.19253721832383702,0.7542500944975102
0.1193621682099604,-0.3410654132147346
0.10498526784303011,0.5952313972935037
0.08991376901135803,-0.41298673269704467
0.12221195315915437,0.7593967577265197
0.23262738167087352,0.7970729718773446
0.10382846843753968,1.4557138994667196
0.040866949940374174,0.6364047031255785
-0.34905265473039176,0.9986506150135438
-1.0337342534867446,1.3216367240648352
0.046529662065465674,0.9725873845589453
-0.16089911745122176,0.9424332166659034
-0.012602212243343361,0.8621980565828858
0.10124332364952407,0.6784357861624881
0.19130729656611586,1.2997304139105905
-0.5592094972972548,0.7250196866712139
0.2874653483428293,0.9428291138373656
-0.1479603711279227,-1.118475492242787
0.15831611149506453,0.9501532115094175
-0.039592932497723374,1.875430884078623
-0.10165168251575529,0.497576761666147
0.02827642092462916,-0.6318518856537625
0.009086257904456748,0.8200350078221554
0.6150228237456568,0.22585933631921773
-0.35700228280536916,-0.5739189328964522
0.044049959169849495,0.5994543004557678
-0.13116824605842967,1.23645284933854
0.04510469663227744,0.45363217563383634
-0.0975353248402803,0.6294105197630785
-0.025516805816162925,0.6282228282486919
0.04209479397111876,0.6803492891578891
-0.03527739435976204,0.5893589225834803
0.020652667684905392,0.5950994315696831
0.5670831522133204,0.27013383666108015
-0.06553830269789396,1.3558818293963206
0.19694913155566468,0.5976727631841876
0.2107561997270469,0.5890949911358387
0.5147765185687563,1.2299205460094125
0.28693544890572587,0.7619700893410243
-0.08983841062626391,0.8999402535956212
0.036729981923415075,0.7929820344389011
0.06883896583824187,0.946392188380526
0.10507896955934987,0.602291563517914
0.007186066900782049,0.7900128056529343
0.09376038156750431,0.6278269310772295
-0.0693601067391049,0.7265372924951524
0.06885015014005626,2.486960048263989
0.04290775516504035,1.0844283354970328
0.16145064338651438,0.8126449272881934
0.34621392875378876,-0.9945596775751006
0.03375788133188719,0.7028494450693273
-0.1822012893252556,1.1950156120588236
-0.035850272368914846,0.6208327477147297
0.10476065753376437,0.645642303793031
-1.1443325312877046,0.9337234788937336
-0.13666973464383975,0.6276949653534087
0.29524882620665416,0.6082960039517582
0.2152524356796773,1.269114365984176
0.15040898497743427,0.7647413695412602
0.14359766885287184,0.7116911485653177
-0.14220844005214334,0.7566914603881943
-0.008367356454283784,0.8095437327784056
0.040106302773280644,0.591272425578881
-0.2116111053497815,1.3577953323917216
0.2330511053813759,0.8898448757233335
-0.0015897699463401232,0.6525045214317102
-0.06928333822247776,0.7145284116274638
-0.19465680228080248,0.7983266462536417
-0.06452928675197017,0.7545800088070623
0.16507742180451374,1.2307783232142473
-0.06329597448897466,-2.4997607234746027
0.18630439174516605,0.5445565593463347
0.17210171867176166,1.004325141137836
0.10569650308554837,1.225763625709059
0.019941237859228286,1.2594148852833504
0.04999295352457188,0.7846022109762835
-0.02095191406933835,0.6503270869886679
-0.04872868881671394,0.8457683239672021
0.06524877822984884,0.6756645059622524
-0.22190278477120995,0.6224823192624891
-0.011275246792296743,1.0557257905660193
0.1844416977711944,0.671573568523809
-0.5349599917527044,0.7141984973179121
-0.1799247366731226,2.7168443391597403
0.1500484430745623,0.7136046515607186
-0.019712355359133932,0.9885552371412565
-0.04406574516184951,0.843986786695622
0.06118251265901797,1.300720156839246
0.0034584834636886396,0.6664269052947995
0.05357335416461092,0.8436568723860702
0.25565235242726236,0.5499671540229857
0.19171479513971723,0.7605184663789962
-0.13230423608442607,0.34588216213419204
0.5864796577868876,1.1099637030563485
-0.11371331918553998,0.8172637276219196
-0.479913563927417,0.5890949911358387
0.7158625478627724,-0.40724622371084185
-0.10787003633954206,0.8273591054942071
0.16752695480301721,0.4131846812827758
0.15240342389583525,0.5299083640022313
-0.07337232634007484,0.6620720364087148
-0.09895832881415931,0.7077321768506951
-0.24639377149248382,0.647555806788432
-0.18971168837449992,0.6897848384110729
0.06617806631672074,0.7833485365999862
0.31601302736109316,0.5831565335639048
0.025955744415782293,0.9694861900491575
-0.29342157539393066,0.6415513663545879
0.07585487392125553,-0.536176735883717
-0.14140145968188916,0.7496312941637839
0.06330159607964277,0.932205873069795
-0.12080226787611506,0.8376524319522258
0.17439955029475807,0.7879673369337125
0.17089607631073195,1.0831086782588253
-0.22215029346585025,0.6445865780024651
0.2461753009349618,0.8350131174758109
0.06218227989801088,0.7737810216229818
-0.05056914308479332,-1.2184395280370068
-0.2413777441089357,0.6359428230922057
0.20477056230682672,1.011121375914605
0.31618534537634335,0.5984645575271121
-0.5819967749649699,0.7698220499083592
0.013969665646071844,1.0743329576247453
0.20643646416989814,0.7966770747058822
-0.21412854704575368,0.6197770219241638
-0.27644850832922707,0.7555037688738075
-0.3108049063692491,0.24545624630659946
0.049022493952761606,0.7651372667127226
-0.057803103016907775,0.7396018991534068
0.02665180885073825,0.6588388761751063
0.16015098101359865,0.7431649736965672
0.1916270824644717,0.6096816440518761
-0.0897667354126901,0.9465241541043466
-0.4838968988216695,1.3922383863089378
-0.06036497013878141,1.572041685014713
-0.40615612104076126,0.7211926806804119
-0.31342715348041,1.0089439414715624
-0.2796269948139598,1.264759497098091
-0.10265204136985082,0.6108033527043526
0.017050786259175443,0.891164532961541
0.03473264699320665,1.0130348789100059
-0.03121855607648658,0.6559356302510497
-0.1571160459263159,1.0837685068779292
-0.05392095168239925,0.5338013528549435
0.07554471448892541,0.6694621169426769
-0.14901181401991978,0.6448505094501067
-0.026986157351506015,0.7774760618899628
0.13621088439074855,0.6996822676976292
0.4460594461628908,0.9255416040168472
0.09546959374849906,0.7865157139716843
0.21552259939350488,0.5213305919538824
0.17568596277032422,0.6350190630254606
-0.023187896187480746,0.9690902928776953
-0.1653993626714662,1.091290553135712
-0.06647005743206368,0.5608543262381976
0.29571381609568925,0.6665588710186203
0.08475383331398365,0.6230761650196824
-0.03710342059986122,0.4277009109030585
-0.010712705739376022,0.9654612354726245
0.016939130734736775,0.6752686087907901
0.009356850477030205,1.7462364404581063
0.05866104200820767,0.7152542231084781
-0.080632062102589,0.8948595732285222
-0.10246044617907121,0.901853756591022
0.20099039646082373,0.6802833062959787
0.6569736638829728,2.0285771065726057
-0.002030779947135215,1.5389842711976145
0.004347505767436378,1.3897310375563436
-0.20316535281280235,0.9158421233160217
-0.0662332820038845,0.6665588710186204
-0.12754514265463462,0.823466116641495
-0.23559534444820635,0.656991356041616
-0.6034222413916829,0.49210018412758566
0.13971509627636725,0.8798154807129562
0.08241850681703891,1.2747229092465577
-0.24643962157309546,1.156877517874626
0.08468273063983656,0.6886631297585966
-0.10373875813625502,0.8414134550811174
-0.16580797231569988,0.7004080791786433
-0.0382120697074701,0.6055907066134328
0.0981240760537322,0.6409575205973943
-0.13186112008271633,0.7848661424239249
-0.040448605937842635,0.5521445884660281
0.5466580382867345,0.5967490031174423
-0.17184662255341554,0.7770141818565902
-0.023676749042600597,0.62439582225789
-0.014306690880077716,0.563361674990792
0.030746582095287578,0.838708157742792
0.00495386470836558,0.5902826826502257
-0.0124277008496298,-0.1344070897114364
0.033961000737060223,1.1327277904154283
0.1742843550791775,0.6306641941393757
0.12936392814506548,1.0899049130355942
0.10527921852444891,1.1508070945788713
0.12723351308329653,0.5890949911358387
-0.027012018003720516,0.5562355259044715
-0.2026948888946391,0.6167418102762864
-0.4714002338204091,0.7815010164664958
-0.1862174996989157,1.0672068085384248
-0.18119108377062165,3.777254912921397
0.008513715550204602,1.273007354836888
0.11461151460709297,1.4712858548775687
-0.075957184005214,0.6871455239346578
-0.1228833408368542,0.9646034582677898
-0.11618693509345099,1.6880395562531545
0.22005964214045942,1.4799955926497383
0.08902603435484012,0.6138385643522297
-0.3510969752913037,-1.5620122900043358
-0.12207269930142994,1.0193032507914916
-0.3453900310227558,-0.2780517800903254
-0.04509031495865887,0.8499252442675559
-0.1504736413300999,0.7204668691993977
0.6267361098610846,-1.1900009145536348
-0.14125597821477254,0.647555806788432
0.22560691612757852,1.4373046809937249
0.013750103802162881,-2.0722577611572754
0.22863255086495904,-1.6355831810344055
-0.08073372413749053,1.4069525645149517
-0.2389421925497727,0.572137395624872
0.04267699716704743,1.1771342564811114
0.019621347300980814,0.7494333455780529
0.19502023613122055,0.6193811247527014
0.10097832915336674,0.6718374999714505
0.06929875840905536,0.4822027548410293
0.39559980226186797,0.7756285417564723
0.02075094041509502,1.2122371390174318
-0.1217707488111815,-1.4187634967969092
-0.23679042943771833,0.9790537050261621
-0.15074028345887228,1.0243179482966802
-0.2226588136430474,0.44960722105730344
-0.0546023146718161,0.8988845278050549
0.025785740139467273,1.3030295570061092
0.01521187872762707,0.8495293470960935
-0.36316141991870055,0.6796234776768748
0.08553682960466967,0.7174316575515205
-0.051778983306301526,0.7710757242846562
-0.13575412286812205,0.8924841901997485
0.060996262836863185,0.5993223347319472
0.18965645771347844,0.867674634121447
-0.128310524042009,0.4283607395221623
-0.04177145482427697,1.3051410085872412
0.07610752086368203,1.0714297117006888
0.09339822240412361,0.6323137656871352
-0.38896670183381876,1.4332797264171921
-0.32803325715304066,0.9405197136705025
-0.023653982972622417,0.8288767113181459
0.09458809818120587,0.7403936934963313
0.08808828272335978,0.932535787379347
0.16197353131506012,0.6761923688575354
-0.027425067853703647,1.2120391904317005
0.020211167896498225,0.9693542243253368
-0.2734028518114786,0.6445865780024651
0.07044011162996618,0.7225123379186194
0.012675392250121488,0.7452104424157889
-0.13911674473385152,0.6676145968091866
-0.2857394474381297,0.5890949911358387
-0.001195106314208258,0.7367646360912607
0.13901261290940808,1.0048530040331192
-0.23386598967944763,0.8160100532456226
0.06566691089329801,0.7489054826827698
0.7002483861892845,-0.5624379149240467
-0.31374225284798696,0.7656651296080055
0.13124699967593537,0.6758624545479833
-0.09477845246407325,0.9308862158315876
0.0164737381577186,0.7614422264457413
0.16594672306757924,0.8757245432745129
-0.008732206400239435,0.8632537823734519
-0.4756377199526664,-0.02296203594481093
-0.21343006238984502,-0.681734929258007
-0.035488093263550444,0.6894549241015212
-0.40861138014084986,-1.0877274785925517
-0.1382846466806265,0.9718615730779313
-0.5534828334827813,-0.5211986262300615
-0.04801557062442124,1.3522527719912498
0.7457187296356387,1.4502373219281586
-0.0720905554493027,0.16832228073336966
-0.12537073493598902,1.4394821154367672
-0.022168704583229216,0.48022326898371803
0.25423849865246073,1.56630117602851
-0.4208758029526427,0.9686943957062331
0.057249361872065994,0.7155841374180298
0.003991707713758277,0.42869065383171423
-0.11227982081046657,0.7235020808472752
-0.19508015014760172,-0.5091237625004629
-0.018627516894236244,0.5928560142647302
0.09011830209842445,0.6246597537055314
-0.13969677786964793,1.1252717270195558
0.026679648770649197,0.6795574948149646
0.06279428554815784,0.695459364535365
0.1276859432845686,0.8761864233078855
0.3796593122114891,1.016268039143614
-0.020284891436409106,1.2509030960969119
0.053620284555662964,1.4661391916485593
-0.5897064178831823,0.826963208322745
-0.0444662214725312,0.8321098715517544
0.07110048609729241,0.6387141032924416
-0.039840700953303665,0.7880993026575334
0.0709414521372138,1.5288229104634168
0.10932626945040978,0.6513168299173234
-0.0033074441120882056,0.31783944582228224
-0.4016517869877745,1.28561008146177
0.16822342557897133,0.6699239969760495
0.10731786617283137,1.3263215072604724
0.16341013012683409,1.2041872298643657
-0.07808954098766735,0.6258474452199183
-0.07176370762940035,0.39635905149562983
-0.1236432468731046,1.4215347769971447
0.06645220527491853,0.3832944448373753
0.02243962767419827,0.7324097672051757
-0.030602096559339452,-0.47270122272593507
0.23072120464318,0.02837263062146175
0.5170353697223352,-0.6168077931381967
-0.15930136534582479,0.8606804507589472
0.10021388667669562,1.5703921134669534
-0.038369853081274,1.0419353724267506
-0.5503370790353854,1.0374485378168452
-0.03511255390359284,0.6721014314190921
0.02998138744798044,0.6715075856618988
0.16091290863080565,0.8481437069959757
-0.13678962213574897,1.0710338145292266
0.07619138383472435,0.3074141536404427
0.05281403841270366,1.1962033035732105
0.09859726283165085,1.447136127418371
-0.7047708749925252,0.7060826053029358
-0.03454386219433943,-0.4029573376866674
-0.25464635875753144,1.1643995641324087
0.2116238001740753,1.066546979919321
0.02992754705788117,0.4882731781367839
0.27740202279962556,0.5916683227503434
-0.05269731751926184,0.8052548467542312
0.022511305543031025,0.7178275547229827
-0.23446762922122294,0.1311739294778279
-0.016265280413283664,0.755239837426166
0.5664518415656381,-0.3119669711122587
0.023661116843423858,0.8989505106669654
-0.13404246606621012,0.6794255290911437
0.10650179567381951,0.8177915905172026
-0.08355983477042545,1.70130211149714
-0.09677363294146371,1.0505131444750995
0.2058791790280382,0.9155781918683802
-0.1682033933202835,0.6823947578771108
-0.08558741764370631,0.6839783465629599
-0.0445523313686322,0.7127468743558838
0.20865392076736822,0.8529604559154332
-0.14483920589999238,0.5688382525293533
0.41665737357749955,-1.2320319975905445
0.1008563518387188,0.632973594306239
-0.0946266059281515,0.7000121820071812
-0.027184259201741067,0.6301363312440929
-0.06589468498740805,0.828546797008594
-0.06403302898370107,0.8961792304667296
0.028500850366444133,1.2643635999266292
0.12104121407737783,0.6182594161002252
-0.07848632966446653,0.9238920324690878
0.2515996828682238,0.7314200242765202
0.03633956232459917,0.7139345658702704
-0.09881841781965728,0.610209506947159
-0.1057112114749463,1.1504771802693194
0.17074048056107854,0.7756945246183827
0.2567846957674501,0.8939358131617767
0.006212467726888952,0.9415754394610684
-0.0029313654053184654,1.072353471767434
-0.2239141546847249,0.8065085211305283
0.10393778967890052,1.514636595152686
-0.17339357165421843,0.9120811001871303
0.05056459072345991,1.4840865300881818
0.15833811366094128,1.2239820884374786
-0.20029843194660105,0.720334903475577
-0.7780791341407062,1.9235323904112869
-0.4302183921803724,0.21101319238938313
-0.09361961060423638,0.6989564562166152
0.6595434490452208,0.5073422252288826
-0.08636138161353897,0.7041031194456245
0.07975284850689313,0.9414434737372477
-0.19625615438439545,1.2423913069104735
-0.22006062473774635,0.5762943159252258
