Fold change A,Fold change B
0.7462539824403914,1.251320085339291
0.6474650570625428,1.0036246967290205
0.9097552490574544,-0.9253305308660029
-0.26284780157121757,0.1875766375354418
0.8766924853019207,-0.07324196878199978
0.6669633270833086,0.7818864527797447
0.49185868074762185,1.5073302165857356
0.5644285508917378,-0.6267022395702609
1.0434542665568884,0.6268459248687943
0.2579718641445637,0.25335496013797065
1.158934388154535,0.34895640778341225
1.2227609455531816,-1.1195768841661153
0.8878909781823707,-0.9793454162104016
1.1804474394977316,0.7237967162149077
1.225569645055855,0.1527757851581832
0.8599021236692673,1.3062403796733002
0.6412934844084874,-1.1604153462177185
-1.9099354182940025,0.09042339832995802
0.5558315403188948,0.05418406405364989
3.049350942787775,1.8394984194796624
0.07455739238815454,0.14261524777140644
0.16884552122719598,-0.17726683581913266
0.8103755133214223,-0.6191697730358752
0.36597417933620124,-0.2168753663909304
0.7557231714638271,0.12156599655032853
1.8126454950755488,0.9159088375799975
0.5415572311012551,-0.028282110936891546
0.7046464558614773,-1.2784400666414242
-0.2433416326245431,-1.3728457530926448
0.6327939411640797,-1.5952450102770988
1.10638540181177,1.0309704722262343
0.8778528849492294,0.018338764907615324
0.19504543745853098,1.9448009246838942
0.9401327224044471,-0.7776829956246056
1.3414259136395517,-0.9929993294332009
1.2579794052848734,-0.7210894445503901
0.8644272590339164,0.7718675080165551
1.187014425930104,-0.8841220715656364
0.8305490163156077,-0.2977819479113565
-0.21251999361590432,0.3800249369532587
0.7693523755773046,0.9069355466387107
0.6831782348789031,-0.5007042494384203
0.11605087091598879,-0.26300230434805333
0.8700656541986521,0.09065124002453576
0.7826649854479353,-1.5137405337390248
1.0683278686254318,-0.8008151184617331
1.0776766894958567,0.8617984856531271
0.29883948679500744,-0.35171560983046113
1.1208208813672569,0.7865034772391057
0.08138173807809587,0.22067635696195687
0.14820395965122982,2.129268240033788
-0.5113562685675211,1.1792956388658657
1.0327948414621497,1.1817375558344647
0.7684017201781189,-0.5626512531756893
1.300701814826494,0.06719434065783803
0.121921492308343,-0.09163759858069598
0.13711289692558837,0.17264462334829073
0.8487474483016364,-0.5234467923958748
0.7937439060095165,0.6421487935774637
0.74683406247591,1.0095107173066609
1.3185196374983632,1.420401352725322
1.3793092438731689,-0.00982289113331652
1.0819018343304978,-1.152032382629876
0.6924001450987047,-0.9439069313589366
-0.06923564971239059,0.0684117644511674
0.9517162251101345,0.3784834607906597
2.2996991315599944,0.4539177015099748
1.052802390767061,-0.46461301387147846
0.9892999656101398,-0.35677254359102284
0.6410213682151089,0.8514590705288336
1.0152808810573137,0.4594352538106224
0.7440058929243363,-1.2787654862607356
0.8835789369774848,0.23846842465386053
0.5311329420000929,-1.2023096315301236
0.22835046121467972,-0.32826777058823065
1.204485954603609,-0.1857288902170274
0.9683945012521611,-1.1511978578997295
0.7878060886900553,0.218830588389044
0.791913482964857,0.36744174160417364
0.5222089193261894,0.12090354616740354
1.0584727998074563,-0.09235709672544731
1.0575736530636353,2.7269667451144635
1.0490890789094482,-0.2118558480820692
0.5971854043248408,0.9188070316363715
0.7359570035679249,-0.008787484436398603
0.22360467783536103,1.3062403796733002
0.8567312876521915,0.4447687250484207
0.11886801310497608,-0.05495585434249486
0.7967385057442423,-0.2737991043936833
1.0380208061042437,0.9099831333430015
1.124301700744378,0.6851085107963535
0.9247269258708006,-0.09061850166888578
0.7194747841392941,-0.44929653404416114
0.34319178979725207,-1.65229777793451
1.6742535306277881,-0.20307855733043825
-0.08921095612432901,0.669184012392116
-0.3736637853795994,-1.0353727109256445
0.8631342265264839,0.3502256164538838
0.3255679061993476,-0.3180995979890525
1.0466279880129217,-0.32458413952661336
0.5148640318292707,1.1675768833190916
0.963728736012238,-1.3346138947757205
0.9682942197576714,-0.930268964149113
0.8717954786905167,0.9793317019858555
0.5880321312674253,-1.3482868795521772
1.3092913863444569,-0.245733907483569
0.7731466468845238,0.3151468281134686
1.190607185777846,-0.1360352772957936
0.014822329544183213,-0.32255787378218737
1.2260464217030211,0.5694914516119043
1.0339154555896672,-0.13939030664779917
0.9477061069579379,0.17552479527264062
0.056529290097065615,-0.04335193209581306
0.6020368850997392,0.4872508314546019
0.7555777998106576,-0.0055154224597306675
0.6018952836083434,-0.5278734434227168
1.1632031282299211,1.009674915451253
0.265043327190811,-1.1816130036701198
1.040382657610273,0.04873292900275831
0.5451232015520423,0.10685151738792276
0.250817038481197,0.18786180020524945
1.0085045986422796,-0.9242787113236499
0.466510095743366,-0.8950568787603534
-0.39090518708122324,-0.28517221701274964
0.6998164811247789,0.34203309565613316
1.3572797084012582,-0.752432348007889
