Fold change A,Fold change B
-0.017667840086677107,-0.008367356454283784
0.07217093154779382,0.2065588480959527
-0.2420423634596731,0.03205362082260912
-0.07010278102053578,0.12191287399594382
0.048971902117466375,0.060588210519087374
-0.02855744422601078,0.12091404333162706
-0.0019573121307505607,-0.2116111053497815
0.11568834431765407,0.2330511053813759
-0.049616544186579695,0.018941000497939002
0.10745325392902187,-0.01127213652638093
0.17626941673146168,-0.0015897699463401232
-0.11407800651101603,0.03154088903792787
0.40991066419498057,-0.06452928675197017
0.2884031730015158,0.16507742180451374
-0.0568624876761504,-0.1838232437020244
0.03148998992316783,0.09740356622145521
-0.18671285426450882,-0.06329597448897466
0.03472600811982307,0.18630439174516605
-0.04557786577684179,-0.14654925434796784
0.1355471649668417,0.17210171867176166
0.16036096356725102,0.18930283148008997
0.05749921395050094,-0.12000179997095667
0.16510182228048842,0.04999295352457188
-0.027811453177096688,0.09058954857059685
0.053612455073686976,0.10569650308554837
-0.018020452833282206,-0.04639533383451018
0.0309928603850661,0.019941237859228286
0.30691387136369563,0.09091283039777173
-0.0035376951623332896,0.214272471597847
0.141586028709438,-0.04872868881671394
-0.002788970618320852,-0.02095191406933835
-0.032500242974350585,0.02100994125508545
-0.08604735882120243,0.06524877822984884
-0.08126385241712566,-0.22190278477120995
-0.07336370738484448,0.10096256673570964
0.04611647116862066,-0.011275246792296743
-0.19623857414377519,-0.04148987388195967
-0.0243282208273053,-0.17146259612270448
-0.011621931382961713,0.04894674027272154
-0.056279779551191594,0.1895915399730414
-0.07903032276018762,0.1844416977711944
0.07704437931681775,-0.043190521933982554
0.030854010940739036,-0.21341136613577244
-0.03400540818584627,-0.5349599917527044
0.04623316740893836,0.0930052268529798
-0.022962430555901886,-0.012053105803533299
-0.03810207775065208,0.05449938359965734
0.020678018063995513,0.07333376904269237
0.18557225906623714,-0.1799247366731226
-0.010009542148838348,0.1500484430745623
