Fold change A,Fold change B
-0.5070976357230186,-0.015243887985924584
0.6800238171599724,0.19775135042794906
-0.8071225724503687,0.01395042163683027
0.3822855633240858,0.04914707614588616
-0.3740866196633357,-0.04626749629740671
0.2663591804370258,0.05725544662159499
0.03260353827212022,-0.24296723616866017
-1.0883742985417402,0.05023278994506301
0.19972869904526838,0.009113682987577067
-0.1511672714352527,-0.13146851445155855
0.0667881267847916,0.011649680960130367
-0.2143904321039644,0.4591699914264023
-0.2977354703846504,-0.03836911702968966
0.15556695045772823,0.16338869106162662
-0.11616197209494046,-0.14584950938355407
-0.596329982330402,-0.08123358737581592
-0.5104950848914023,-0.05575118027720759
-0.09041879780445469,-0.028924902641202944
-0.06432447901278877,0.08830906231902291
0.3385729314753875,-0.10473869339359727
0.5637451691481158,0.15523542858575054
-0.2435140822147448,-0.16832067227289138
0.4894113882597334,-0.09771537474663643
-0.2313679842431237,0.17595363424560245
0.01555531950956101,-0.2508592436203848
-0.11845389511870805,-0.08638195416253708
0.3907010439411843,-0.13939864321984213
0.79798889627868,-0.09113954386955378
0.18668471017866106,-0.00020855567387502232
0.23746112075095874,-0.13594010903974826
0.44696866243922334,-0.05571261939088075
-0.46325890594654606,-0.07108545335165653
0.06266562208676464,0.20949662049870552
-0.48877104739388944,0.05991282403966752
-0.7618077681030815,-0.08355625322879076
0.3964730133322065,-0.3109521192746876
0.1690959647542643,0.1299934092420808
0.1126652194740981,-0.04017289246570313
0.2017658636874113,-0.06855919766522539
0.1939387425889383,-0.05694192828144726
-0.19154244071681104,0.19437260798563796
-0.5104350993007323,0.38076398125059296
-0.6444656618703111,-0.05420462315353011
-0.06565649525098245,-0.044888984902311954
-0.5779549065159107,-0.03168643483118607
0.12545901876474733,-0.06642453670956347
-0.3554714641256532,-0.03526941639833238
0.21146762562486748,0.04877227217884707
0.3349873530678833,0.052404895818196004
0.17774031162979717,0.012452365206584921
0.34968539249691155,-0.16640696911431502
0.0648910849122853,-0.022817487614637456
0.5438208490033568,-0.013152347099919914
0.5080174155417291,0.09776804091479692
0.14721889072235902,0.035059186112263635
0.5429075481244724,-0.0657298643813624
0.1112805598322874,-0.03530281345001669
0.08378967760906295,0.19386196921923338
0.7486076642535915,0.023462131284824158
-0.20015795707022763,-0.04447430217040448
-0.008827665537066367,0.19469107252498943
0.04273592835789168,0.13826994427123174
0.4443383356542433,0.2125321834681942
0.8290861460581824,-0.06982110420381182
-0.08294110202276464,0.05404400155892556
-0.5575393553142146,0.009336946663637822
0.018964708215322236,-0.11208921161990176
0.2098956617648367,0.09295238009921955
0.05130632076535034,-0.026514623513479003
0.2667916861560501,0.1653444598232929
0.12394729458153839,0.01024639497560604
0.1322953170467774,-0.07440274179530028
0.6034128456960399,0.5327566121354959
0.10006296582659865,-0.04567094079123425
0.5927056561111979,-0.05687465392170316
-0.14234973956241456,-0.05010940290381649
-0.27963702714797223,-0.012125168197249063
0.521301235661831,0.0618482292536337
0.06699483243936921,-0.06751091757946034
-0.5504002378191861,-0.9725141926472542
0.052972671937297905,0.028418335564971028
-0.25712758660002677,0.04956722628250783
0.19355876837511848,0.08879712676112776
0.22879336311246273,0.058859267249633446
-0.102649893983621,0.004090347060836603
0.2546996200256837,0.10305914957279799
-0.6225596446297968,0.0021726433570859686
0.03932043036992415,-0.017667840086677107
0.24815261954393253,0.010122007130520217
-0.24717853783536026,0.07217093154779382
0.17817535514130492,-0.2420423634596731
0.03536362376454715,-0.07010278102053578
0.2898046132665793,0.048971902117466375
-0.46627930585736943,-0.0019573121307505607
-0.5376279421427468,0.11568834431765407
-0.5224510830582523,-0.049616544186579695
-0.1370123883162398,0.10745325392902187
0.2744113843268099,0.40991066419498057
0.12720575015314536,-0.18671285426450882
0.32806107184365707,-0.0568624876761504
-0.0799614301466374,0.03148998992316783
0.7233534846312479,0.03472600811982307
0.3537644390500934,0.1355471649668417
0.8464406090446264,0.16036096356725102
0.08177467915125666,0.053612455073686976
0.14295593226393577,0.16510182228048842
0.16248892230310996,-0.002788970618320852
-0.13813937344558516,0.141586028709438
0.04108972514722106,-0.032500242974350585
-0.04257989181814404,-0.08604735882120243
-0.1896765551682606,-0.08126385241712566
0.017164993643147046,-0.07336370738484448
-0.16017634413211618,0.04611647116862066
-0.3750279150344842,-0.011621931382961713
0.05457508937456371,-0.07903032276018762
0.27413819868400235,-0.03400540818584627
-0.10371288016591791,-0.022962430555901886
0.17785855875064302,-0.03810207775065208
-0.014148821275517115,0.18557225906623714
-0.0785039138034618,0.020678018063995513
-0.08456158985520075,-0.010009542148838348
0.1973854554827188,-0.0023228330468305063
-0.3969875585463194,0.0007634023088828193
-0.07876320176206122,0.11024680581581335
-0.2638101378694607,0.29176612418338754
0.6173139939376333,0.2745384151106826
0.46881327991391686,-0.19011056871969534
-0.27614310557954014,-0.018136017484347712
-0.3290256631217361,0.13696546256507502
0.07382905361652776,-0.09287149845708789
0.5938582505747457,0.01941860157618084
0.1442674558835819,0.23850511082227122
0.2560153529359465,-0.06790120934567771
0.4016263604657928,-0.18473188996065676
0.7563563077795703,-0.14535876843903545
-0.4094388058458457,0.02823375117003489
0.8328812390242277,-0.04707239749676979
0.03739596837255184,-0.022550704828588064
0.18941529557192438,0.03438880195635256
0.03516621453359842,-0.02046678457334117
0.16441010477778292,0.014136643313216232
-0.17785061646809097,-0.19202447752206825
0.15267610074697507,0.021963594301132632
-0.6189822479513998,0.12245054585384813
0.4425689640010898,0.0692643317780805
0.4507799393193468,0.11059212451435517
-0.20768908442681266,-0.1470035319982163
0.04807169054650828,0.1160735478641067
0.43653055980463495,-0.035262271080830215
-0.13534920584844762,-0.004778743241928051
-0.06465442099008226,0.05733368868272082
-0.023507082817796645,-0.03506279800940222
0.5672731329491146,0.31577697774891844
-0.06976970187245798,0.02615798868924934
0.4929424696296355,-0.09866499001667725
-0.15540609000372355,-0.09277593377362506
0.08924727290437726,-0.06001566043561575
0.478990918472992,-0.03633814489732129
0.32121798255831746,0.1385251306712156
0.27915058539748216,0.09285409219378066
-0.04476227074758675,0.048442116688199435
0.2999655067262258,0.07236075916090377
-0.34221753817544487,0.25556186363610595
0.08411020381410439,-0.10934809428105227
0.06474088680490865,0.29054092047427055
-0.12174411922512918,0.02707893344714448
0.0872034422281123,-0.08443160371981931
0.13941307700788497,-0.10015948697932342
-0.41997213295661207,-0.048089955437372364
0.17819940552747807,0.25827074412458517
0.1522503124853889,0.0862311682741807
-0.2850682596772154,0.043338428736085864
-0.18339563179606652,-0.011825596556677954
0.10027244621708056,0.15391477644284113
0.15170841815869623,0.25695358213160696
0.45634086964825044,-0.05501092845277567
-0.06778053899981526,0.03884111242771862
-0.014546398678089002,0.08091370829419844
-0.04648696039400271,-0.3248012602338175
-0.02519022118341073,0.0573034157068575
0.18237998871287794,-0.23390880193065627
0.3753863054354516,-0.008726562213638954
-0.5207066318615546,0.02947698912937231
-0.14070194196910063,-0.00623611703376186
0.5276073972713764,-0.0851849416763977
-0.25316709991560415,-0.22061617301126038
-0.12489408046375164,-0.009482036489133653
-0.41389841278916806,-0.029241909386854732
-0.29080323447854445,0.037107316724997653
-0.058225768240555156,0.2843381478208521
-0.17018223593340548,-0.02775474315360512
-0.13469132250753776,-0.018298233454399605
0.2652638991790227,-0.004386907704198808
0.22451567136195533,-0.15376052635852233
0.20820417130171354,0.02830562512682616
0.04816555903650272,0.03217591958943858
-0.2370838318102649,-0.020839761444516342
-0.3476523255087002,-0.3174066765912599
0.5439517165132756,0.02732591936874168
0.3897112229198848,-0.3882071935394602
0.13972422945334934,-0.09950499835915128
-0.5329513632213476,-0.015481157906982877
0.3770760798458016,-0.10465683766327111
-0.007674130683944734,-0.004239408543099911
0.11421175439656428,-0.21458161627689554
-0.6095998652822192,-0.0014039616098465901
0.3839272861699492,-0.28080746185024275
-0.2468359571621539,0.010912309361311472
0.22918620886820523,-0.0498868989362002
-0.2669543135335321,0.0043645667462722665
0.184927515703036,0.09435998255333475
-0.36361700640456635,0.03020636814753925
-0.07793961138755683,-0.06907961652691809
0.6331416273014778,-1.779553249922621
-0.06863177040665387,-0.010754178004011489
-0.274463110312315,-0.24494611736553668
0.5182018182587764,0.004539448216965246
0.5793345024344421,1.0119151392244765
-0.2660901022696246,0.0636895929817696
-0.5626245252200816,0.07526106758626433
-0.1893753134347459,0.1925811500180236
0.22446795358779748,0.18818865133802692
-0.16493013946568458,0.24213497523017435
0.09618489916388187,-0.028129052660140364
0.010963408564068746,0.17410929255556543
0.5251387657318806,0.11282897862308597
0.06633524395300568,0.05685027869903759
-0.42885707668121265,-0.10492566049657685
-0.05333067577234589,-0.21001274045252694
0.06954244520576629,0.19090130854093387
-0.8401647077755392,-0.05803069899426786
-0.12639750734199046,0.09481125132616847
0.7978520089184332,0.02792889034476749
-0.2287534967583229,-0.04187989451149941
0.681678176943797,-0.09498758719670003
-0.2713636200583932,0.3557294911718754
-0.468637790706452,-0.17860271920215615
0.07506540816324947,-0.013469176943373714
-0.12685427504965816,-0.017103652812156797
-0.1845282982609274,-0.11365779448349614
-0.10587519258540745,0.04564416584458686
0.10213478560473965,0.13438446566068912
0.1550513784918261,0.005894668081163873
0.047786991196284795,-0.019320460663784206
0.08670798653261824,0.15938952937728273
-0.06174877912444609,-0.03867741144572011
-0.014060082105150135,0.19655731570508772
0.14500678569746595,-0.04050999366819348
-0.5284604009032311,-0.04457212660569472
-0.03292797403340764,0.11691782078032326
0.20974616614382116,-0.023587803617349887
-0.17860530559651863,-0.2173701294528411
0.46173422943880427,-0.041939491669226905
-0.5761351216783197,-0.038262852024095614
-0.016257812868793256,0.15850717525597138
0.1294209473173202,-0.05493388774590319
0.13232418430834858,-0.06618165030952641
0.55556502260576,0.09862028499493436
0.718167201371045,-0.1903556688843117
0.11769885661182362,0.08827398062037009
0.07088481109076007,-0.10114710490514356
-0.3846916125097166,-0.06615918261463964
0.6237747702721795,-0.19449825975119323
-0.05735790221683079,0.02330035587074604
-0.41961538510066876,-0.02983472569933031
-0.13041938088736688,-0.10455352829090908
-0.2833273297636509,-0.1296989715891739
0.06016224010506833,0.12253743328794948
0.5626071944917765,-0.043151131597827436
-0.08069374472596028,0.1801964137148013
0.1904918860640149,-0.025765627916555643
0.32958540059826735,0.02984451553577667
-0.18339587597408713,-0.14979952359437165
-0.7291819190039321,-0.033502592327769434
-0.05818386434414291,-0.02370101787372829
-0.15457573566361654,-0.008976853486413637
-0.20295822657592605,-0.911875915018864
0.3178458120173619,0.022290586281539446
-0.10660173440299317,-0.034534158059173696
-0.4711978665272433,-0.27726907710026033
-0.19829499727044386,-0.06042312273256413
-0.028145791334947125,-0.07351131375913521
0.19462967125720632,-0.06500242751181083
0.6266881972995756,-0.2551028847071243
-0.028592520022188504,-0.06432456778895115
-0.07275278934705674,0.051421577983348885
0.5258272172861549,-0.08506381972043534
0.29703924871558396,-0.05754613916875076
-0.5877194940508714,0.031901150842925156
-0.07053490064707382,0.04499734117396536
0.05170219721267264,-0.24567153872898773
0.07108069370320275,-0.03147986654358924
0.18974606334954303,0.05716418910008056
-0.008771087061092999,-0.12343595891166845
0.08209899755808256,-0.0978121092050373
-0.03314012647710111,0.10990428783845221
-0.1816273246556211,0.15749582376829074
0.20478115715711173,0.012304592255033123
0.847999418995125,-0.18732441687478674
-0.2933395980548447,-0.11093640080014926
0.5034226528722765,0.03273102348774588
-0.9043180078431006,-0.09116413533902482
0.8621355552543095,-0.01973210364652159
0.061857804470911715,-0.15930598469591592
-0.06749204083825902,0.15999548843288786
-0.051575238352222955,-0.01574235368796545
-0.46210733831251016,0.0022860123666173567
0.2942652219618862,0.0021611053886082133
0.36955956271599355,-0.1371584317967269
-0.34125262633731435,-0.014578352890525028
-0.36954680317137023,0.016082435710799314
-0.1908679715150553,-0.07239633305403217
-0.5341983697486111,-0.0037703688352990583
-0.017115006688751138,-0.029062442644144038
0.2764093085809232,0.2129292647181101
0.5611766440641491,0.033774824651107094
0.40428822577723034,0.04564192004299626
-0.11491390122963654,0.06936945976769912
-0.12971186598317166,0.09576265937003459
0.3352272344595151,0.054041040441974136
0.011253945853582215,-0.24677970192901796
0.22883553120477593,-0.03705383783507483
0.3594983423723252,-0.12236255126111258
0.33989529320097783,-0.6271984527387267
0.6870993000497967,0.0925440155551192
0.5301824778785592,0.12421891687043495
-0.038436904085717344,0.01955099189161226
-0.5579391705110105,-0.056552931882023594
-0.19201200570302662,-0.0035060817944536898
0.2914651456232066,0.016624738338481087
-0.0960908180653113,0.2365924490487848
0.26872941412717605,0.038344784583489826
-0.7867290647136358,0.02123971013563848
0.7395122239789961,-0.1266415825976936
-0.13548050482149349,-0.05602271504725401
0.3141544241248155,-0.015324475944223934
0.11012657863125239,0.060889826199719194
-0.225212139479787,-0.09741774794040778
0.2376429824030479,-0.15343332980688257
0.4553651329270707,-0.005918886953057483
0.17396344597714408,-0.13114798421841542
-0.1399712510199167,-0.07832855991713542
-0.4222776735302012,0.2105699476534418
0.048493829498787736,0.0026044784068672737
-0.24459600743810345,-0.11372245977244018
-0.16724911710613713,0.24844710815432341
0.11162282246934671,0.04002866469299175
0.3500005099476647,-0.15593787466397324
-0.21930709813539095,-0.009793298115520866
-0.07125469930920945,-0.01295599962075604
0.3953442635366995,-0.20547667851952933
0.33572841254326036,0.15876520540231226
-0.7738092358894105,0.10275273914859541
-0.16137496380909316,-0.029379459115409845
0.2854454139825545,0.2541559430551472
-0.09537889659947586,-0.10455064903941184
0.5039131208596026,-0.1216559018886324
-0.3561187292935908,-0.34357860085547576
