Fold change A,Fold change B
1.0154239276811914,-1.3519760415421043
1.3878456987352927,1.1861063687460978
1.3793092438731689,-1.160023363314812
-0.23480418362629857,1.1119506376418207
1.282364482259772,-1.3345433478117483
0.008296280271943162,-0.700761855222088
-0.25825005867917056,-0.4879055613034449
-0.6066977311914306,-0.08100805217450915
1.7836090194492025,-1.6483332653813425
-0.22735548661523297,-1.3151500365703312
-0.4642428881315094,1.2078441860862683
-0.7356329857949218,0.3070695890430253
0.35651511476270936,0.2326820186590215
-0.15692698136360203,-0.07215471525821318
0.07562105156214646,0.23814702974079988
1.6779750257760262,-2.221617976934735
-0.523588305352404,0.6183612066830747
-0.060406804363992136,-0.7410774920319978
0.7100687486498973,1.4787932776222983
0.017290632230621175,-0.5455594271915787
-0.447565948631384,0.72765244834977
-0.5215678276829023,-1.254938722321643
-0.5896245284691454,0.38544508734630006
0.22835046121467972,-1.8442063527663763
0.6416147941008818,-1.5405416501917601
-0.1946068381125647,-0.21605612909833039
0.027647049989088894,0.2017608307536649
0.44062276441491277,0.445312904988156
0.7988066269154913,0.7920577888031368
1.9064721876979571,-1.5762609230209716
-0.5637572322504156,-0.16751302040565028
4.4517383885625135,0.5166319603127342
0.6560940870710259,-0.9534380051741551
0.046784394453816686,-0.38528838859320114
0.2810424838201372,0.2788957480521631
0.35923275783384384,1.0136934676703337
4.458933138532012,0.833812662539041
-0.35752039006309366,0.6040854430654784
0.9994615463052776,1.14347729583896
-0.7701799184459699,1.638881799863054
0.8134014810180694,0.19315632574995284
-1.0576100868352896,0.20816229427959615
0.9535393264264438,-0.6138188991485705
0.9247269258708006,-0.5904079350998321
0.15890834608872018,-1.3891160702224712
-1.2322499320550673,0.128899842404714
0.7779806734291177,0.343713225103729
0.4162381778359693,1.1386682675282735
0.22616079383350213,0.6486008140789016
2.1631054124679125,1.1384079560461366
0.2710863339975116,-1.6580982872037104
-0.09375206212265244,-0.665918125078061
0.7456096410845371,-0.14057809856282255
1.25809623793909,-1.3684922927321759
-0.6071445908510317,0.2103872461303069
-0.1919700862835625,0.1932206323607773
0.941034951276261,1.4850527913645082
0.7684063540291617,0.7608525218444772
0.20662079927338173,0.5442080246977478
0.3255679061993476,-0.05877908797910017
0.3582414224469148,-0.5555395037883869
3.5946757105335703,0.22013695696443575
1.203247358133946,0.8517659655008086
1.2212189868680188,-0.5238831026126629
-0.11167579992181584,0.13451571604865248
0.8717954786905167,-1.1838425577721172
1.0439570121289856,1.541966688529305
0.3224970743629974,0.6682067837473158
-0.10981151197304956,-0.0659033574633109
0.748931508374716,-0.8380397829470128
2.0389999882746612,0.9645165388346241
-0.3406307290550872,0.1858770818466724
-0.09319176512589952,0.0650989523786411
1.3092913863444569,-1.7203505293726107
0.7698883198305417,-1.9492154118188616
-0.7349501688709107,0.09722732491519108
-0.5583919606044703,0.9915997038347607
-0.27973785142782315,-0.03802650374842764
0.5928210498420088,0.8997413039384252
0.04560449480371455,0.7682848352821433
-0.16350599126201454,-0.9375824118620302
0.9819748008233444,-0.8029899802143752
0.36473153901980016,2.323633926262891
-0.010303203317045142,0.19733123692607293
1.158934388154535,-1.5927402274353146
-0.8187461793594663,0.43443864281698774
1.3122393244841737,-1.3548516605771037
0.1259243753227369,0.48527085117872515
0.11058918643773419,-0.5738085046615524
-0.38475553880996743,-0.7909966889210824
-1.2770465353312275,0.3145447546216874
1.683881163949735,-0.16037111557444703
-0.25214235357305825,0.21576552960332449
0.4546302437117446,-1.4210532506153044
1.1115285323286541,1.3111600915229333
0.4221794782254583,-0.12370689186013395
0.12396065487799367,-0.3004885561762291
0.67219069893187,1.0210824988138518
0.5558315403188948,-1.3545049011090011
1.7190280038609975,-1.4371176446918157
3.049350942787775,-0.10851964720332931
-0.21639287220383224,0.20118424353337844
0.5734841302591709,-0.5288768528656865
1.8774437043247767,-1.6519267963782334
1.1510612670165998,0.1362491702311267
1.1500944464986942,0.21268035846986452
0.5008868515051017,1.377616074021766
-0.7893750597692406,0.6310392364316031
-0.36944257970350125,0.5028459722984304
0.6567379195508205,0.9922626708866096
0.31970673947846934,-0.3517688344156975
-0.3822823614534003,0.2227761918023194
0.16884552122719598,-1.01250388375477
-0.22326025105488942,-0.07669861999059184
0.19165647605546948,0.13713889601751988
-0.39090518708122324,-1.756886304868659
0.3951108722698373,0.7899302557716502
0.7347767300581758,1.0458433068870119
0.8382686662225098,0.20159885330936475
