Fold change A,Fold change B
-0.5815663168552718,-0.12943589316743231
-0.20047888253464122,0.7984906152969348
0.0601804861267827,-2.3786432433418288
0.74291797195205,0.10875838767093488
0.3150941563593715,0.7189117401064171
0.14487982328706764,0.2252684763683355
-0.21206233048790182,0.24448687022377721
1.270604971504946,0.3827559656466395
0.9023043172522769,0.020797413858348445
0.15899247149632434,0.33633565449028935
0.525280122302282,0.05040197812438678
0.16067124349059486,-0.9138901681278558
-0.617832449984429,-0.3335445567274484
0.2455223436457718,0.5542715642292838
-0.9693210417659918,0.27702231960203
1.3170518043734556,-0.0538708956981984
0.5906442888941459,0.4180749169018393
0.11427081947951752,0.07421483060678671
0.28804869584892406,-0.4074862085936811
1.0242745372024615,0.2706644690918637
0.21874003159398658,0.009647787156637416
-0.05658091246927614,-3.0374983535436284
-0.7673648964366405,-0.7128289522227043
-0.8500610142303435,0.7080354096663908
0.26009449076182295,-1.2334615805829352
0.09436845724383502,-1.4877019802246245
-0.08058626252454305,0.2774067543405318
0.19608768002330618,0.5239335141030631
0.2983410148711541,0.37216406383849227
-0.12486109699305277,0.19833310565448917
