Fold change A,Fold change B
0.4469664936447231,-0.3834508883379918
-0.17251579605757408,0.23548784197847314
0.13279510386450552,0.2525397692904235
-2.1540121868101396,-0.03338473617485002
-0.13803330694320073,0.02213641304533852
-0.7384535495655014,-0.012657384843578973
-0.7163796305034422,0.7457187296356387
-0.1058864976829164,0.05109840370365122
0.6370505128769938,0.14818078768729095
-0.22997078323462736,0.06473354466795506
0.29395188040650605,0.013856829095380978
-0.11600429083574913,-0.10798541467722747
-0.05240232656324385,0.12071508201813938
0.8218299280123028,-0.4250919442532243
-0.2113313789224192,-0.10420383933314786
0.23677303555290796,0.03059613480884397
-0.15970399333249016,-0.019712355359133932
-0.01998047850824419,0.057249361872065994
0.22087654141809562,0.005590788759354731
-0.22987862264546238,-0.14859772022127074
-0.2678492578026058,-0.09051113977996483
-0.33349003374551095,-0.08301676445778064
0.238563509975082,-0.1110430532399825
-0.029003461560109856,-0.13969677786964793
-0.48610210217957256,-0.3138354701873637
0.17075437791785605,0.2091625660277925
0.12352902402092499,-0.11758210782214129
0.3532281204512682,-0.0444662214725312
0.5992150893646476,-0.10808217805482911
0.5800638039580863,-0.0006844420060270939
0.32246345191930825,-0.3398478925812185
-0.08922797668245629,0.17839373823757024
-0.27981389911664284,0.0481578547272449
-0.7552802642383105,-0.16497665068097053
0.8374135231859736,0.18350638451808118
-0.8181238273831061,0.17910920659316693
0.10364423083427662,0.16822342557897133
1.1543265477654236,-0.44806875518297007
0.3429363321423074,-0.10118880643629946
0.1656069559363611,-0.010714760142387645
-0.6866085376485876,0.17439955029475807
0.10677870608691512,-0.027616803386999123
0.8523781857641037,0.22025974513767455
-0.29908791551779546,-0.16717771140813945
0.07782884642882042,-0.26082259839244937
-0.17640743621709354,0.45549080251851576
-0.0018617169715452668,0.21748741050136677
-0.7710233636492697,-0.44050744653844953
-0.8120551934524802,-0.09933055548858566
-0.04069856757146791,-0.2413777441089357
-0.3246651445462259,-0.3743095675814985
-0.2569765704710105,-0.03548561963258354
0.09708783868184868,0.20477056230682672
0.5954173043240101,0.03297230452911387
-1.1428348048495098,0.013969665646071844
0.31844440517045447,-0.07136592687349866
-0.7295423767580135,0.19611245193889154
-0.6750854454411734,0.0017403330833212138
0.20519892030591783,-0.03511255390359284
1.0318590527884894,-0.07264599057173161
-0.22330128066115457,-0.3108049063692491
0.33246133520876636,-0.47797629084678983
-0.9136283259073847,0.02998138744798044
-1.4102301329542994,-0.1370629519278836
-0.12349255272214199,0.095982704106004
0.41997777399160485,-0.36993953992212203
0.1080740145559532,-0.7047708749925252
-0.11746277408080268,0.1680079810339084
0.059295533214202334,0.0663125458292078
0.1853488188398575,-0.03067215704047132
-0.2787151020920605,-0.25464635875753144
0.8050229378233674,0.04427421374014151
-0.1337794308315534,-0.10265204136985082
-0.5353145963381902,0.2301952036075538
-0.023414956909303758,0.1014156935255743
-2.7562798471150742,-0.033680993076977736
0.8485332080543116,-0.03357869285227985
-0.15979347438297992,0.13463574750319637
0.6291707866946646,-0.11922853214216589
0.4600285860755293,0.38964935430924175
-0.060317106296621174,-0.106533020277716
-0.12293789137777462,-0.6056686795614941
1.3705189442485908,0.21134920321813705
-0.6851397940768736,-0.03370942518598269
0.04107418080961595,0.11458740268325403
-0.08557963270889783,-0.020180540185047113
0.08318215849108945,0.27766079802898636
0.6482009101077066,-0.0998364681551829
1.2937877083780165,-0.08558741764370631
-0.12109393144929034,-0.04270672183256927
-0.5713379547329398,0.17739305153160506
0.9473042519306435,0.09828601380110775
0.14200750086169026,-0.0038657470249655068
0.06303195981644212,-0.3263987445042713
0.34782446471523853,0.11229613574794958
-0.03387849355939772,-0.03031274663857782
0.07572109012448659,-0.28735118456264674
0.5236444494501677,-0.19009268989316358
0.7699776730588547,-0.15134067285003067
-0.32774430707191515,-0.06307147561983745
0.346390279928591,-0.1817117999852886
-0.006562798968227631,-0.04756728062094312
0.22280049312682393,0.016939130734736775
-1.290215022730296,0.0785432638587524
-0.25792822337688326,-0.12777324145211058
-0.4269295046547855,-0.027184259201741067
0.0003889185721253751,-0.080632062102589
0.7393805955848824,-0.08937347998105075
0.18958985557229271,0.20099039646082373
-0.5273929623319458,-0.06403302898370107
0.9389063970812943,0.6569736638829728
0.20894910222662622,0.19203772769393063
0.8306393812844513,0.2515996828682238
-0.258964995417525,0.5826665176465351
0.5148902823759806,-0.1888573182809385
-1.918781662550708,-0.24149740764521416
-0.3566653726598717,0.031964506406624106
0.18652657133549044,-0.6516270054600732
0.3672071325987323,-0.013971304589317451
1.4015284486309143,-0.1652546759523945
0.9971396792674972,-0.13707048155432633
-0.06433040571223399,-0.41855017405474626
0.14391452276665379,0.006212467726888952
0.04355766932207062,-0.27177948124202556
1.2168450688494425,0.05224929767742689
-0.15511543894176139,0.26130891263098627
-0.387152216733742,0.1648710374480041
-0.35870690132559546,-0.21096818403154838
-0.2996604864381708,-0.06136998360734319
0.3133997103950185,-0.73420712272345
-0.43295643907839454,0.6595434490452208
0.19074850901034224,-0.0382120697074701
1.1944643795996677,0.0981240760537322
0.11699531674416022,0.1327451504871362
0.0719403998229197,0.3488984423262045
-0.004780853967756914,0.026882501811787685
0.41921696175746537,0.10382846843753968
-0.7458973383382648,0.17936637166273967
-0.08547088576090027,-0.7348094071557636
-0.08244010252503656,-0.07289078897246348
