Fold change A,Fold change B
0.05687911444484414,0.1394158413346394
0.1969198294717983,-0.2251444305239174
-3.852027971687681,-0.5790658486450874
0.2685273477138641,0.14177066991105125
0.22427581230381502,0.19818927136196468
0.3434246680517934,0.0822540282485019
-0.110651167717352,-0.03435250829912069
-2.1142934945051524,-0.06890223084523765
0.0015389081931716827,0.05867926751216117
0.24949540493143818,-0.06571694006110686
-0.1933129101306739,0.13183623740706224
0.20223383246415638,0.14260694173776317
0.6616532851314817,0.4569262175899398
-0.03351199652099215,0.06247134152099736
-0.1293310042130444,-0.058870276343899144
-0.5195407257277234,0.565159930314832
0.12562042709550603,0.035921285447164004
0.8795554156314356,-0.2880291794966844
-0.3453118687566598,0.32278800024545745
-0.3209750368859977,-0.036928488840224344
0.23383805356766577,0.09236950128459875
0.5258799048058544,-0.23575040545424758
-1.5489768698554331,0.1305223945643078
0.18076228378445622,0.00363904295889633
-0.6748743273687384,0.004298364112166798
0.1955990472972284,-0.0014222153817534159
1.0804253908344537,-0.14399638958483543
0.19477682378860903,-0.08712352650128347
0.006887411132143235,0.032879637652457216
-0.36642672891943534,0.04060479128142182
0.023354260136502897,0.0834457385253333
0.10311052328869452,0.12822729726900606
0.4370491567795113,-0.03329791571230264
-3.0676926769530435,-0.5916785574112035
0.21971007714207033,-0.17537010120008983
-0.17684690381934293,0.12698819392256516
1.42527495541052,-0.041325458557033554
0.10234780411376422,-0.04455849265338678
0.5598991067984679,-0.36266406632281317
0.01319406186910632,-0.031733774915526584
0.5590589006055524,-0.3886590662845769
-0.63566695546625,-0.024901456139040188
0.5066379005265553,0.09723992728497946
0.1688555890037769,0.059430796802352734
-0.12876107243658788,0.056560427671170685
-0.13349966010174716,-0.07044266063911488
0.001626577774094301,-0.007114383717675872
0.09434737571929161,-0.27634898370140776
0.017899622371332195,0.10509143629114193
0.26228706259333034,0.12199604076084591
-0.02957950181317645,-0.1617167780002846
-0.10655691089392497,0.12943904377113924
0.14720643449744353,-0.018991131101333936
0.041469439795387184,0.09095230051584152
-0.1489475966748637,-0.05819249152647308
0.39854279046883184,-0.11925731909629508
-0.2149243201315385,0.09570971309912144
0.40769411852256243,0.02324380517702554
-0.689034923668941,0.18322645342798002
-0.1432610953952528,-0.11414558104829416
0.15906382911943356,-0.0359356678024368
-0.9337051518095733,0.042494679049150615
-0.19314818597996183,-0.1825660982867074
0.4632932357103914,-0.05646541075351968
-0.46580210832559815,0.2099220640142146
1.0967059032417272,0.18612515105861105
0.15574826387868337,0.04704446320072663
-1.0643904167595233,0.24507478842708608
0.3779267636018894,-0.1817117999852886
-0.02541784500997895,0.009690183947042713
0.030758271128155067,0.18463136402526786
0.1415740456229137,-0.19951846088969824
0.5382785836326076,-0.13707048155432633
0.3898856256133719,0.055430865301599845
0.2797157030829055,-0.73420712272345
0.03278277169614198,-0.11743021014012353
0.20254509482146704,0.12221195315915437
0.053692971485387514,-0.03381760548536096
-0.04357587810614424,0.15831611149506453
0.30677244367799295,0.0006822804293283605
0.15612860888183577,-0.026084990336531597
-2.4359387617909762,-0.10455001553213743
0.13669056903826976,0.007186066900782049
-0.5776509996980643,-0.1064760695447097
0.1295086260639423,-0.16256509681693254
-1.0997453943464777,0.3414200466014531
-3.1139568115144307,-1.1443325312877046
-0.09953877667678745,0.06028820543415968
0.29842973781372967,0.15040898497743427
-0.014615675932110961,-0.07823549654807557
0.1969857767721325,-0.019198104239292677
-0.16069617828973687,-0.02756635841709488
0.3530402411734616,-0.12228066602013353
-0.12766236640973544,0.09740356622145521
-0.18413038898277562,0.0009216917021366139
0.4964807246365559,-0.16375307021553157
-1.7937972963576283,0.05449938359965734
0.015814881240424197,-0.1799247366731226
0.12404207878129599,-0.019712355359133932
0.2627402971582687,0.06118251265901797
-0.02918984821995315,-0.0651104719991128
0.11410673311680868,0.11576532275447206
-0.25872785405216675,-0.11371331918553998
-0.07361394243406773,-0.479913563927417
0.25645507597819217,0.7158625478627724
0.3073720808050146,-0.06279002284415258
-0.21683043833847013,-0.03446987312978646
0.2284494177095031,0.14226641116197647
0.17602399584991918,-0.24639377149248382
-2.454392008085798,0.31601302736109316
0.15360136852693507,-0.18672381810497818
-0.5834804726323027,0.04824213321313632
0.01992970780953705,-0.078739729862292
-0.018015465507271945,-0.12080226787611506
0.16462184213726333,-0.10430704814526673
-0.16239369725831246,0.17089607631073195
0.7654629691815353,0.044075500104350504
-0.035390914839170715,-0.11110528986994762
0.10397664698569761,0.1384063685802708
1.1180583207364228,0.20643646416989814
0.8908674190768804,-0.27644850832922707
-0.7689167263520922,-0.3108049063692491
-0.346709295699662,0.024302970030229732
-2.022759905252113,0.16015098101359865
0.3171342146322954,-0.34595161731103685
0.9430873394664196,-0.4838968988216695
-0.22827938246106896,-0.09044573689329836
-1.1689680579086952,-0.40615612104076126
-0.08697236521750579,-0.10265204136985082
0.37589198334972845,0.03473264699320665
0.2501525715049813,-0.2295867925545718
0.1283926190640472,-0.05392095168239925
0.48669316494264225,-0.13564637644819497
-0.011156533928561408,0.07554471448892541
0.0830898705621474,-0.18476632109815633
-0.010026942106820183,-0.14791127262780934
-0.296769431800331,0.13621088439074855
0.29132817748935314,0.21552259939350488
0.4089904124273847,0.17568596277032422
0.14884592061514715,0.20768912663367756
-0.16828028951249996,0.005976870967652826
0.17022467777348405,-0.20316535281280235
0.12144726481100204,-0.23559534444820635
0.22028686706737044,0.09476239779642369
0.4344798251451232,-0.16580797231569988
-0.08112583220636888,-0.07690368397315978
0.1293912555080841,-0.0382120697074701
-1.5341640217005919,0.356357412578401
-0.030639907688741003,0.0925922908492581
0.2769804393875368,0.030746582095287578
0.14449800834139964,0.16097899743808303
0.2520068252569337,-0.1862174996989157
0.01278750456860987,-0.035726617353129125
0.10747910467630892,0.011910760594075108
-0.31322615651449465,0.11461151460709297
0.07137376708696308,-0.049699555353589844
0.9156295484188485,-0.1228833408368542
0.08250030249778145,0.2511793509618319
0.09033210202436519,0.08902603435484012
-1.1565939479164902,0.22560691612757852
0.12904662598959987,-0.14323450954258266
-3.010540259742201,-0.2226588136430474
-0.17071930446326836,0.007280496840957594
-0.12079999650273794,0.18091211801937535
-1.1245784725994088,0.08553682960466967
0.020789210203426882,0.060996262836863185
0.15548644986016463,-0.23354112055700574
-0.3912381285002473,-0.045597443587379896
-0.28693050558625166,0.06176779691989936
0.07844144765108055,0.17149520830157766
-0.18107239127122368,-0.027425067853703647
0.29423683375316667,0.11230510720816488
0.17734812549933324,-0.13911674473385152
1.161148746783547,-0.001195106314208258
-0.1564925626585401,-0.03363833304336121
0.38873598560324485,0.06566691089329801
0.07364044662729205,0.13124699967593537
0.42663920810418704,-0.09477845246407325
0.42138994825665765,0.045769081599703665
-3.1185786034277125,-0.4756377199526664
-0.06523117815457548,-0.008732206400239435
-0.25113747950008924,0.03937329800913471
1.596487765426768,-0.40861138014084986
0.07039594642907752,-0.027210859796128837
-0.0994131915269337,-0.03857883657693173
0.5619188076260853,0.06079024360850327
0.2803424156593244,-0.05956369484336569
0.08967335729725284,-0.0444662214725312
0.07249872186488399,0.06268115418235164
0.358951328290406,0.1912834903237985
-5.603162513041551,-0.5897064178831823
0.744894217562026,0.005341546938019624
-0.04573052547689125,0.10932626945040978
0.10354339296427789,-0.07873175417613298
-2.1619389168252674,-0.4016517869877745
0.07977165102905132,0.10731786617283137
0.07085337790272342,-0.038314688346663975
-0.039529745017931425,-0.030602096559339452
0.7832332999195932,-0.06841561434909871
0.4305870462230057,0.23072120464318
-0.7845789335115958,0.5170353697223352
0.4304223450739138,-0.10094816861162888
-0.26707548823526434,0.08405219847376483
0.26082306414279066,-0.038369853081274
-0.6897026362783227,0.08086997530233911
-1.0915170397354426,0.07619138383472435
0.5266428986697975,-0.19885766335486965
-0.16923885036400546,0.05281403841270366
-0.3029222905421611,-0.199503753290243
0.2335907486635994,0.09859726283165085
0.040105695029318836,-0.05269731751926184
0.7809382758199153,-0.02252542231419684
-0.2230523742566052,0.1982008471454677
-0.025561524954852796,-0.10085138614583276
0.10585730497139179,0.10650179567381951
-0.07599965929032215,0.2058791790280382
-1.5605578138894596,-0.39157385894692465
-0.21481949151944682,-0.02243966092377389
0.22331189065571433,-0.06438030977041005
-0.9084345265400557,0.07544397711759174
0.10875838767093488,-0.0946266059281515
0.10639556221617313,-0.0010788023834264518
-0.9732669394737958,0.35662682089985326
0.05848567120084695,0.11392473717751614
0.11697893722324564,0.01931035039985563
0.33633565449028935,-0.1057112114749463
0.1546475056224552,-0.19314601912964735
-4.5091470300038665,-0.14471882623937615
0.5542715642292838,-0.17339357165421843
0.09114929267208288,0.09378328996937677
0.277566613796428,-0.02330486763984438
0.37216406383849227,-0.04665611668061913
-0.053363908978487966,0.21401842930933546
0.0035030039938701027,0.15854928626117215
-0.4797150910328978,0.03666306349231197
-0.0493989338840386,-0.2771132769014493
0.14976684055716927,-0.0007708168683020159
0.0346962560979828,0.04211946950840789
0.20741522286825895,0.15293734894460398
-0.025858935340395843,0.12586168473146886
0.26777120490314926,-0.2600641719745189
0.12036039740460108,0.10891643735487985
0.14996034023717303,0.12905479311814466
0.033996592523574294,0.13370816575570055
0.2204432651046645,-0.11092457620384585
0.09879576785025254,0.07010835834060378
-0.08200239387890049,-0.29901186753598713
0.2663923049372776,0.14717262147680762
0.3018767929389825,0.06087985829855804
-0.6877357102140156,-0.30209314329896264
0.09059117494750928,0.05637613486561745
-0.3151422355168165,0.15397247858165836
-0.04752089935432827,-0.15357408686957785
-0.39445873232130235,-0.15582482084524685
-2.1356188953849284,0.04506864393699747
0.2710837312396316,0.05784812289093891
-0.04704791151252096,-0.15901325939071698
-0.5463445987518898,0.006016061845998227
-0.5560491186061303,0.015248785570634277
-2.685537875291608,-0.15199645767160608
0.14956609560336948,0.31745760812473633
-0.2010994305247082,0.12015590936837311
-1.1257980142963548,-0.4608114541510595
-2.0838651353768896,-0.14813604075034342
0.04479623470495861,-0.26435612425602906
0.0413548839223486,0.14981343009547426
0.4011289825863691,0.04974952967102246
0.15549249913841318,0.00848354329453093
0.18293469168760598,0.03525101505573097
-0.13424312511722458,0.1893028983311475
0.0635872194635045,0.0481578547272449
0.534950284127347,-0.0925857130836959
0.21156018365876017,-0.0392880940403134
-0.03400798202113331,-0.04766086316733867
-0.03036605238125492,-0.10686983989252553
-0.44809583964198185,-0.05057750330840631
0.2330007404641208,0.0034467826726978625
-0.2672448525045634,0.017487030555278955
0.186879906882612,0.0032581523326594133
-0.40507454055873116,0.17168793435474655
0.27872809972957724,-0.043725926945967
0.1831129328083414,-0.4544304711941601
0.07010602463780999,0.11892276621445039
-0.12192264085957615,-0.07638432667144557
-0.2566385672630521,-0.47797629084678983
-0.0683638329161545,-0.07659420039061064
0.4117789969232366,0.22264830415632675
-0.02434643620007145,0.019777368417858585
-0.17149853729357817,-0.02638855920147106
0.03325062246019575,0.12052946770736214
0.1041920055960174,0.15451781838393008
-0.034295170906548905,-0.11704664205780721
0.07460970757818634,0.020638844555207855
0.03371354073674115,0.18272086154883638
-0.6115932547377229,-0.07952736353580275
-0.039404702741788936,-0.08463210787837563
0.011993510433848994,0.02867954790670052
-0.7179999891777973,0.26614854995501414
0.28000378619325694,-0.1652546759523945
-3.141702813807343,0.05076830130306999
0.06585073734541844,0.0663896495581925
-0.8892910122708804,0.13315490485906806
0.21233605656733334,0.2063200646723283
0.059694731254664624,-0.06136998360734319
-0.3126149036580418,-0.22557334984881888
0.18061821848853382,0.006346161275844144
0.34142333865950303,0.010794574563381804
0.05342279747188701,0.1327451504871362
0.020804498091239007,-0.04121159652994152
0.2601868340695562,-0.1254720092893144
-0.614717005418441,0.1897559823319087
-0.24187523769359545,0.0454208956113106
-3.532686489103139,-0.28691594165720463
0.1504878155169024,0.045887562469753757
0.33815788200456126,-0.1893763943449117
-1.397754480424851,0.3745671540272699
-0.27498424515127073,-0.1074058202375295
0.07563425239070566,0.18431150752406517
-1.8540999719015265,-0.0701932216788872
0.0930884530314357,0.03309039465083259
0.16698771297104176,-0.09908663847170249
0.14922582506927587,0.06079884014891028
0.2678955918696408,-0.3171061111711593
-0.3808976040063882,0.04688006923367192
0.3508694454532701,-0.10255894360914036
0.5164170672604405,0.05068899217559891
0.4481277413811765,0.08581369347240525
-0.24874919790406888,-0.05203406842929667
-0.06832210070437339,0.0953604717648549
1.4697840356142324,0.10191459178173283
0.21906317842667541,0.06748453298596736
0.2698825706457886,-0.0009544692125042407
-0.035530014091236725,0.18609278815735006
0.1489128737781002,-0.06341004471290476
0.2621581495998351,-0.5285112456475254
0.3540888743291033,-0.15683344989171288
0.32881153326652707,-0.14891044523401897
0.44533301007192877,0.09069899537966626
0.294450247810075,-0.1892093498717169
0.10812291910506236,0.14566320871405591
-0.128043870008629,0.12203562030350121
0.052976266489636034,-0.25137018202955463
0.25891551971715543,-0.015174050139207862
-1.5301312256494208,0.002434992985196522
0.3853285343007916,0.05799025274525137
-0.0881111165326985,0.09645976449609751
-0.4503711535706547,0.25543795917570455
-0.04660042146914803,-0.30120543720056214
0.3390731328159321,-0.09218485552677907
-0.021657184023025963,-0.09482983441364026
-0.5011232405364636,0.8717601671305519
0.5634118427541301,-0.014184756080244137
0.4386564605855597,0.02778423146123421
0.23906408911107804,-0.05269126047363862
0.1632312522040837,0.11306776565641405
0.25074124138269277,0.019294425336634356
0.03950210972447584,-0.42738835316381807
0.3357851231907892,0.062357999149737726
0.3348789634297458,0.06291869339432564
1.180606157095529,0.07282530042771945
-1.6659119390570853,0.4173163119409547
0.4693508312914796,-0.026274664727890848
-0.39339852287602517,0.10803369548215014
0.0884036597695255,-0.2123009247721946
0.3708064424702887,-0.0338824985560513
0.8047585701837892,-0.08218380324947899
0.18624568525289295,0.001605797585056099
0.34351957459872917,0.17795944891811322
0.05645837002301085,0.042238050512140995
0.6266996055452938,0.14049761866467492
0.21275959172428469,-0.007943861182430829
-1.9354752534843382,-0.4299886648259572
-1.5207650692347991,-0.37769484839171674
1.1665981924503792,-0.19009268989316358
0.17840551461486337,-0.3570264649927929
0.26549100082414034,0.004511494264182237
0.3069113842247937,-0.034878855352167996
0.17001417132239277,-0.0726603864042275
-3.388305275064929,-0.12866267405721096
0.6064767022344805,-0.1366741460035371
-0.10867742678745537,0.2251560043363195
0.2235388103887916,-0.014132741054851843
-0.21781729053220877,0.14341391154707236
0.0343245049494711,0.26157711360895225
-0.47975707401555456,0.031964506406624106
0.41679342468734615,0.39644981857954786
0.3779066575546728,-0.15974671573666643
0.16567176548274748,0.07301552721121177
0.07347117338882608,0.18854053383921698
0.17030170452254761,-0.0691069397608971
0.11618761186771194,-0.38239176156791094
0.18875754804914144,-0.09665026177048022
0.024572757713636942,0.08991376901135803
0.290156095732797,0.04837431158696243
0.030975897644994935,-0.02322726935980573
-4.252340619239293,-0.1479603711279227
0.0847902839800864,-0.039592932497723374
-2.130739861276416,0.6150228237456568
-3.0195172685401106,-0.35700228280536916
-0.1239269560572789,0.04510469663227744
-0.07432466709730066,0.06307311530670581
-0.08662337319638883,-0.025516805816162925
-1.4003240862752109,-0.431709098864218
-0.11863208145458987,-0.03903438220697703
-0.5187801274618129,0.2107561997270469
0.24804069969713582,-0.06553830269789396
0.4035110920908636,-0.13962758054784918
-0.02141622999042939,0.036729981923415075
0.11004280984243363,0.0636796587856277
0.08056296653941854,0.06883896583824187
0.3177627191768288,0.09376038156750431
-0.3001946670507179,0.06885015014005626
-0.4593456557537145,0.2685707525528849
0.06783433757383946,-0.1822012893252556
0.07275245548523443,0.10476065753376437
0.40794836190375217,-0.14220844005214334
0.16679111983922662,0.2065588480959527
0.20722408688558375,-0.1298467314821774
0.17012397532090115,0.03205362082260912
0.22000657816536448,-0.06421499081492202
0.1698518307958628,0.060588210519087374
-0.4224828726873542,0.12091404333162706
0.4190767505119331,-0.2116111053497815
0.10811183525113838,0.2330511053813759
0.04380397251835766,-0.01127213652638093
-0.22467828832457049,-0.02637749949214288
-0.16652438036968487,-0.30215153649919774
0.04911242129946969,-0.1838232437020244
0.2924817322096489,0.03779947919162
-0.017644680515497554,0.10096256673570964
-0.2272813565060458,0.11844300645318978
0.4327096671195516,-0.12804075233628998
0.4101123479026754,-0.13230423608442607
-0.00542312525004804,-0.20135475548933646
-0.16713305580295928,-0.24612214583076525
-0.032173059682146905,-0.06276409738221266
0.0012575785713360226,-0.18971168837449992
-0.059074940332847395,0.06617806631672074
-0.3435097035037442,-0.09393611701868904
0.21711510195348066,-0.043193031198749815
-1.2243560426051958,0.07585487392125553
0.24315937657264786,-0.14140145968188916
0.07781325510667103,0.06330159607964277
-0.10960137150164448,0.08488070445426164
-0.10960616476726485,0.10408658476896374
0.8283713213734049,0.2461753009349618
-1.2869734249538332,-0.05056914308479332
0.1532510927020295,-0.10625865103683463
0.37023314006954255,-0.2796269948139598
0.6689385938976474,-0.2275397027714058
0.15403275501193597,0.017050786259175443
1.3134321486465539,0.0631585473686548
-0.2994359202673965,-0.1571160459263159
0.09284226524332534,-0.03247210233963657
-0.06612282682030712,0.2391720300429767
0.25484298718474124,-0.156323252013378
0.4605871497474499,-0.20072609484390858
-3.157883432218717,-0.14901181401991978
-1.5836463990169969,0.4460594461628908
0.28757696744825595,0.04323529636368899
0.20152941379262568,-0.20269188086495582
-0.3972511492773137,0.08475383331398365
1.4225797403739087,0.13961824676809959
0.23093466990786082,-0.03710342059986122
0.3635104541228885,0.05866104200820767
-0.10944181632939043,0.1134851342974584
-1.9525434938292467,-0.10246044617907121
-0.13117019731426915,-0.10602853709937676
0.17709838313310294,-0.002030779947135215
0.7948853740984272,0.004347505767436378
0.07126014502648148,-0.027446938569365347
0.46394754700828156,-0.474481096034003
0.2509816185121889,-0.0681640569673284
0.26820195195493873,-0.023676749042600597
0.006892264089628523,0.10527921852444891
-0.03389616269044951,-0.12123244102167471
-0.7723488474537881,0.14199213374034986
0.24243137231191372,-0.2026948888946391
0.08277499943395399,-0.10532601725609504
0.016106082193765223,0.08181910615304736
0.04999705600846856,-0.1791657943788159
0.250687660320948,-0.12207269930142994
-0.039971507450955734,-0.07752566543427726
-0.6635852145560944,0.013750103802162881
0.09177112245986667,-0.08073372413749053
0.20534751851697872,0.04267699716704743
-0.11336256421627947,0.06929875840905536
0.7327914848518744,0.10097832915336674
0.15031292615794545,0.19502023613122055
0.3181797189467435,0.39559980226186797
-0.06145331908100372,0.06915227276895164
-0.2566390198746222,0.0845541489031301
-0.083287502905974,0.028986757981055444
0.07859415487443809,0.1485801619196671
0.12469347404732564,0.23215432747813347
-0.11637746777179675,0.025785740139467273
-0.24138245929337332,0.05930732498065559
-0.012575898178865232,-0.13575412286812205
0.10697431180263262,-0.017431346713164403
-0.37984152923535813,0.07610752086368203
-0.10365425279036372,0.08113972193833265
0.17170603384372973,-0.11007266003274524
0.0828226331873571,0.04631255539966335
-2.2094593076013593,0.494341132172676
0.44733490746823523,0.01764171054731084
-0.4647447288187139,0.05369775799346334
-1.063872462820067,0.13901261290940808
-0.4051424435289408,-0.31374225284798696
0.19890287157093478,-0.035488093263550444
-0.025954594347784025,0.2076962097766394
0.3764447078743962,-0.04974802707676306
0.5314282443415893,-0.4208758029526427
-0.0021826774465067275,0.057249361872065994
0.12918737245922543,0.3357758131431682
-0.001795223287114483,0.026679648770649197
0.4295773547805478,0.06279428554815784
-0.6777147654396259,-0.020284891436409106
-0.14827975581223274,0.053620284555662964
-0.07183876928663321,-0.039840700953303665
0.03218714246837171,0.07110048609729241
-0.08513944168382388,0.10530125083909467
0.2445887967291538,-0.11995191709658584
0.02269996075333377,0.017854564650043828
0.10396791444134025,-0.18180145342447218
-5.454384141591488,-0.645885890693634
0.06408157173036161,0.0978259548794046
0.205864933337486,-0.20034766999177617
-0.33179815470411106,0.05471407690924625
0.23881467710487664,-0.03548561963258354
-0.027915467379079618,0.05590908946064033
-0.12694176414720337,-0.030445151006737788
0.0895457362379388,-0.0956563097714041
0.027366533982611442,0.02998138744798044
0.5172022136653533,0.16091290863080565
0.16363526034560313,-0.13678962213574897
-0.015721888233147335,0.0022441868288353567
0.12985232505159133,0.07467371906800074
-0.6617045510712983,-0.13404246606621012
0.17097298652214662,0.04803861303537215
0.14580445222845878,-0.17955260467639172
0.2624457167702488,-0.13945055248881993
-0.7067242561828433,0.20865392076736822
-0.12943589316743231,0.1008563518387188
0.0846777200236925,-0.06671243991959663
-2.3786432433418288,0.1631174460790436
0.13886005014787567,-0.20863966479728824
0.7189117401064171,-0.06403302898370107
-1.235170115494482,0.11277522376375093
0.3827559656466395,0.12104121407737783
0.24448687022377721,-0.07848632966446653
0.020797413858348445,0.03633956232459917
0.05040197812438678,-0.09881841781965728
-1.6784467323061392,-0.6767359601140426
0.2706644690918637,-0.12501367450260537
-0.4074862085936811,-0.7780791341407062
0.009647787156637416,-0.08985046672370048
0.7080354096663908,-0.09361961060423638
-1.4877019802246245,0.34837476070746093
-0.4363788529400658,0.10934555385497888
0.37774432264550484,0.02997402571502511
0.19833310565448917,-0.22006062473774635
-3.1247279932414145,-0.13071948956063306
-0.45209710446334456,-0.14362551692884695
-0.055010913758137596,-0.13311358211012458
0.3537293892231779,0.054911200052443
0.1299036886152507,0.02351917176245933
0.12415073669008535,-0.07097460471010525
-1.6843709588768006,-0.4248319190197177
-0.6494088984520542,0.0544060987696325
0.1527207921256222,-0.3242680718185387
0.25654847213468623,-0.10716962844490499
-0.6670501978180998,-0.5119273182309655
-0.38942669436314237,-0.4187926921989703
-0.03914056328313491,-0.03391550785137053
0.2108518803151661,-0.22665874638592562
0.04161591836925095,0.08004073169128419
-0.13397784802446,-0.07983989424331167
-1.061351797144174,-0.1462138817954497
-0.07196128874627095,0.038436146014242736
-0.17331569241845735,0.01680240079890922
-0.5241693915775927,-0.08818837334071677
-0.11569893665494337,-0.14025291080501803
-0.5875846156880277,0.4047087745094551
0.31091528042557715,-0.047451224622617666
0.17814042082549764,0.012653213604543618
-0.1350717004138307,-0.34173439575134246
-0.0165626228720227,-0.3605220791211674
-0.20719185469766507,-0.10951413449937779
0.22728636136883157,0.057651934617344136
-0.20054953939754605,-0.11974695482277825
-3.693040060154357,-0.6520482276406114
-2.284113297437256,0.14875292371869703
0.18183460319834518,-0.11148053204558792
-0.8197963723201451,0.28120731532405596
0.22630230821799383,-0.1227395493612439
-2.624422740042457,-0.0915685509976972
-0.09411459095744673,-0.047702043644603676
0.03557383646437112,0.004287578753932068
0.01151345855209002,-0.18677035343956933
0.1711956443920699,-0.09117968655218246
-0.32007356262591535,-0.02038160521787977
0.2756172008936301,-0.021056540279586408
0.15131069279778936,-0.14777488167878802
0.26302480319148613,0.10837004382355067
-1.5007061729149327,0.09898118051066723
-0.17233343942525675,-0.012797961729451536
0.06539833636746915,0.30555701994408957
-0.16847707614766133,0.21690355107984943
-0.2736700528225857,0.014351543725051402
0.1137431656076699,-0.04396415057503186
0.33122926137097436,0.18350638451808118
0.25692041306134594,0.10939530145198119
-0.25297778540077054,0.13126577992369753
0.22814533360198783,0.05191002861879341
0.6966137164914112,-0.16717771140813945
1.2651909153917824,-0.4218525750601931
-0.966673617772214,0.495267039684266
0.25639509951999073,-0.006470573784676691
0.06298099837404579,0.05182687636705349
-0.02190153901366818,-0.17884624308028674
-3.545738516707548,-0.29703042323764006
0.4447040447854329,-0.5342626977400675
0.2665863220650373,-0.20160269852725324
0.23194689333199334,-0.06294305534565903
-3.4968522454147055,-0.13973304105147305
0.03110745147873182,0.13352755067031213
-0.20535307544821088,0.12905096230496327
-0.2899330924837922,-0.020180540185047113
0.18661519947907212,0.08927948405678249
-1.0007243968500503,-0.05262847466201273
0.29531773889130364,0.2090366927797689
0.07676275213810065,-0.04802500820463997
-1.832757254024443,0.11338499758738488
0.3008437503582816,-0.02907064372147515
0.10849854203526929,0.07905352120437173
-0.11820970110905174,0.005740656539603068
-0.050059766732514846,0.02046517628507718
-0.008321393444161568,0.12740952180519366
0.16809270961576292,0.0010692532792024281
0.07161067998917593,-0.22227707210834896
-2.8885850976075074,-0.3038478077649726
0.08426391333985588,0.08523625826855924
0.3674992704260875,-0.08082742431774101
-0.1399357202000709,-0.050897455614256015
0.19369871994031784,0.04590576974430932
0.04728841701352651,0.026882501811787685
-0.13639821761958032,0.23519841570994077
-3.004398959817053,-0.5356361163741721
0.4762590043126617,-0.04384364549881167
-0.8803387490179084,0.06787838709211753
0.3417769500740969,-0.19346227670777905
-0.3348030545948949,-0.03914463355700164
-0.09108424672186498,-0.23469598985965445
0.23426840007196365,-0.04489396432518132
-2.914803321180065,0.11773044936868923
-0.16943389679947998,0.03164445893959888
0.07152344566513023,-0.08854399930895321
-0.5737272479119435,0.15067840393056336
