,PCA1,PCA2,Type
5311,-19.169401881468463,-0.7328247559971226,B
5312,-3.004141208985399,14.04735157029543,B
5313,-19.917258066553526,15.965476659355385,B
5314,-19.754656486218465,7.67878363121504,B
5315,-6.177530922781207,3.073032788945383,B
5316,-2.263311556181739,4.808518398538748,B
5317,-9.301159119157994,6.986741982638298,B
5318,-45.14476855242564,15.778050805564028,B
5319,43.46882523036662,-16.289426839905968,B
5320,-36.90516252633866,20.158616341602837,B
5321,-12.763851791326575,-0.3700611762140342,B
5322,-10.336565972144944,1.298501433886395,B
5323,41.07319684485303,-19.678303247613716,B
5324,40.27659457485749,1.6694501367398433,B
5325,-5.4809478451740095,0.5473724803122328,B
5326,-24.211725468473283,9.841035311656581,B
5327,-8.623649478407845,-4.362035360478259,B
5328,-3.846125806172276,1.0273267854366974,B
5329,-1.2805815100815199,-1.832960421146221,B
5330,9.708794491290138,0.5328038493590235,B
5331,24.506598120208068,8.452409022593146,B
5332,0.438896438556076,-0.9263858431708367,B
5333,41.89915580067633,-18.162632390679857,B
5334,-32.8777438402149,10.922016666830777,B
5335,-28.673075226293573,6.482651599804891,B
5336,-13.749800539011561,-0.29480587192048746,B
5337,-3.6068358839612635,-5.709270433089433,B
5338,-9.750379883607627,1.2493334937642888,B
5339,-13.336985521854167,0.09202124976868126,B
5340,-8.947018014530043,6.694121539814521,B
5341,-2.436267465089303,-0.25483632272476264,B
5342,-15.206319030395125,4.3748473334906794,B
5343,-4.158867499411671,-1.865051398583581,B
5344,34.7911474598164,5.500511117910547,B
5345,40.90731225067646,-18.849441925191837,B
5346,-5.938174172415199,2.331722275708546,B
5347,-9.70687281697321,8.004430908451152,B
5348,-4.270409237998233,-0.6153271418096838,B
5349,-5.051887666487528,-2.333220751703351,B
5350,-6.45914645098925,10.868938185862554,B
5351,-2.782973949307369,-1.3366699347417668,B
5352,1.6333758489755674,-5.831955434149805,B
5353,18.473276688946992,1.138091681249824,B
5354,-7.051027565494049,3.061697618854483,B
5355,-16.106275004987353,4.949838740867776,B
5356,-20.50539072119846,16.903063559210317,B
5357,-2.3445235767820964,0.9875693439700699,B
5358,-13.366596267787038,0.09314699666624138,B
5359,11.033856754146553,8.081658212894935,B
5360,35.08791968067636,-22.876125349731492,B
5361,-5.18637472614497,20.3277865210657,B
5362,4.054059686350465,-0.2833732960279953,B
5363,-13.070381147577708,-1.253487776228248,B
5364,-9.36782716110472,3.9137428136195416,B
5365,-18.281640292125797,6.62877192821746,B
5366,-4.125699054221632,20.420358988347047,B
5367,-8.139460307359178,-1.7334436271189595,B
5368,-2.206317537253396,7.613149558398921,B
5369,-29.07577024507946,15.16770692729955,B
5370,-1.4484737734357194,0.6703252316669766,B
5371,-15.345946362620227,4.771304971716808,B
5372,-11.958591482572064,5.064132989424079,B
5373,-4.305971258269847,-0.20354783307213692,B
5374,-11.92967168869909,0.6354369070739838,B
5375,-12.604882861299682,-2.01051870127403,B
5376,-9.823357814014766,7.4310204291117685,B
5377,-26.17293419679597,10.825047643869782,B
5378,-5.3483023872375535,-3.7098957935227572,B
5379,-13.436520011858518,7.976404548937357,B
5380,1.3674934763027033,8.441883546270372,B
5381,-14.155269006238465,3.9543966899690597,B
5382,31.92722892393401,-24.76351293891654,B
5383,-15.447084840328472,7.819259694454607,B
5384,13.993011634827653,0.5478383893346906,B
5385,-5.799451686841374,16.180071218759377,B
5386,1.0174652516623135,-5.601661076693491,B
5387,-11.65045396943681,7.053763149161731,B
5388,2.8928607879937838,-0.26163038995814347,B
5389,-2.3667168152177838,-1.1730250310141934,B
5390,0.41367392956821275,6.355113093629868,B
5391,43.628163529673486,-16.219437747957606,B
5392,-19.17732698998556,8.344349686810322,B
5393,34.1937137141086,-23.49828241618213,B
5394,-3.9453188292468573,5.562820871212934,B
5395,36.64275842016136,3.3580841305802984,B
5396,-0.8441231187972006,-3.972773395522306,B
5397,-14.786926553564852,8.15742994638431,B
5398,-12.877683516385154,7.3929253306987075,B
5399,7.496856493153489,1.3185737395388484,B
5400,-24.452443444433552,7.302169052308363,B
5401,3.120080442358918,-0.41406629632054653,B
5402,8.727606054761475,1.3605188636615406,B
5403,2.3864041003958283,1.7777692425250544,B
5404,-8.203739574584858,4.753104879516179,B
5405,38.7046634305274,2.7189332305988,B
5406,2.1331411511100864,-1.032989513111057,B
5407,-6.286530470537075,7.156595802068959,B
5408,-16.32385505368373,-0.49688341450283935,B
5409,-12.083438549816298,5.69889279114144,B
5410,-12.051716391063572,6.45767708584967,B
5411,-10.007958040983752,19.571622889580038,B
5412,-14.494359391793262,9.466194128182204,B
5413,16.472826243500062,0.6285878309137949,B
5414,-13.683064293588062,10.147295210193972,B
5415,-6.024200761343881,-1.69005671732856,B
5416,-5.6754953177910785,1.4833622513941127,B
5417,-36.301698570807304,13.510578991905609,B
5418,-8.969775843716548,-3.8567486620376075,B
5419,0.8437803924419435,1.0518337192160738,B
5420,-7.795146275320543,8.966734927681582,B
5421,4.090751852283986,-6.1054729880701135,B
5422,-22.002465091049977,3.727049629329185,B
5423,-5.502743526952433,6.8105620429631495,B
5424,-10.255588758689349,-7.547801838144274,B
5425,-25.172951959628147,3.3729004051846236,B
5426,-9.372616601591622,-0.48977517553020655,B
5427,-6.6421436092327175,2.729963726955573,B
5428,-4.621745364393219,11.58779739892854,B
5429,2.629178929541213,1.4930510232780438,B
5430,-7.109772899122945,8.196494514144847,B
5431,-5.101796090769271,-3.933544595364247,B
5432,-8.601595739287013,-1.3721354162197934,B
5433,-2.0298665313068587,-1.1676115032136696,B
5434,-2.864202138464568,0.9976686467074161,B
5435,-12.516077743334826,7.361222789122594,B
5436,-10.246108133031552,6.940968925121395,B
5437,-10.601994688758221,10.296448249775885,B
5438,-10.289610411359988,-1.3385147748538495,B
5439,-17.50665332072819,13.476747579215154,B
5440,8.428925883501192,30.72862671671039,B
5441,-2.5917761942595687,3.2427353213159815,B
5442,-1.981034532297858,8.444168387481604,B
5443,-16.06234669378921,8.044719544216138,B
5444,32.38440025003997,-24.16865171164536,B
5445,22.740495790188305,-0.5518348990889005,B
5446,-14.787549588509146,5.506596129890708,B
5447,23.206000880919365,-0.4379757108193083,B
5448,-10.988778232225776,1.4394855581780033,B
5449,37.068072220454205,2.9537919996232613,B
5450,-4.851134501002516,15.873453675929573,B
5451,-25.822991296615804,4.9766065564510615,B
5452,37.72573383098695,-21.302749627668273,B
5453,-7.0548882923914356,1.327325046473778,B
5454,-26.23465248597561,13.324596530752647,B
5455,-15.553034597878844,-0.31761334606898106,B
5456,-13.847443190055692,3.971657373590417,B
5457,-14.121955373647019,1.2577774112109625,B
5458,-14.759302598244119,8.878120241308109,B
5459,-27.850938212595274,18.67248871810227,B
5460,-14.343677865979892,0.7404669212540955,B
5461,1.2986352131840693,3.4848012254727125,B
5462,-33.06043225826028,10.57516990875697,B
5463,-2.629194858857931,2.3424305156942453,B
5464,-9.059240065887794,2.6594960898825635,B
5465,-29.916261868363012,5.546663244158885,B
5466,-6.625412332507103,-2.8268995819523806,B
5467,45.68799243642715,-15.300793009110276,B
5468,-16.22419247928679,4.338598298048459,B
5469,-15.385050223948284,5.909456215384288,B
5470,-9.56726595132046,4.124947257179383,B
5471,-16.034365368639904,1.0628375234469272,B
5472,-1.320129929552725,-4.130467254018804,B
5473,36.135982585105836,-22.239548922462347,B
5474,-4.315603169091351,-1.9611050079475998,B
5475,42.97613451188105,-16.796259052704407,B
5476,-5.445253035838313,1.7353380341421878,B
5477,-11.811751916102391,6.173226756096757,B
5478,-26.31045273910731,6.445084141698646,B
5479,3.203689841732907,3.633207993695139,B
5480,-16.48393778664601,8.564226066055726,B
5481,44.658138811975,-16.521082868629318,B
5482,35.50323604083314,2.874473110935698,B
5483,-4.546207406789661,1.0892693066482984,B
5484,-8.66802906263582,0.20475065823417074,B
5485,-4.056197808593569,-5.150786168707149,B
5486,47.30319318400846,-13.983447945953941,B
5487,-15.191854733014257,2.201582702707457,B
5488,-2.5846603286627055,5.403202428824173,B
5489,-0.052392492255473724,-5.886320756465214,B
5490,-4.899712163361549,12.886811020556527,B
5491,5.148735811247437,0.5379480054094832,B
5492,40.443359789679775,-20.298952043048573,B
5493,-15.0223640995625,13.081540453083758,B
5494,-22.892668490538362,4.5018795343658145,B
5495,-6.828880824400587,10.597806720755324,B
5496,-10.107104113086809,3.240035790568546,B
5497,-11.71117968572041,-5.179301978552256,B
5498,-0.10128051425785864,-2.40623429150568,B
5499,35.77378475677912,-22.24758716003113,B
5500,-23.57405126956922,1.1162564552188605,B
5501,-1.9614181207281094,-2.8549418637864092,B
5502,-12.422207471241963,6.841761915151638,B
5503,-14.679009913050496,-0.7837071101069601,B
5504,2.9483572041422605,4.302196427132397,B
5505,11.923721298905217,0.6980053724269162,B
5506,36.031258324860275,2.3248128640802,B
5507,-7.291093114230736,7.088870902862664,B
5508,-22.163968483574372,24.494132553088534,B
5509,36.71581115760224,-21.38773180483125,B
5510,-8.750159754857672,7.261865285244647,B
5511,-2.9294640965728362,3.8606982511640826,B
5512,-7.494115657206952,15.673873780327412,B
5513,-1.455762835141063,-2.6151423859857794,B
5514,-20.548277678169,5.369039192380177,B
5515,37.17898180222554,-21.600033051209383,B
5516,1.337269878720317,6.88021454376239,B
5517,-18.431257561034712,14.910549467324543,B
5518,-11.866730393852581,-1.575226693552841,B
5519,-5.616724780760504,2.8811469660128757,B
5520,-17.237414415274284,9.425962072109431,B
5521,-20.63303808918281,7.269065995690964,B
5522,4.6873624691205436,0.8273615226966635,B
5523,41.13403726516746,-19.721856295851826,B
5524,-9.478964242826137,4.851950151605745,B
5525,2.685974172093633,-0.03428544812103232,B
5526,-3.8700584571045793,2.6372503928469335,B
5527,-8.130066069021844,15.520091004435937,B
5528,-24.93367881324138,14.21540531784111,B
5529,-2.3690360481036756,-0.8329654878761953,B
5530,-8.982010535513371,3.146066402727861,B
5531,4.181966628143144,-1.5203990352438561,B
5532,-7.90281607453755,4.046835624685487,B
5533,-4.466002193493392,-2.117517152696778,B
5534,-14.6728323395814,1.9312761852749076,B
5535,40.97717078909384,-18.97278520518012,B
5536,16.436345071267695,0.573158121334022,B
5537,44.5859948029442,-16.983961621805996,B
5538,-2.1841787832901294,-2.311741311344396,B
5539,-7.155798716551573,9.053951711933513,B
5540,-13.883366007872217,7.8950205285794635,B
5541,-9.543694650405193,2.100025445237728,B
5542,-3.7007862994297698,1.5550081489399448,B
5543,-4.891409760973347,-1.676303442049338,B
5544,5.971909043717548,2.201248824966314,B
5545,-16.419258019259058,9.417511394648363,B
5546,1.2332992021423055,-0.9295612654296034,B
5547,-3.7137859109729456,-3.564473865335275,B
5548,-1.833614778306314,-1.0752923050220216,B
5549,1.677148398607725,3.481649006424552,B
5550,-10.800989853070247,-2.79826634456675,B
5551,-11.74831930432038,1.840997955978595,B
5552,11.117466450553456,2.272544786637556,B
5553,14.022539587669453,28.904319301859182,B
5554,-5.2373745240362926,-1.9409244997674875,B
5555,-8.998863602030294,3.545883721643305,B
5556,-35.82345567600286,7.849926446867362,B
5557,-0.38399997982688955,2.7807084391751857,B
5558,-11.600635509237122,7.294284905086957,B
5559,-3.2263461009550105,10.428821753699815,B
5560,-20.845029725844704,6.0615060215296666,B
5561,-0.05152978503472824,-1.7251656029404072,B
5562,-13.356326472618369,7.3802589251671264,B
5563,-1.7117065506714726,-1.1691537015224105,B
5564,-10.226327383560747,-4.4815633653463935,B
5565,5.968134049266845,14.369837222401085,B
5566,15.34082523408998,-1.3778261145972746,B
5567,-16.024565294388346,-2.9767239826374934,B
5568,-4.237512733404946,9.841937910340192,B
5569,-4.516642770505511,-3.6941755054761005,B
5570,8.090055077715062,2.2378370655841424,B
5571,-14.04725030262306,4.489315322908285,B
5572,-7.052567911588767,1.0497177298548475,B
5573,-10.354614193811733,4.692001605969691,B
5574,-4.360832360564088,-0.9215133970974727,B
5575,38.44365155129719,-19.779104350323234,B
5576,-24.744058769573304,7.912031194390891,B
5577,-18.051113694060767,10.523559484935996,B
5578,-13.505507865129125,6.256153649907026,B
5579,1.0279711626013803,2.1449577558355575,B
5580,-7.7320514179836906,-5.1857551270962805,B
5581,-0.9767762842125594,0.13864584228712695,B
5582,-15.471522444269722,8.897163818822762,B
5583,36.165322194188924,-22.28214187539545,B
5584,-1.3285749468740036,4.711480802124101,B
5585,-12.425571901463584,4.598393979345827,B
5586,-0.4735818353664025,0.7747098095261871,B
5587,-19.15673955160502,3.484682466937144,B
5588,-3.4507711643384438,0.9743858365090974,B
5589,-16.619415272295797,2.039014324479656,B
5590,-0.1314364342743283,-0.3333150280895415,B
5591,2.4644243084065383,0.1995270439685756,B
5592,-23.704932856921445,11.635564746969182,B
5593,-23.261332512054558,11.949240893855116,B
5594,15.559414615305403,2.6910591479190686,B
5595,14.82006781165548,2.931508293924354,B
5596,45.2243598332187,-15.931511918912111,B
5597,-17.13682519312914,2.645718473511749,B
5598,36.747932640192516,-21.9400869230819,B
5599,-16.056451726124855,5.326902554996773,B
5600,-6.293793598761776,-3.1022028156362937,B
5601,45.239643548581064,-16.31291188548887,B
5602,39.79055223607219,-20.690044076605812,B
5603,-8.383636346874699,12.29647255249858,B
5604,-13.870100479682847,5.076167144288144,B
5605,-2.2277978642304275,2.8006131743914047,B
5606,-8.135191705474119,-0.12714130741042706,B
5607,-1.422733046175572,0.803818088630109,B
5608,-8.391014517841352,-2.286163508013966,B
5609,-4.06362057011642,5.7445175351088755,B
5610,43.786014664973955,-17.79240584078012,B
5611,-1.641463874820761,10.449899448968777,B
5612,-1.9565009169376428,6.836399771692708,B
5613,-10.57453717949203,5.464853745211225,B
5614,-2.11968171823983,13.199290317038955,B
5615,-2.909101415707569,5.906272268455161,B
5616,-18.987048775246635,9.52432625143824,B
5617,-13.046585443021712,5.79371852987121,B
5618,-11.121877486186925,2.6002586376217236,B
5619,-0.6271926559138816,1.6151439069704399,B
5620,-7.638585153723227,-4.3579559190351755,B
5621,-15.718422710383328,5.284336214090122,B
5622,-9.491792074840967,3.7735392675928785,B
5623,42.359826428139776,-18.327036642597268,B
5624,-28.122022108062357,3.492911003766985,B
5625,-4.836543230918817,1.1777533599272831,B
5626,-5.87366018370352,-1.7777175390152362,B
5627,-27.459178507162235,7.08871261175339,B
5628,-5.017344821917878,2.3941175244985433,B
5629,-19.831921031497565,10.36388913213883,B
5630,-11.202646015341113,2.916612226426632,B
5631,-12.041764407725701,13.281660306914272,B
5632,-41.620524058176834,18.2695248160515,B
5633,-3.657606746263644,0.21282673831289073,B
5634,-16.64140987103654,2.213509647890779,B
5635,-12.618901732462799,-0.8862138677143744,B
5636,-17.68480122083578,14.359044322346568,B
5637,-5.073649585990745,-1.9125370656337988,B
5638,0.68649375274256,3.6348375018422505,B
5639,-8.001369988583628,0.7575503140247506,B
5640,-8.537535216969404,0.9784980977535036,B
5641,-0.725070115688689,1.185007045899852,B
5642,-14.73152176317767,4.969721383061987,B
5643,-18.148688642485624,-1.3971528814785574,B
5644,2.0049980946130743,3.631084206090021,B
5645,42.982529940602014,-16.68610862358381,B
5646,-5.5796225670299755,12.978422885725767,B
5647,-13.253270243293274,3.6638681935530313,B
5648,-17.72101393598671,19.2569394336412,B
5649,-18.030271368072018,-0.42720757762830097,B
5650,-6.919875350808314,0.785557438358666,B
5651,-14.643532495294668,10.034244439453898,B
5652,-7.357726174914908,17.77079790841013,B
5653,-6.48340436791909,-3.143562858082443,B
5654,-11.089264676224941,7.000967141803455,B
5655,-7.43449430489503,-0.36207090541152176,B
5656,24.857354151926042,25.056273446895375,B
5657,35.37235207138473,2.9067868123704157,B
5658,35.23356539389508,-22.970994202329987,B
5659,0.9028148162435903,3.0496276534429843,B
5660,4.5286609905844,1.1386729268485416,B
5661,40.48686861107749,-19.615908432892397,B
5662,-2.3394465165307183,4.944051271007812,B
5663,-5.968929378561361,5.989795630828798,B
5664,0.12444837314100304,3.3543565201257097,B
5665,-0.012771969212857281,-3.139518402382693,B
5666,-2.556854508632976,-3.062026286448286,B
5667,-14.391617759880976,9.361561328335103,B
5668,-7.807253647671348,11.944149945546874,B
5669,-3.408126998798749,-0.43195962763210993,B
5670,42.84327141983609,-16.673783201763793,B
5671,-8.22009444536367,-0.7306638760517489,B
5672,-21.803030454977826,1.8976672912827202,B
5673,-21.08734291924053,3.6911383038693883,B
5674,-10.18398587027582,4.482474666352958,B
5675,3.367194178384225,4.083222801177939,B
5676,-6.382244362054009,9.572309930264005,B
5677,-2.0693607704909236,2.294394283894846,B
5678,-7.7306251855897825,1.790354423641453,B
5679,28.885776504674812,1.0995864603975574,B
5680,37.888917566493724,1.1039769853542176,B
5681,-13.48701572888563,0.16872280915161852,B
5682,44.88925719899098,-16.385735560111506,B
5683,-6.475502128392962,4.641664057204677,B
5684,-1.0948904574068323,2.377893996610228,B
5685,-3.0332584199947066,11.865812017584872,B
5686,-12.27501064280443,1.525144988441925,B
5687,-14.676360455475464,-0.8902461979665315,B
5688,-11.436377340532639,-2.127775536403897,B
5689,-6.442415890735599,-2.1407565459998503,B
5690,20.530199533018536,0.8413520061699671,B
5691,-24.846687249615528,7.81139944007029,B
5692,-30.655568175277875,5.929610506416796,B
5693,-7.532821971112677,0.5573316696703121,B
5694,-3.4179972497042614,-0.3657155027501593,B
5695,-6.005288298847103,8.858207828174836,B
5696,33.90654847261391,-23.679786231881394,B
5697,1.277290510485362,12.05571873956643,B
5698,-6.9659042348021485,-1.6760236859554505,B
5699,3.808002057001949,-3.048689921675665,B
5700,-8.125192053763024,4.073721272131433,B
5701,41.45929615264005,-18.229866858645075,B
5702,-0.9010458879145236,12.182860111505697,B
5703,-27.560934872025005,11.379623267783462,B
5704,-14.202229911704096,1.650652002696568,B
5705,-10.776871646281316,5.083607773721772,B
5706,-2.7515974060714523,4.322491277995125,B
5707,19.772243689077886,4.202202405947748,B
5708,2.1027380460021066,-1.066937503466343,B
5709,43.27122914491404,-16.196402821786844,B
5710,-2.456035441570126,0.7158156359856844,B
5711,2.0886110829898077,11.354050403206909,B
5712,-1.70261926108853,-7.183431913050628,B
5713,6.0071332746830315,1.2525901528771968,B
5714,2.479118771766961,10.884472413663266,B
5715,46.8562388871946,-14.45482021278569,B
5716,-18.01850238949597,13.974071151751417,B
5717,5.998646643773872,-4.096831006815374,B
5718,-21.305000548271504,10.720300819347507,B
5719,-4.205081712825404,0.4456269027064548,B
5720,-12.371419814454114,18.425492200998313,B
5721,-6.998896510267574,-0.008840862757372864,B
5722,13.022032616156892,8.105226314258491,B
5723,-10.318090739267124,4.981348768770028,B
5724,-1.7382865647836707,-3.842326157410738,B
5725,43.59002151726261,-18.280970371156627,B
5726,-7.396355708533911,5.974397169586101,B
5727,35.865925524239195,-22.025847761588068,B
5728,-13.045321904902181,7.123489173536567,B
5729,-2.4415983672630324,12.682274869254531,B
5730,1.9054122035040204,7.163065455339463,B
5731,-3.1099366649589926,1.1825087346844634,B
5732,42.7128449225524,-18.80042699501648,B
5733,-3.9873553644348676,12.08334677088812,B
5734,39.38276681573004,-20.888412150345648,B
5735,0.4100059666020543,7.444324316647007,B
5736,-13.948780102136846,18.407919419166312,B
5737,36.43619177588408,3.241058361878286,B
5738,4.021396755205865,0.597139383973603,B
5739,-0.09334290686734718,0.13957969797811404,B
5740,-7.1732158084242865,-3.5158981637999944,B
5741,-15.090361356024768,5.889765891318425,B
5742,-8.414497325229265,0.688185394185835,B
5743,-5.478737064853979,6.636643920393453,B
5744,-12.29130103817927,0.987780484706316,B
5745,-21.923046088665746,10.786196106993202,B
5746,-24.413260680090367,10.42118614140152,B
5747,-13.30711441566799,4.6655374138975265,B
5748,-0.642655119380211,-0.8544265957760167,B
5749,44.48463944866174,-15.190318317066009,B
5750,-7.041754040048502,3.285830713751904,B
5751,5.407087035192326,5.090505629023874,B
5752,-10.373204316525937,-1.9573344510382866,B
5753,-13.357250320312854,7.538326125209023,B
5754,-2.0422884539658166,7.2190987247947636,B
5755,-15.520681214453361,6.5633857994580564,B
5756,-12.452379588877193,-4.248377895700529,B
5757,-0.06786548586215663,1.4593259073792972,B
5758,-13.04087710532727,12.971159518500507,B
5759,-6.844045692424456,7.3433840943912845,B
5760,2.3385761408127848,10.887973871850585,B
5761,-10.700571438647419,-1.729950578366176,B
5762,-13.643345756615242,-0.8205571288382166,B
5763,36.119990779782334,2.0745508868317843,B
5764,-8.924640753841564,0.8839163703767341,B
5765,4.835393143817853,-3.627826096690658,B
5766,-17.907057815728557,4.357636868366076,B
5767,-9.266533387511139,1.4749867386959066,B
5768,-2.4442478068725975,0.07657678949799915,B
5769,34.47541113446181,2.393127628278662,B
5770,-0.07316844715789993,-1.9988774061274626,B
5771,-24.237992650426605,8.35501310459982,B
5772,1.9905232101121142,1.7093538024660921,B
5773,-4.8911410143890945,4.115985980139353,B
5774,-2.1436085438714874,9.211587754023125,B
5775,-0.7830706970896693,1.355050652604009,B
5776,-1.6830035676108168,-0.6778161768437382,B
5777,34.23927603123895,-23.632857642807153,B
5778,-0.5364207274850554,15.325106551040445,B
5779,-16.39359187400041,13.863459868756694,B
5780,-6.91932989877389,12.504989356266796,B
5781,38.97465098724038,1.3714552051035884,B
5782,9.143915024330457,5.775416853567962,B
5783,17.583296195680433,-4.508413269318146,B
5784,1.8938910052226743,1.5714999071746327,B
5785,-28.812221868644265,7.110078285838091,B
5786,-26.75354971814389,7.321342603978875,B
5787,-18.1493791735578,9.353401562566193,B
5788,32.934943706943606,1.609951570812132,B
5789,-7.719849201612115,3.536268109132285,B
5790,-17.741808242042495,-3.207316261459364,B
5791,-1.9501007225906561,0.5496289570639248,B
5792,34.19579626932776,-23.839843817870413,B
5793,2.8901155665836495,5.7611434684678,B
5794,-14.717167521010161,6.36984094181061,B
5795,-17.167267035834374,-2.326605304286083,B
5796,32.856836673928655,-23.961900899227324,B
5797,-8.179964590523152,10.737910813992265,B
5798,-12.99971397749354,-2.2013142382895867,B
5799,-6.848270412538314,-1.450189620405562,B
5800,34.53406643327435,1.3436974814681801,B
5801,-21.201627400296534,11.48951886093037,B
5802,-7.793087665426074,-2.9171931028557045,B
5803,-3.2883573920311435,5.098663512018122,B
5804,-3.76202151396802,-0.011268442705275633,B
5805,-19.22292504378518,-1.016458944923835,B
5806,-25.838596814297624,10.064348526749097,B
5807,-20.34830210491388,3.3568787946172707,B
5808,42.99318690790187,-17.970492191328272,B
5809,-8.778738550590443,6.495255055522975,B
5810,-8.211560999323389,3.651849217234982,B
5811,4.236469329908584,-1.4259094705522384,B
5812,-1.4733597120681872,5.459787263286517,B
5813,-8.828353436843791,-1.4156712836388177,B
5814,-34.35392340365125,13.94612834088387,B
5815,-9.811050787969108,-0.9455842852974188,B
5816,-13.790890668737587,4.579292201064413,B
5817,-10.562129629017052,2.173117878014661,B
5818,4.93753239834388,1.574649841210757,B
5819,-16.740203789640333,0.672806693859688,B
5820,-5.990100410945112,1.8597897586283278,B
5821,2.307568055077278,15.257523828349518,B
5822,-0.6855788522574171,-0.5611918943489379,B
5823,-9.12213182249466,4.527440355677507,B
5824,-7.8037963827484,1.662475338253936,B
5825,37.46882437202018,-20.948211638252925,B
5826,5.2841296713342665,-1.2904761839753027,B
5827,-8.159844756879519,4.486827825424723,B
5828,-19.005864578716782,3.289319904880741,B
5829,-11.570503874928406,6.645732522728931,B
5830,-7.292832280508545,0.1817910624466116,B
5831,-8.064301792974993,9.023302308012234,B
5832,43.28985219942812,-17.377982246265717,B
5833,-12.328660477025496,-0.4409653998286115,B
5834,-13.464493715243943,6.922110446102642,B
5835,-4.620713471506764,-1.551310901189763,B
5836,-7.276878839173744,13.985047957653293,B
5837,37.02968105361335,-21.520799955475972,B
5838,-7.996799734202843,3.642519793450744,B
5839,9.376424026700173,-2.6387313646053983,B
5840,44.07877673269967,-17.594819050048308,B
5841,-31.5453057094128,12.73758643827615,B
5842,-9.443511715806247,-0.5416363273216813,B
5843,-7.4690650899450155,1.1492951833503824,B
5844,-10.138972005949901,0.6103531290652509,B
5845,-4.9026011312895905,2.814809689677375,B
5846,23.960608396307933,7.160153453204471,B
5847,43.515811113647096,-16.450922203075578,B
5848,-4.5371084937329,2.921941459588048,B
5849,-3.346344370317457,4.835197073165634,B
5850,-12.782752739275999,6.979539413835387,B
5851,43.41674430396139,-16.174549791463512,B
5852,-11.47943160103534,19.840150265518414,B
5853,-7.942595183227448,-1.1011764826935004,B
5854,-6.227283777351208,7.789759389080821,B
5855,42.37541830054875,-17.760687928072965,B
5856,-15.019896758945292,7.68790997378694,B
5857,-2.8897972818225828,11.080081869771725,B
5858,-8.127576891099528,3.134523320096466,B
5859,-34.742549764950006,14.9378369798371,B
5860,-1.4629406999970218,2.4398679017705573,B
5861,43.54800566311748,-16.25923864920055,B
5862,-10.58890943408704,2.6786624470471123,B
5863,-1.6102930603522316,14.331859920463382,B
5864,-7.501943936064323,2.228810931472227,B
5865,-9.906021958520885,-3.6171382472245166,B
5866,0.348139164621628,-1.140795210118094,B
5867,-6.14183209020509,7.1273731724527645,B
5868,-7.564768375316319,0.5368743156448819,B
5869,-14.944999768069799,4.899105699518013,B
5870,1.6461620292946098,1.178744783627807,B
5871,-0.3358396241230125,-2.157255312297342,B
5872,1.8867312456440133,-5.550041529247304,B
5873,-22.7405636496125,12.35700965839186,B
5874,-22.275371236898113,3.4269174996577005,B
5875,-1.1993448375062246,4.906156451543245,B
5876,-8.391889492266076,6.176329989672813,B
5877,-2.3372412129227915,4.817152718161495,B
5878,8.557361767097134,0.8970275274830306,B
5879,-8.104520245352639,1.1794982757686683,B
5880,-15.008842771987666,1.5418208551038897,B
5881,45.24208760778127,-15.011945354725162,B
5882,-18.06017590744388,1.8218473232804313,B
5883,-13.050049760854824,-4.041695897101681,B
5884,-20.885053709630164,-1.1036579515145124,B
5885,-10.30855733514044,1.175519952877343,B
5886,-13.20398949412662,6.139288627694098,B
5887,43.343445217669206,-16.835587883590655,B
5888,-8.09552655555354,1.5466181983143383,B
5889,-15.265486331523574,4.985988666028701,B
5890,44.59399309810095,-15.954479353287002,B
5891,-4.105759775282004,3.503467607551784,B
5892,4.1820277472386795,-4.095201976900286,B
5893,21.3309347988651,11.728269022590712,B
5894,-2.9091497059233866,6.141613173870309,B
5895,3.9747925970425846,4.750014800898063,B
5896,0.45936083846387443,7.997255228757189,B
5897,-4.105376581250731,-2.3994711166123333,B
5898,-7.230112158729975,5.25545200583358,B
5899,-19.945374453744776,7.959817500948686,B
5900,-22.50383559535685,5.103884451220778,B
5901,6.094716285780868,35.715370388817746,B
5902,35.06720114266793,-23.298877987195276,B
5903,5.658587664314334,7.069449898106849,B
5904,-3.2229201957461058,-1.5459673081207608,B
5905,-11.88136071142902,2.295832904969409,B
5906,0.3592260500330394,-2.8861716102452006,B
5907,34.55457131351439,4.4461759593067764,B
5908,2.78689396470207,-1.7064705288177484,B
5909,-6.08216574371973,-5.8628810648267145,B
5910,7.045387249899793,-0.7854872195693328,B
5911,45.15819558059576,-17.43363016702444,B
5912,43.07141846636884,-17.82624665952552,B
5913,-13.810693851150837,5.136453806449959,B
5914,-15.20757219411354,-6.146622765749961,B
5915,-17.61552003570174,-0.7405053398194512,B
5916,-12.159552634410694,2.915683920988492,B
5917,-20.58101165791468,0.6481673894406664,B
5918,-2.5026553195939547,-1.2359885964424433,B
5919,-15.137551542806234,2.9137542384931163,B
5920,-1.1962724970242338,-2.753310354445523,B
5921,34.505496800668304,2.4556460316530537,B
5922,45.27884805590229,-17.246789004677986,B
5923,4.37546126930024,11.388168434374998,B
5924,-13.161078716133495,-6.053262739286924,B
5925,-11.722130794017868,-0.3403819284160076,B
5926,14.586890453069595,-3.2713048820011172,B
5927,-19.576171447105686,0.21810221802368798,B
5928,-22.92432108281969,5.723283594666223,B
5929,-9.343056700177664,4.157525610204485,B
