,PCA1,PCA2,Type
1298,15.843948702371348,-4.013644451993199,A
1299,-1.958985189439507,-5.539816424667602,A
1300,7.5614872589555135,-2.035051516310564,A
1301,0.5671294567782679,-2.7034553095965674,A
1302,8.836222370530113,1.7229745260317704,A
1303,3.518127201370193,-0.5717162313874606,A
1304,6.7130005258110845,-2.320752795945275,A
1305,15.344164721252337,2.832904325467911,A
1306,23.20449769914336,2.619778182581745,A
1307,19.789197224090596,-1.354371347406413,A
1308,11.665948914325256,-3.186282882836448,A
1309,26.343538938440805,-2.7846195935732503,A
1310,19.50360635276729,1.3268126973914074,A
1311,-2.4522236167031988,-2.888102729600413,A
1312,23.70159270776832,0.14578854394771923,A
1313,10.028138533747889,2.171296195603083,A
1314,5.902772065780265,-3.7773836079255148,A
1315,26.749322521842842,1.958474785336156,A
1316,-1.982518760008828,-3.223302003098283,A
1317,27.717020667750027,2.89752603759569,A
1318,14.89441048483489,-1.2143035634997363,A
1319,-9.30453689125843,-1.5015527784627911,A
1320,14.441203387652036,0.6710880579720983,A
1321,22.384517829791694,0.26039538152593755,A
1322,-2.9328092210978873,1.0584610301669213,A
1323,9.67256281528586,4.736454439426419,A
1324,7.641012931506721,8.314551400490807,A
1325,24.137119494774634,-0.3141916213702608,A
1326,16.75049851681501,4.828445413053885,A
1327,2.410878209192612,4.029108731367794,A
1328,4.488568909441233,0.767228477833355,A
1329,3.650884593826305,2.153351715125779,A
1330,2.703043991026104,2.5896205612690215,A
1331,1.031570878988771,8.019084926733882,A
1332,20.968426893940673,6.697022219471948,A
1333,-1.6781506281582144,-0.39575638193232676,A
1334,13.940066893664074,-0.9509339083205235,A
1335,12.01347157242877,-0.5211280862692518,A
1336,14.261032126579968,4.782944804223583,A
1337,17.641990108019666,1.933636090188826,A
1338,13.117007926861792,-8.988049081320762,A
1339,18.824948485736492,3.851118497684809,A
1340,16.53736143871239,5.04618108622279,A
1341,21.546525764091935,1.0756406758294672,A
1342,7.467036959285057,5.252978390328908,A
1343,3.8703826831223678,0.7477447142348828,A
1344,27.39615950326072,-0.07313879116181865,A
1345,11.73527935531472,-4.846268849440692,A
1346,13.040423087860393,-2.2258168221888037,A
1347,3.8180697612405954,3.0364416551490634,A
1348,8.618588041173231,-2.204145137352629,A
1349,-4.3479791213926235,3.109799529404184,A
1350,2.0043777347738247,0.3226142007325028,A
1351,15.302051411807625,5.004017012626488,A
1352,7.8640487207905565,-1.0339910096484832,A
1353,-0.6841040636937151,-2.1390671694328813,A
1354,20.58557801367239,-1.7364180122499744,A
1355,17.983053010508755,-2.7304287051633165,A
1356,20.499033146155337,-5.525493860595594,A
1357,8.678881204966697,-2.677151063938738,A
1358,21.587919590026715,-7.9376551512769815,A
1359,26.26573742668743,4.540423207062722,A
1360,20.65872967233343,4.770359735592546,A
1361,20.65422735260067,-6.056473275834022,A
1362,16.076694485233286,-5.663574573147546,A
1363,11.791889938121745,-5.167184548400922,A
1364,30.60768174236889,-5.026355964384005,A
1365,9.91178809012812,-0.7216441656242492,A
1366,2.7672717212120324,-7.058615053135486,A
1367,9.683441527488,-3.6489913763606925,A
1368,17.10201562926749,5.736736523820953,A
1369,32.04621163010802,0.72575867101906,A
1370,4.496943033018181,-5.423673868581355,A
1371,-3.420406547723672,2.863436161629446,A
1372,10.01829742302502,1.291560191976375,A
1373,2.3496826905703125,4.625259656985406,A
1374,14.083196104187852,-5.860080534402775,A
1375,14.598075242856314,-3.3741391406208057,A
1376,-2.885522858632539,-0.30226635623205533,A
1377,1.3511240608942021,5.692304196819094,A
1378,5.694742920307244,2.5056520454067917,A
1379,3.2837671477691766,-14.77533264548071,A
1380,10.332124867808842,-5.049527851757598,A
1381,6.896881733417542,-4.743519679949922,A
1382,19.52559286234278,-17.54602049552375,A
1383,20.37422605406904,-6.97389706999388,A
1384,13.10850337493844,-12.183916117674949,A
1385,44.308162622125735,-7.895109431022728,A
1386,18.869332644188088,-13.815008215685573,A
1387,32.442877193817395,-16.255012992777182,A
1388,10.376999180164026,-15.70219358133103,A
1389,11.890513542543129,-7.973804138376684,A
1390,8.65094601103949,-15.215369942096528,A
1391,21.87788020988277,-11.90059849416183,A
1392,6.790506569771738,-4.605898637466576,A
1393,8.855352501487177,-3.542939957715704,A
1394,19.234625354998265,-5.564402101717464,A
1395,17.7539811779547,-12.586325634868798,A
1396,13.39348052454985,-5.701378259881789,A
1397,9.7264878146222,-15.3303547612585,A
1398,4.771446226423137,-6.157440460234065,A
1399,3.075766515442906,3.1908813854161533,A
1400,-10.198120194299532,0.8026173567277548,A
1401,2.843019402768667,2.7163173534549396,A
1402,20.180736304081478,-1.3720445602094868,A
1403,5.013285587417258,-4.818548994062529,A
1404,13.645200520804233,-9.194984139385445,A
1405,19.45699956293686,-10.3869896441023,A
1406,15.965699181007247,-3.0937849730919607,A
1407,9.671679796660941,5.862589845629392,A
1408,7.032195198031762,-0.9890975724590757,A
1409,13.513860560954921,-0.36730902664368187,A
1410,14.723504198775139,-0.8977394972590319,A
1411,10.681980626363758,5.357724881366511,A
1412,6.538974056763849,0.36691955724204,A
1413,-0.4634063080428327,3.605874347803764,A
1414,30.95077890781094,8.10895277184648,A
1415,1.2253585432585075,-1.913751656231695,A
1416,-2.563086621578934,1.0328706010876882,A
1417,0.8649455423800672,4.123497259835768,A
1418,22.764259464821105,5.789781465255542,A
1419,0.5924880539057776,-5.694292634024728,A
1420,12.707798861868598,4.677743517880321,A
1421,15.270601546438169,-1.5021000086770306,A
1422,12.094760690169203,4.672299601291411,A
1423,15.501449047126325,3.3440226609714894,A
1424,22.49440079788431,-4.468292883812208,A
1425,17.004821766027064,1.4393163988823636,A
1426,-5.717377529613042,1.1891238683706034,A
1427,9.881670799255929,-4.033296647910891,A
1428,9.636385919306262,-5.291239530557779,A
1429,36.162857336254184,0.09759836563464375,A
1430,16.688186713654954,-5.022382574630844,A
1431,9.042990477646303,-4.972857444395139,A
1432,18.024486090042544,2.728274867100063,A
1433,2.288826224562663,4.721147834842332,A
1434,20.87528064468142,-15.672161573954313,A
1435,22.27029995172736,-3.03216695498772,A
1436,17.3839225089625,-5.165625118653525,A
1437,15.17344451531846,-1.6292038741759631,A
1438,9.801264890606364,-3.5558950187120777,A
1439,11.258897919634727,2.93504556845217,A
1440,12.034068921959596,-3.4682671930758167,A
1441,5.304510094416153,0.5793426116580969,A
1442,-4.082224223662099,-1.0264382359830448,A
1443,17.357076951545316,-2.662594878556612,A
1444,19.116385026261014,0.9793850090003968,A
1445,23.926009469406765,-0.6501271520275501,A
1446,14.524688505781288,-5.481122768031324,A
1447,30.188530165879367,-1.8273249508122542,A
1448,21.48216773322386,-1.0478898372365366,A
1449,6.501291205678414,-2.456276311064731,A
1450,16.677381647317304,1.0027689652232339,A
1451,5.9235742658091075,-3.2293757249671815,A
1452,3.5890716694775757,-2.1249623132196085,A
1453,10.692751580608363,2.414241962247453,A
1454,23.620780979885417,1.3694681189882514,A
1455,15.422775155048441,-2.774277707778814,A
1456,4.415303099360711,1.418510201961325,A
1457,7.3233584070473885,5.700545378951104,A
1458,15.323665165274582,6.934413399650094,A
1459,29.478367699258015,9.73819421529475,A
1460,13.632143519034958,0.3148009878714718,A
1461,34.17696559968431,3.0282646617893274,A
1462,17.786094511583304,1.2806014472115415,A
1463,0.42594195975784926,-1.8083384044480098,A
1464,38.0963066760913,2.8914417686325034,A
1465,3.0047995319039744,1.31563519014182,A
1466,9.848659131748411,5.020561325092894,A
1467,-13.405763040484278,0.984586151058042,A
1468,5.46003378700005,-0.3948059341943255,A
1469,27.388182799477992,0.6126617706054017,A
1470,29.239415201122245,6.178160649900577,A
1471,0.7639136194075922,-0.28376118813118817,A
1472,14.275989155938161,-2.1837283816808783,A
1473,13.421899609321748,4.661162239301426,A
1474,13.761574519340344,6.822946839068853,A
1475,29.979253159334466,0.17320599987854146,A
1476,-14.713495367233746,-5.344052232529283,A
1477,-7.6267388849964135,0.11046420263519871,A
1478,6.180626109816636,4.859022218836435,A
1479,-18.982908622596177,-0.6353930704885363,A
1480,15.546972543444534,-4.158181368644747,A
1481,16.176334933389292,-14.289738937463259,A
1482,18.77101150430765,-12.57296695899918,A
1483,-15.535112567441747,-1.2331180363541792,A
1484,3.5833372320996952,-3.383636678064681,A
1485,0.5418741169127973,-0.5599028338944344,A
1486,-2.5596654890956216,1.3351690688397588,A
1487,4.196761912142319,-6.5754109857517244,A
1488,4.54905967144677,0.018651721790650708,A
1489,-1.982462171011408,0.36249315099826634,A
1490,17.682371021058916,-1.8805528884495755,A
1491,2.661283284413287,-7.994813005240961,A
1492,11.027759427821444,-0.466358651460964,A
1493,13.672317510599662,-9.697418361167355,A
1494,21.384872996099592,0.02560538463481954,A
1495,15.652407728731168,-4.3362310024853326,A
1496,7.856922893260906,-2.6593582818573274,A
1497,7.028220567037111,-4.33125268153939,A
1498,8.787551145438321,-3.0919477696158206,A
1499,13.400520022965852,-5.440029430490154,A
1500,2.151774250907815,-9.366215327682468,A
1501,0.1702674360825137,-3.8413542245586094,A
1502,-12.330664643342825,-2.5186890953808168,A
1503,3.285120471699804,-6.322858626143194,A
1504,3.476362730390688,-9.789714867744776,A
1505,16.492355822611184,-4.302975449009333,A
1506,14.05033460975943,0.5449141208369596,A
1507,12.571866999947336,-3.810959004577609,A
1508,2.7100453687031223,-5.734993271574029,A
1509,2.799459551461454,-2.4382751333746158,A
1510,9.219269947748566,4.0901527750194795,A
1511,28.585477409092697,-3.2189882586523444,A
1512,14.508967986066796,-4.155530527795247,A
1513,12.323902952718335,0.25290777191160746,A
1514,-9.110375019738854,1.6155125575252578,A
1515,-4.422191686884252,-6.197534092571511,A
1516,14.010964978905283,-2.5329811454870494,A
1517,-8.635766184292498,-0.6440794634775316,A
1518,-3.2639197784560148,1.592408264593349,A
1519,9.133720705611836,-2.772982753850687,A
1520,-10.191711168947748,-2.166062087224527,A
1521,4.810301191928703,3.2445586092676386,A
1522,8.078566600252515,3.702941567283598,A
1523,7.5486141066211125,-4.134561142594201,A
1524,14.81781731081788,-2.720236423945381,A
1525,24.925438361447338,1.690305383773822,A
1526,24.499872548316354,0.4185875688920725,A
1527,6.068680393314007,-2.4495501452432977,A
1528,-4.34142361906039,-1.4795432346191515,A
1529,2.144240832050311,0.09082712446710947,A
1530,0.01951004654904759,5.502156646681854,A
1531,2.376116542298338,1.2069468378030017,A
1532,2.9199349774292633,-0.7569184868711178,A
1533,16.770271005276385,1.159207159882406,A
1534,5.451988689279305,-6.293672349027153,A
1535,-4.886209993016639,-1.2932861970679999,A
1536,8.748841025890606,-1.0834640816788599,A
1537,9.992489006415655,3.8154840253706443,A
1538,17.02964449048168,1.9736151477637751,A
1539,-9.055450194779477,-2.887024595613604,A
1540,28.919863310574314,-1.5185581147822467,A
1541,15.653193069698089,0.6079565669292986,A
1542,11.481221034082177,4.038731460617122,A
1543,4.91254744939011,0.5349378241822336,A
1544,-3.490293214567456,-4.0881609675631045,A
1545,16.591145241378356,2.733043509044144,A
1546,1.803481751523356,-0.6838490282734228,A
1547,7.4216371234557625,2.770980953739195,A
1548,13.88216955602442,-2.7146574520229008,A
1549,-6.238139601919281,4.701037444297884,A
1550,6.433725890347922,7.016963007830059,A
1551,5.989682121237725,1.6196498757772206,A
1552,15.247596320345078,1.3831259480292901,A
1553,7.132643988437881,3.5609939916335445,A
1554,14.163111651264076,7.705593747543087,A
1555,1.6341131334207215,-1.8540892098914337,A
1556,3.6690079887807867,2.114725504209112,A
1557,-1.9450192160034931,-0.25535583419857444,A
1558,-1.5442701704783195,-2.175828614952886,A
1559,6.154531549632403,-8.3042406255342,A
1560,19.241042156509597,-11.078985648382975,A
1561,5.257433664536634,-0.5001370947001043,A
1562,16.342264988136698,-13.22373904077485,A
1563,19.81570773800285,-1.3805521656965563,A
1564,14.880382684723742,3.8216228292877292,A
1565,8.510912092597742,-4.3247083077722825,A
1566,16.075817955373502,-1.6915174626716158,A
1567,27.139234483408657,1.1871723295951728,A
1568,34.6480455005225,8.173754784617609,A
1569,19.693631013934912,1.5128345056838077,A
1570,-0.8546744870999957,1.7196716953808682,A
1571,3.91504485789851,-3.32695541431484,A
1572,3.9122189776792977,-2.477643082884515,A
1573,-8.552188600689814,-2.003412204925963,A
1574,34.13869592203454,-1.0411179851465036,A
1575,9.595286328913444,-9.612596987974797,A
1576,22.26623698865998,-0.8710549685016288,A
1577,-7.4200280479784695,-3.9986384906630734,A
1578,-7.878370294774082,-3.2024422257894862,A
1579,15.405552913864554,0.11137850996899132,A
1580,15.989614746008925,1.3034627630875755,A
1581,23.794838482209638,2.3429334276620386,A
1582,29.341347791966722,-0.16494687092702526,A
1583,22.76603362742084,-4.174785573013417,A
1584,3.620785288932854,3.010821854296774,A
1585,10.078292212394265,2.664586289650284,A
1586,20.94716134103782,3.2891886277739615,A
1587,29.36321044424932,7.494824670926934,A
1588,-5.200559247289806,7.8364073649597135,A
1589,8.262007221251572,9.184415451849512,A
1590,29.98071976060831,7.827449971932658,A
1591,5.739352922342644,4.02422361084178,A
1592,6.254713428190338,3.2731214662725314,A
1593,4.1195194262947235,1.908561770045102,A
1594,5.155780207632292,2.6303506852911305,A
1595,8.740095269304405,18.9813499748017,A
1596,7.55282031900272,-2.359714780720793,A
1597,-6.558832915449258,-16.92234888560632,A
1598,31.75377687641644,-4.359232278918672,A
1599,1.7212478203915562,-6.6095183089284,A
1600,25.7950143311469,11.904312690769059,A
1601,16.32650280405285,2.555044778303906,A
1602,20.884997971673386,5.711466000540942,A
1603,1.6497842019324873,6.040211273119881,A
1604,2.478271867304973,6.388969999538989,A
1605,28.476149003094353,3.5534094021332687,A
1606,2.5045539344859122,2.5830561863105146,A
1607,4.438903653173684,1.688454376227708,A
1608,-0.29144348986447455,0.9769999149425334,A
1609,-4.900699687039993,3.185297267763942,A
1610,4.615910464890975,3.656612159323284,A
1611,-5.83078610762637,8.195916417555386,A
1612,11.652735346867228,-1.2083690987809323,A
1613,9.674808000012455,8.41953106399996,A
1614,2.6270342047544277,9.343702974809503,A
1615,5.535758581002121,5.100951134816309,A
1616,7.094196134730081,1.4589622629914982,A
1617,2.267545266277546,6.26916602551956,A
1618,12.766839275435974,4.3616679815046355,A
1619,28.310546898164983,6.032853040023196,A
1620,-10.464040686081415,5.374633511462681,A
1621,-2.121991169904571,1.9501889500759575,A
1622,-6.182760226853076,2.608217713890099,A
1623,12.477303816450465,2.3108041207690606,A
1624,-0.7462200529430418,5.566467303157311,A
1625,8.341209843600934,3.2072486676860836,A
1626,-6.00546584982907,-8.93336046479108,A
1627,28.516708508228515,4.893593519286861,A
1628,3.0055523017475916,3.908335891876847,A
1629,8.107102811234828,-1.039230550531754,A
1630,-0.5668695240566117,-4.163125242155837,A
1631,-5.487796877907649,-0.43149847854482626,A
1632,6.8257493211444356,4.707732192655992,A
1633,-8.415993017559384,1.618903852721729,A
1634,10.516177687779827,4.385807020999109,A
1635,19.040511891000055,-1.8477524402576293,A
1636,-18.64483257408905,-1.0774516779806529,A
1637,1.4520217868118106,3.7894074188536613,A
1638,13.303697558294832,-1.717130971944925,A
1639,-6.777689124149698,2.337613154471773,A
1640,-9.587857499892738,10.463918013896828,A
1641,-11.188019428466689,1.613224776608253,A
1642,0.19238150389984268,11.714934639992215,A
1643,4.280416875868482,0.2784677565894734,A
1644,-0.024974236544781758,10.002983679128054,A
1645,24.81410432369037,-3.7774320116233833,A
1646,1.8507941883921446,5.8657813802167365,A
1647,1.8406906823944018,9.53439364179533,A
1648,-12.504238845588844,1.2928736184824083,A
1649,-6.85969599730523,-6.697998058820858,A
1650,-2.7195932459925487,-5.352629234258876,A
1651,8.859271054317585,3.0073293158079175,A
1652,4.21439977182391,-0.4468144163777298,A
1653,5.901636008856071,-7.063600973664861,A
1654,-7.358518799244023,6.836816234925745,A
1655,10.705937349840543,1.0138502355174441,A
1656,15.925571097945552,-4.19297778256629,A
1657,19.36666767799228,-0.23597163253643194,A
1658,16.461810474835666,11.133185327285872,A
1659,9.771922268982582,-4.117929714198562,A
1660,-3.9732230018319354,-5.244469464768643,A
1661,-21.541606091824775,-6.379902714020423,A
1662,29.51460640159445,-19.648192267037395,A
1663,9.086556947019458,-6.7474039042479195,A
1664,-6.411974808497972,4.236593655925356,A
1665,12.165060686851708,-1.0930022168378057,A
1666,22.907242808847222,-1.8421444506446023,A
1667,19.77160338699995,0.7282431024338614,A
1668,8.162453460228596,0.8178509493857663,A
1669,-11.490870632381876,-0.6039197569512766,A
1670,13.222549397827423,0.9455714734876398,A
1671,-4.503650206480878,0.8162734482249238,A
1672,16.90699068029964,1.6499393278923296,A
1673,6.362880014379269,5.994017846921339,A
1674,8.71053402304765,-3.6791824755677327,A
1675,8.223647121775683,6.104830873815669,A
1676,3.621228098174316,-1.7757271041752154,A
1677,15.438820163337272,1.8343687205243264,A
1678,15.491504157699335,4.139129647928868,A
1679,11.850101242832325,-6.888898642370288,A
1680,11.99304104534865,0.9951363237700434,A
1681,9.155973182428893,-2.837371669289598,A
1682,6.438375198289891,-3.376846630550881,A
1683,-3.037970378983348,-3.5149347404856024,A
1684,6.0251342826639025,-0.8818901103032568,A
1685,18.307750712036704,-0.7469418724053576,A
1686,17.769916977018664,4.2738671453758625,A
1687,-5.564014493321543,-2.1852055863815987,A
1688,-2.877963289680789,-4.43898985264577,A
1689,9.04402431446474,3.719345414002165,A
1690,-0.5054685217786035,2.8649883400103535,A
1691,13.177228078701273,-2.1850774758922693,A
1692,13.236967648720547,0.5237190135528661,A
1693,0.9526399669661181,-0.00474820523194508,A
1694,15.454710344142905,0.8090084967913382,A
1695,18.351003911203925,4.2807727353518095,A
1696,1.7032635039033612,-0.9527138731025472,A
1697,9.2120079341622,-2.786725891351993,A
1698,22.18485683356317,-1.0940249653535998,A
1699,11.897888424025622,-8.746821968065769,A
1700,18.967740124894103,-11.909983740223542,A
1701,20.719198482455045,-4.105496165419624,A
1702,17.833524661782,-3.1566154354341944,A
1703,35.040668549365584,-3.5517745677261328,A
1704,18.9166601741483,1.0915259406624647,A
1705,-6.759539869403394,-0.7075291665864625,A
1706,1.3864873086890985,-3.371299905865616,A
1707,18.70575015816806,7.756780921585129,A
1708,15.531207376795184,5.405504017729827,A
1709,34.84542529805479,6.8291355956689985,A
1710,13.202716177731606,1.2338858215554276,A
1711,28.19313519442623,3.276635478865889,A
1712,41.58433261446047,3.676158940639687,A
1713,31.215380393469168,13.0273461373006,A
1714,18.095603680377508,-8.491964079011833,A
1715,45.77246097356022,11.836420396506128,A
1716,50.38068461709022,-0.6304566191704297,A
1717,0.8245478192789643,8.157796471845415,A
1718,27.658932133087994,10.70073189305738,A
1719,21.09964646961918,-7.395413015982805,A
1720,6.108955980133796,11.843775793552624,A
1721,30.387679763796065,2.238285563556433,A
1722,4.602824906046176,8.263894749320269,A
1723,0.886213225943469,3.5209206642931443,A
1724,38.500761406645694,9.456180617677092,A
1725,13.246419989835983,10.217107772138085,A
1726,11.101875122848208,11.723007498579399,A
1727,13.814166820068989,9.462680675842744,A
1728,35.90282998336647,-0.5482190667516802,A
1729,24.3552373756984,-0.03267479081827929,A
1730,16.245724171667774,-7.930925663987606,A
1731,35.28550440071547,20.429630278822668,A
1732,19.933190904580734,-6.300978827828961,A
1733,22.588656754132305,22.91235397254482,A
1734,22.979715321320754,7.268691488154442,A
1735,25.53943982770898,12.831900965890775,A
1736,0.6930788159821997,7.894463871504938,A
1737,43.73922428654823,7.043812644345449,A
1738,13.640762557584413,-6.483751403220225,A
1739,37.83668697818124,11.141590647717575,A
1740,15.07421008595397,10.328489314769733,A
1741,30.549777719850887,12.75842124540913,A
1742,20.455660155093167,-2.8609313396080562,A
1743,26.3084888781974,11.925760518613526,A
1744,26.028179551543516,4.908551720574446,A
1745,27.651483647097994,8.631438767840907,A
1746,25.832353621192322,9.17284241907344,A
1747,20.442293537848318,-4.078678318404545,A
1748,10.375729645404162,-1.0350735786782372,A
1749,29.164781533364962,-1.3635354383654028,A
1750,17.574659351482875,5.867166962817803,A
1751,5.644110286882518,9.887664464237849,A
1752,24.242535387957005,0.18536070750667144,A
1753,36.02926495667924,4.104997120148149,A
1754,25.733994967749563,-2.51024388869477,A
1755,36.863830621116385,-5.652565187160502,A
1756,61.251017050735506,-7.4465390231884445,A
1757,28.653415240536862,-3.0570476569996825,A
1758,62.899807663337036,-3.6701439240224256,A
1759,40.133606604186056,-8.6943101560955,A
1760,3.62369869070504,0.9447015667485454,A
1761,36.62162859263451,-8.219367087950427,A
1762,48.285410114659804,-4.336193609414848,A
1763,60.42941734778378,-4.3512237737440085,A
1764,13.18624932999786,-3.8168141677176726,A
1765,-2.7031623417081585,-2.808367089683112,A
1766,15.025868800306064,3.9657151216093065,A
1767,24.781760491053294,-4.025871519916198,A
1768,32.809502707266134,-2.835867827528207,A
1769,31.94721502045525,-5.678415611026808,A
1770,-9.593864006508747,0.4337388622663265,A
1771,-7.266505658520964,-0.5787664988446448,A
1772,40.590120881366516,10.86480170744696,A
1773,-8.574241578816723,8.806986232974104,A
1774,7.731605984294647,2.633076689853109,A
1775,-9.655737521316329,3.5683128783545346,A
1776,6.398888935749306,2.42132330843445,A
1777,-7.873685451225938,8.858340619937596,A
1778,-5.4986547289990275,2.74307107854019,A
1779,-3.2896438326845434,0.771747958532367,A
1780,-7.19868544462938,-1.7093467170594048,A
1781,-18.414490895927347,-0.7398925847981057,A
1782,10.721162257203611,6.53947077633777,A
1783,-18.508510346364673,-4.947714915427324,A
1784,-4.713534784744216,3.344066530673984,A
1785,-10.698406218106024,7.404187611428198,A
1786,5.26315312394844,3.642704058250348,A
1787,-12.940992526266518,19.2349137237712,A
1788,0.7702824827253834,4.602408936867162,A
1789,-10.68156724242128,6.807596274677657,A
1790,9.091008032290471,4.0108290819647285,A
1791,-17.295996328601593,7.969487315784056,A
1792,5.508797963767403,-2.397471628689897,A
1793,-6.894626770939988,1.403303754094219,A
1794,-0.7150963068946079,3.8756856259427015,A
1795,8.415163143981324,-0.3287481323856995,A
1796,-3.3566565946482596,-7.6118103445138825,A
1797,-4.67047476603828,1.176658383883814,A
1798,20.78001653348567,7.21513059917242,A
1799,-14.320359447682215,0.6129161427663521,A
1800,6.704195127183648,-8.605873064128609,A
1801,-7.750261223408725,4.0016007905683,A
1802,-0.9201231168977871,-0.8403599806783885,A
1803,-15.115945721868231,-4.673808223427089,A
1804,7.21937479651343,-6.711862916550735,A
1805,0.1501979643806826,-2.021559405246669,A
1806,7.092222929572512,-1.3951310936576389,A
1807,-2.1980989768895056,7.008089969611463,A
1808,-6.1567143691821755,-11.375985199091875,A
1809,-13.434536393952989,-6.610954006076815,A
1810,-15.820897542878988,-4.989353956371638,A
1811,-3.3414238349662324,2.4777708666450446,A
1812,-10.805907429037735,-11.75905767554593,A
1813,9.237145963412239,-8.651489557153555,A
1814,-2.890828342305959,1.574365894665048,A
1815,-10.88619974645433,-3.097429368719582,A
1816,-11.19641858083391,-4.339326801279695,A
1817,-24.35911662077524,-5.98352444258091,A
1818,8.108741142766357,-2.5197252483668295,A
1819,-12.648179375450775,-5.023649404557757,A
1820,3.9984830571063923,0.23649885966341233,A
1821,10.98736274442052,-1.677991945238106,A
1822,21.729616020007406,9.5385596401862,A
1823,-19.719645485651903,-2.111115856233882,A
1824,-15.141033865960482,3.015234306598952,A
1825,-18.456793627031114,0.40020194710071333,A
1826,-16.02960840094525,-4.480537919009011,A
1827,-17.636747534378703,0.3816287433061049,A
1828,-5.671112354506705,2.442393896766681,A
1829,-26.023775781927295,-7.930896481014201,A
1830,-29.277219380665112,-2.3180387772231335,A
1831,-13.862395222229525,-10.523246855445912,A
1832,-17.615405868746024,-6.794391413218731,A
1833,-31.87045609429454,-5.872472206988092,A
1834,-18.043976875132497,-8.32094695675477,A
1835,-21.761941422993935,-2.5718170014705097,A
1836,-19.86056683749319,-9.69954593914508,A
1837,-22.375258329614557,-7.089727334573469,A
1838,-24.30356243664113,-2.955213797841791,A
1839,-34.74137235759347,-0.7630815373213478,A
1840,-8.73853671178277,-2.9152218445004823,A
1841,-21.48404769340205,-2.5151068128688516,A
1842,-16.08947271234289,-7.23954686950515,A
1843,-2.1423164997926376,5.708956073591757,A
1844,-6.214532434549152,-4.0333836994812815,A
1845,-5.9156615100948144,-2.2735217158892667,A
1846,-15.39583929976677,-7.051249509590083,A
1847,-15.656895846580838,-2.9745503067998773,A
1848,-16.688957253764464,-5.522807712076218,A
1849,-11.756494735754533,0.6437492476699469,A
1850,-7.420178740436277,0.6928086313416069,A
1851,-12.0381449421898,2.286432682103519,A
1852,3.3931589578406935,5.76079725068864,A
1853,-6.910932475151172,-12.053533164178177,A
1854,6.612446445614398,-1.8509673806482043,A
1855,-7.9243196715913475,-1.8574630192604604,A
1856,1.0158963815770337,1.2329542048927478,A
1857,-15.80683404090788,-0.6147134382207597,A
1858,-21.543113882442015,-14.404002199383957,A
1859,26.802639518239484,-4.278847700162646,A
1860,-0.01413661367917228,-1.1945629890176916,A
1861,26.35710930655265,3.6698038949970795,A
1862,-7.504039271390926,0.1896322451362938,A
1863,-1.719065453100617,-4.6054321929183,A
1864,11.805730561700583,-0.27519276630311296,A
1865,-9.527730939543353,7.650383810182232,A
1866,5.590343529989833,6.5885593199237045,A
1867,9.5677998979635,-1.5188688687554643,A
1868,5.4779661421879045,-14.826269156872609,A
1869,-12.259940489209423,1.5656375922191552,A
1870,13.164250453677907,-11.202358475576439,A
1871,1.8969630018580972,-9.142442235573125,A
1872,-9.48113067622816,-9.72625910879857,A
1873,-16.06021465283209,-4.040973470205099,A
1874,20.740592400180855,1.323164280129621,A
1875,-11.446159759659142,-1.5685477147385571,A
1876,2.9064115340493157,-0.5237150314792728,A
1877,-14.922782164283358,-5.040086795317976,A
1878,3.437698061210174,1.9817868339106979,A
1879,0.7910540530618095,0.33845941259562795,A
1880,-19.258120125563103,-3.9779414157943056,A
1881,-7.254258176960061,-2.7351842489615574,A
1882,12.07388152333645,-0.7785514068425983,A
1883,-35.29272091296108,1.9271043203636848,A
1884,-9.2018967866483,-1.399031781316255,A
1885,13.619200992916152,-6.397466317520598,A
1886,8.86315172945599,-8.09024261565182,A
1887,0.14300543882514108,-3.248106735373424,A
1888,-2.1414115308635875,-4.835003566820555,A
1889,5.547629197356517,0.9112100821186087,A
1890,5.772278070841777,-6.2532528900981355,A
1891,-0.63060160250815,1.0430134696807964,A
1892,-17.3520715588248,-6.096938927742853,A
1893,-7.701784075122089,3.9072508674680577,A
1894,6.439116654237019,-5.2062147904217895,A
1895,-11.105304825949684,-0.2860708669091463,A
1896,-8.263817250524516,-1.5748688175748404,A
1897,7.608220583195127,-7.358270083867874,A
1898,0.5508758665198313,-7.582385294534485,A
1899,-5.603847476659984,-11.435675055134267,A
1900,-2.4546085427780535,-5.533606586171283,A
1901,6.164243666334996,1.0732075369623975,A
1902,-7.304817508841914,6.163086320308265,A
1903,-4.28884586438736,-3.208121452967157,A
1904,-11.044268953778548,-7.329667450622894,A
1905,-39.837860465687534,-3.8606016986075153,A
1906,-12.180289373178885,-3.0903234862627085,A
1907,-1.669369332324024,6.236033043179009,A
1908,-3.549382039650482,-1.5568040634863918,A
1909,-4.556685400161993,-1.4162038843249163,A
1910,-17.649962265806032,-5.093715875456104,A
1911,-6.156529137988297,-4.0193451194236065,A
1912,-7.397644910512803,1.663824795409896,A
1913,-2.7040455758314823,-3.6769717617575397,A
1914,2.2659815774330534,-2.3555665877822953,A
1915,-9.906848352407494,-3.975939122072892,A
1916,-2.43087231257651,-1.516097066130442,A
1917,-9.943013628426257,-7.738692067425216,A
1918,7.715459566357211,1.0714509256661424,A
1919,1.9740684264869652,-9.451090954463442,A
1920,2.119795324473994,-3.4659047743353324,A
1921,-5.9768362805520585,-0.8796318033507463,A
