,PCA1,PCA2,Type
1266,1.054472621517045,-2.6577265942341937,A
1267,2.311182043125456,-0.7406271494572055,A
1268,-1.2713978208434693,-1.5661309235248315,A
1269,8.31168491589838,2.5709332948680736,A
1270,4.4862897903601455,1.8040723264682272,A
1271,4.250170299233348,0.6696144130806901,A
1272,0.6702927122896467,1.759471628189285,A
1273,3.046978836887896,1.0588017776340726,A
1274,7.984205945196964,1.794009664218072,A
1275,2.7636670304492466,-0.42911718881966776,A
1276,-0.06592813884084536,-2.797774493181319,A
1277,2.8713318276935516,1.3772689657209825,A
1278,2.263916987195929,-0.07137260891594341,A
1279,1.3453798193122162,-2.91729374727985,A
1280,1.447491498316766,-3.447685003154812,A
1281,6.319071860189963,2.4223367714961497,A
1282,11.128090726830075,-3.364427194681256,A
1283,8.02228783881142,-2.2971944222047496,A
1284,3.363281932711205,-1.2251478386633836,A
1285,3.081746351802076,-1.8209074803085117,A
1286,1.3001821838414596,-0.8920828406993645,A
1287,5.379191456904808,-0.07347524027547142,A
1288,1.4950267197395108,2.4639111312398323,A
1289,-2.5290670256225756,-6.107464859382859,A
1290,5.052172698010814,1.730012767013933,A
1291,2.4954565916542393,0.6128949153593718,A
1292,3.392289798272277,3.1208622114309916,A
1293,1.565180851530403,-0.018944007953760063,A
1294,1.7234796414145181,-3.19738723822618,A
1295,6.398332913835858,-1.6489022399522357,A
1296,-0.41871928873663966,5.805108468778529,A
1297,0.2928821391758812,0.14647389408895536,A
1298,-2.4004949630494328,-0.9721454996146706,A
1299,-0.29016387919936687,3.1567318580282624,A
1300,0.7235766104246781,1.7157946920244425,A
1301,2.8264510743892814,3.9080537249697302,A
1302,0.7273842638200343,-0.28407438050776634,A
1303,2.3711934826215773,2.4460410800305956,A
1304,1.5460194636086766,-1.9856011902798756,A
1305,-3.295086515023274,4.09695970851168,A
1306,-7.800265556874709,-4.94013259945803,A
1307,0.21192314918739186,-3.550175151230435,A
1308,1.169160273935451,0.1915991591296056,A
1309,-3.4381379004510975,1.0975556511795275,A
1310,-2.721937919605465,-1.509495573859102,A
1311,-3.737232979586806,3.260030498290305,A
1312,-5.339286034067686,0.8057923728393366,A
1313,-1.1946529410224285,-5.814950961443559,A
1314,1.0013990212535566,-1.115074616908719,A
1315,0.3379475214314273,1.001042623497396,A
1316,-2.0329006517894515,1.6006227986581116,A
1317,-4.256573086488428,4.215784065346232,A
1318,-1.9849677678113338,3.3996390558475187,A
1319,-2.5877900929238065,2.0438566983032667,A
1320,-4.170839000700394,-2.210652568492561,A
1321,-4.210829877108393,3.7896586290221226,A
1322,9.095161317533611,-0.26627322241409856,A
1323,2.79410092339513,0.49675520303376614,A
1324,-2.0957667092827994,0.33809191623508866,A
1325,1.0764436894289642,1.360771220321886,A
1326,-1.4987824109311163,1.8528079911409991,A
1327,6.5199283354048,4.181691980348029,A
1328,1.0399189888626592,3.0352034988654153,A
1329,-3.1490971082780583,3.0775721412122254,A
1330,-5.506473665039767,-0.5108670616434813,A
1331,10.55986560348302,-1.0474728116239114,A
1332,-2.4412031613770995,2.8520159721608334,A
1333,-5.5706663383006765,1.1209477869083546,A
1334,1.531437798335816,1.177294201737943,A
1335,5.4566086339083,4.954542619541813,A
1336,-0.343917974497778,5.622541360972615,A
1337,6.402359662201868,5.021280037618946,A
1338,4.0100826415703485,14.359531479929178,A
1339,-3.753025744135504,2.4431032539070823,A
1340,-5.9623458977111685,-1.4578918959784386,A
1341,4.8182314342481565,-3.9444867247736197,A
1342,1.413532436483645,0.7144137003487179,A
1343,4.407799245826468,1.4857673945726382,A
1344,6.107996516278016,0.763773783305133,A
1345,-4.717370750049184,3.4692876210948382,A
1346,4.541391375327929,-3.021395303450723,A
1347,3.059725870393904,1.0490226925434187,A
1348,5.193241045345295,4.057842670796358,A
1349,6.0411808114686645,10.874329956712815,A
1350,9.594929549993426,-0.2994929124600212,A
1351,-2.6511546475694425,-3.0607082165148567,A
1352,-0.6212841052906236,1.2776850572511824,A
1353,2.13342603939673,0.8402028184040284,A
1354,-2.4317407018660324,-5.224006075903857,A
1355,2.142461631563431,-3.9286762304581053,A
1356,3.5722799063545656,-1.455921803154982,A
1357,4.459012660216277,-7.438658102529045,A
1358,6.368642316671566,-2.7941675442651146,A
1359,-1.1651333526781178,-4.037820241792167,A
1360,-3.635144431697546,0.20441807156173852,A
1361,1.7625144277204152,0.33422085286911896,A
1362,0.22607222290356738,-0.5211742784290413,A
1363,1.658328714955809,0.5600915082551043,A
1364,0.333519721025124,-6.374347255991527,A
1365,4.28861882571913,-1.095559867134862,A
1366,1.9118707404349742,0.6399234694345721,A
1367,11.167839336808129,-0.38486614208193204,A
1368,6.791105783995349,-2.728547381037378,A
1369,-1.1033114885297552,1.2181219991110697,A
1370,5.978567097473618,-0.15478359490081858,A
1371,7.005996624029865,3.8386033310502548,A
1372,7.962246346236263,-3.0692114806083044,A
1373,4.276765590492363,4.216059113476578,A
1374,4.508965846756547,-3.6291843888635427,A
1375,4.753911436670991,-2.594638351713923,A
1376,7.062625463264582,-1.6771149805166512,A
1377,5.811371429636992,-10.801148169586208,A
1378,5.994657266711335,-0.5999504635311952,A
1379,3.0053069501626286,-4.922383217865179,A
1380,5.871065710256204,-5.232780857700197,A
1381,3.704329597643099,-1.201467589821764,A
1382,2.541704728392973,4.024040684626268,A
1383,-5.574258891609034,-6.561246493453838,A
1384,-5.351246490782847,4.859683568736244,A
1385,-4.836514717786476,-2.8886703580737367,A
1386,-5.900591348713068,0.22736025741247476,A
1387,-8.06639050002072,4.725285360211993,A
1388,-1.9848576203697057,-1.4637008848228392,A
1389,4.829313697104385,-0.26003853766177704,A
1390,-1.293068339022402,-2.9545092862370446,A
1391,-5.894637831133417,-5.680230614877933,A
1392,-1.2506784081061357,-1.4971133752354733,A
1393,8.370029585069757,-1.2991192454263336,A
1394,-5.907249963140947,0.08942977249657548,A
1395,-0.15826342146962075,4.241810802277975,A
1396,-5.24371278916102,0.49247648007142186,A
1397,-3.681958395772337,-1.3392113593868895,A
1398,-3.4902059687135334,2.6170860735771986,A
1399,4.186418291744471,7.57934339898832,A
1400,2.8327565750743244,0.7156534282687168,A
1401,-5.423559002014204,5.010676813998812,A
1402,-0.7418265427788993,2.3422522478116607,A
1403,0.23760060305870198,1.449302982477939,A
1404,-4.915596255671376,0.10373987818904362,A
1405,-0.302118484217481,4.376569873169801,A
1406,-2.56514245496809,-1.8115082951598425,A
1407,-0.5819428669332257,7.4210365062355805,A
1408,-4.102691213166501,0.4221198327377987,A
1409,3.068684210477731,-1.653526730767365,A
1410,-1.746532353739736,2.3232458231279165,A
1411,3.160147192078516,16.405991152333286,A
1412,-0.655957173568995,-0.8265635525578552,A
1413,8.430357622384156,-5.119785197144096,A
1414,-5.57822028470345,-0.30937984223917514,A
1415,-4.901161779510003,1.5583280634320078,A
1416,-0.8185031360803168,1.2600338412088203,A
1417,-2.9001664662793933,1.6689079473896309,A
1418,-6.748382721138417,0.2922671783548568,A
1419,5.285891067097532,-0.1343819901255343,A
1420,-4.250206145522872,0.6445171623365653,A
1421,-2.194001037441512,1.5848636348845802,A
1422,-3.547472429973118,0.6890534372050288,A
1423,-3.306257395844436,2.5779013603713414,A
1424,0.15120734141979328,-1.3359819062980645,A
1425,-2.2021406103878056,-3.8610959518663193,A
1426,-1.6978379763590536,1.0786524177460077,A
1427,-3.0549932186722275,-0.05546537179206362,A
1428,1.1093567736974341,-3.5422560339827838,A
1429,-2.137478287684848,-2.8782364530940665,A
1430,-2.7949320325034592,-1.3778187956070627,A
1431,0.3335571108890205,-0.5575750992712837,A
1432,3.4497568318334935,0.8574439402434568,A
1433,6.306988256446821,7.433499052777576,A
1434,4.255601183481977,2.9057930996831796,A
1435,6.063525840809683,-5.9203761650762905,A
1436,-0.8897622514133011,0.34368060269013584,A
1437,-2.2782933944827786,-4.466318104963425,A
1438,5.239390142874593,-0.05880047895224649,A
1439,3.5300364569140292,3.6230230638020346,A
1440,2.0417202918394093,-4.865661120132193,A
1441,4.96261797581196,-0.26032057586929447,A
1442,9.476242152071643,-6.4726899027879075,A
1443,1.6007547277454408,-7.926138193409389,A
1444,-6.936234973445693,-0.72791442999007,A
1445,-3.3773960002264207,-3.9254520229073164,A
1446,-5.433338613885356,-3.405896800970391,A
1447,-7.600829390668879,-5.03111281332543,A
1448,-4.273964896539074,-2.6817013371891467,A
1449,-2.4902456093127636,-4.123977016406416,A
1450,-2.462912686964198,-2.893553765058575,A
1451,-0.00490935501127579,-0.08480356391494881,A
1452,-4.435549651440399,-4.168330501646367,A
1453,-6.4009974322943455,-2.351114988578063,A
1454,-1.2755415136242787,2.3917698621912287,A
1455,3.8560326682740715,-2.136150973460148,A
1456,0.6901808682989309,-3.080015369143952,A
1457,-2.478495364039248,3.1655212964659003,A
1458,3.890693407364362,-1.5736694163748148,A
1459,-4.24672660673995,-0.9989305425298538,A
1460,8.400022488668306,-2.3809255270671663,A
1461,-6.259921469579069,-1.0763246176492096,A
1462,-3.265337564811626,0.4808208427026143,A
1463,-2.2138288375374886,-3.1155763226260826,A
1464,-6.424671225059386,0.6207701943452267,A
1465,4.392632618014724,-0.2914637497466604,A
1466,3.2970377192701235,-3.4305981568555395,A
1467,2.244457524796502,-4.4063074346257824,A
1468,0.2850383641301783,-0.2266394031012108,A
1469,3.4201256168031984,-0.3427047665560717,A
1470,-4.119206994991847,-0.10307527810349748,A
1471,10.316294670295475,-3.572574275994179,A
1472,5.3489106180215895,-4.655446564547694,A
1473,1.5722879816884219,-0.5025463886180346,A
1474,1.8145939289825868,-1.5803665104552382,A
1475,1.0241841509714358,-2.3568011229991495,A
1476,2.6460401343380244,-1.8205854903490915,A
1477,0.9774286514228838,-0.6542788211032036,A
1478,-0.4441028869426105,-0.7605014037173854,A
1479,2.3028723562795035,-1.1866396577922598,A
1480,1.2583718617066846,9.05663585305805,A
1481,-4.481967343930898,-6.0733463411555055,A
1482,-6.182172464368177,4.7132607584651325,A
1483,-1.7373712230020775,2.061164822749699,A
1484,-3.329177535401713,-1.4024871618331638,A
1485,-3.7629190603680716,3.53702781281114,A
1486,2.949341664648043,2.9200049398217893,A
1487,-0.9138976240060244,3.1997888948616007,A
1488,-2.508955192957269,4.530159102248746,A
1489,-4.137487973785547,3.371487859864704,A
1490,-4.545153547058954,-1.754554595018904,A
1491,6.635314695872993,-2.3508510166949637,A
1492,-5.5608521678613965,5.3466681225914225,A
1493,-1.8959372639014531,0.4327612585351897,A
1494,-6.232154401656842,1.5027262274042992,A
1495,-5.653375863516536,-4.085291552915926,A
1496,-2.279039488567277,0.8753094403637451,A
1497,-2.4265934139968275,2.6436639209712265,A
1498,-3.4201958668985375,5.3962109387791095,A
1499,0.940157508539652,4.563362665084807,A
1500,8.149748811438986,0.28044329694881887,A
1501,1.291003838362223,4.5543200487036115,A
1502,4.643691512381628,1.1334178036018314,A
1503,0.03547069102102263,0.35071959663322877,A
1504,-0.48022807343432516,5.996844844382664,A
1505,-3.201970026154102,0.9789627552957789,A
1506,-7.449674052403868,1.6435606765760595,A
1507,-1.760255489819977,5.9031985312620465,A
1508,-3.415880320382585,3.815301839113965,A
1509,-0.1177735615562143,2.128168382549245,A
1510,-3.8352583756786935,3.2922183625004693,A
1511,-5.940481850033286,5.450419347575936,A
1512,-2.2879191612028853,5.3453845008641,A
1513,0.8664027067354578,6.951703065174698,A
1514,-3.276714559622066,0.2285053460469,A
1515,0.13320286596370817,2.513178616995549,A
1516,1.9595294266453793,0.22288024878597423,A
1517,0.8204961309499765,0.14807330512644676,A
1518,-3.344438038092762,3.2849260084110274,A
1519,-2.5681910004768573,3.6863204610953324,A
1520,5.301808988322662,-0.9500013455029496,A
1521,-4.149734891108878,2.1672068830831774,A
1522,-3.952495481000972,-1.7388005752002251,A
1523,2.2969539962522254,-2.2469118998162627,A
1524,-0.04976034979087998,1.8526207289321457,A
1525,-2.9808718545813746,1.3153310098046334,A
1526,5.726331113514413,1.20284599121734,A
1527,3.9196805081850474,1.6538614049670055,A
1528,-1.4320792606010855,4.336001311025797,A
1529,0.5482681800107337,-1.1104865398848471,A
1530,-0.21672471134374804,2.3000087406519487,A
1531,-1.1183590141169497,5.891410906550219,A
1532,2.7949527019098412,0.9305838551006143,A
1533,-5.431456349407561,-4.925118033920396,A
1534,2.911886417092426,-0.5997040286241628,A
1535,1.8887354263941067,-0.6429852629310903,A
1536,0.6636304891554322,-1.163582720675636,A
1537,6.78668701828299,2.2858033539384466,A
1538,-5.715347633651825,1.5048652035225119,A
1539,-1.5615322895894705,3.3903134044264354,A
1540,-1.3310368519244893,0.6825614666220368,A
1541,-2.571382907073297,1.5715064255454052,A
1542,-3.685298087950265,-1.5935001631487669,A
1543,4.051880622095586,2.247123574956289,A
1544,-2.0590300879697527,1.376016067853239,A
1545,-6.098392120729807,-1.899487667696437,A
1546,2.4180254862030557,-4.281508978401372,A
1547,-1.2043428151393738,-2.674541741420956,A
1548,3.928667864094325,-2.727195585533058,A
1549,1.2072589885262675,-4.596702169959572,A
1550,-0.437634647630898,0.47036312077698966,A
1551,-0.42851170468351096,-4.321517037183411,A
1552,-2.4819504252320055,-4.526198112440149,A
1553,5.456142019090588,-0.6594648117721885,A
1554,-2.8189885804043917,2.35936240002152,A
1555,-3.248170597096872,1.0226476868465857,A
1556,-2.6178939387960205,3.1868371571197427,A
1557,0.5819725867574186,1.611858042237871,A
1558,3.429817118960277,1.6345900266583517,A
1559,1.0516366241040689,3.4447970942779436,A
1560,-3.156604257210409,1.677452190747775,A
1561,2.0992198263135546,-3.807305484343489,A
1562,-2.0068302142976258,4.891954039839209,A
1563,-3.2942850509615806,2.859705847013723,A
1564,-8.322665085450662,0.9539788425389468,A
1565,-2.8696508453098213,2.5108520444766436,A
1566,8.303726980557471,4.4379491070187465,A
1567,-5.883750223247533,7.034364779328873,A
1568,-14.98469190159674,5.587416557023991,A
1569,-4.7668593037237015,2.221572699120103,A
1570,0.933289393043883,0.008251833118617144,A
1571,4.817718526365372,-1.8694469077958409,A
1572,-3.6778013958912057,2.2233675248319202,A
1573,-1.1017847743110833,4.314585074660817,A
1574,-3.2463434835643326,8.999735614426667,A
1575,-3.879243597359624,1.8281136110355491,A
1576,-6.565134123766578,5.840070259295336,A
1577,8.775090944180661,0.6364478846836255,A
1578,-5.53011589176511,2.0162395844843193,A
1579,-6.856968656818377,5.595772614158594,A
1580,-2.298418579168274,0.4241547248840012,A
1581,4.354930502054369,-0.21143101428833305,A
1582,3.341584089463587,-10.49537294821951,A
1583,4.107088535212383,-1.4453712802343575,A
1584,9.936802973200503,-2.2744808925801876,A
1585,-1.1579962723513282,-3.4630597551647413,A
1586,9.442995842887298,2.0159185414671144,A
1587,-2.1242741703721086,-2.6090156946597105,A
1588,12.049629637030579,-4.049961211093419,A
1589,6.119593978514508,-3.3948712791574,A
1590,6.216068053753262,-0.07108313134192594,A
1591,7.694581798293953,-1.596905536952585,A
1592,6.057924291278949,-1.7605184246859749,A
1593,2.9175842409388193,-1.769464341739286,A
1594,4.771117203620476,-4.609147846948536,A
1595,10.804659025758818,-10.396038485733945,A
1596,-2.461507279845974,-2.019326035863279,A
1597,-3.0946015124832993,-5.78895415982589,A
1598,-6.038454486454359,-0.804892672414103,A
1599,7.796021938704931,-0.17531977961767503,A
1600,-0.10525086372926212,2.173950632243356,A
1601,-3.3963024647938345,-7.297049670950182,A
1602,6.933967641044935,2.3217501720925884,A
1603,13.560843554518065,-6.071359545655828,A
1604,14.660816983368896,2.1157191767840926,A
1605,-1.8298894906437526,-8.24638093278523,A
1606,8.341471238676585,-1.8316601632575127,A
1607,-0.17351383747381904,0.6870206503660007,A
1608,7.90207080418191,0.5733071635939017,A
1609,14.274373530890893,-1.9064267282285066,A
1610,9.695396680335389,-0.004774950812633905,A
1611,3.5469621091915338,2.5451125330964772,A
1612,7.901940095963962,-0.7774212854975711,A
1613,10.22385169340094,0.2059667099805551,A
1614,11.26844861489159,-1.4303052448605562,A
1615,11.405486634708158,-3.381462802830434,A
1616,13.414557205261643,4.051370190283023,A
1617,13.212942755058197,-0.4623749247326529,A
1618,17.22483325732623,-0.8922415036668039,A
1619,-1.4454127179880074,1.6290999623466835,A
1620,17.750315966991693,-3.220441915734747,A
1621,12.638202382671302,-3.4719716092581683,A
1622,8.878905324660613,-1.5744998162593564,A
1623,-3.6054344479877414,3.163388505025176,A
1624,11.051615295473479,-1.0136446465708655,A
1625,10.434472075758231,-0.4135201196093836,A
1626,11.59927487090086,0.025850184373232665,A
1627,-5.246690927718812,-2.0653039503780874,A
1628,5.855620716419964,1.0477080015195313,A
1629,6.123459800329066,2.6101148029402226,A
1630,-2.3645640365824856,2.812089486725199,A
1631,4.310044091688925,-0.7188822707242983,A
1632,4.842301249376512,-1.6876822858271825,A
1633,9.462512564860887,-1.7556215643783024,A
1634,1.1033518737379362,3.5613488560921067,A
1635,-4.1260050144961395,-0.9540029676541308,A
1636,5.37000282495817,3.1128333082032977,A
1637,3.752534614938574,3.442194016351386,A
1638,-4.067531406022642,-4.473272964879787,A
1639,10.51318775818187,2.008297788496447,A
1640,14.700452356600795,0.5962798517616918,A
1641,6.9283318134978655,1.9056294376803644,A
1642,3.495208463625496,2.524118380484895,A
1643,5.030196260664972,-0.9546826230248986,A
1644,10.658288609888597,2.1295245745505187,A
1645,-5.549690702027386,-5.107096471203282,A
1646,10.232591975764489,2.5922645870084775,A
1647,14.38478457432246,0.2783729737508327,A
1648,10.238344222515442,1.6307750247710864,A
1649,4.517675716650781,-2.364299612948346,A
1650,-0.33179156036061047,5.294739284326398,A
1651,12.539532481145299,2.2525413481107064,A
1652,1.468198586204215,6.083062686935113,A
1653,-1.9643081062459748,0.024002737504471128,A
1654,14.364898532524228,4.3565749139780765,A
1655,1.0734031383582887,3.0065679826965717,A
1656,-2.5934316507378017,6.007846532367397,A
1657,0.36554573529252493,3.12382022669221,A
1658,0.5787501836308632,3.5237816804801554,A
1659,-1.7214667799230459,4.486384841282195,A
1660,4.05700651058183,7.8601903879276405,A
1661,9.896861512453272,4.777369285525007,A
1662,-5.171921477870487,-2.084210648433361,A
1663,-4.027121019678519,-4.481256407627406,A
1664,7.846192556240181,-0.34569190250214793,A
1665,6.829034812942892,5.832644539645701,A
1666,-7.760271288843937,6.415353909907525,A
1667,-3.5910987420763707,-4.716306699217684,A
1668,6.365972069333055,0.11490712072468251,A
1669,6.412538860357479,-0.41157314752666063,A
1670,-1.0708544990290227,-0.13458482854682197,A
1671,6.48422238782088,1.3132575609458792,A
1672,4.253923939520666,-0.26014449493069075,A
1673,3.034585864991712,-0.4856214242041642,A
1674,5.6188331846638775,0.008266336174418187,A
1675,8.135001059829136,0.7884469758698714,A
1676,8.772894715977671,-1.6838831954512052,A
1677,-0.9880220367270495,1.0463759752565804,A
1678,-0.8211016288244143,6.506194841359212,A
1679,-0.37346030262208124,-2.2766862228742606,A
1680,2.9565262159520955,2.912766911623646,A
1681,1.88754189302475,-0.9346393947720144,A
1682,1.4943398286179068,-0.05073235906376905,A
1683,3.2842855158619555,4.055457340197215,A
1684,2.037759388035997,2.126525498685826,A
1685,5.752669611970703,-0.6770187391322797,A
1686,3.0714522256609973,7.554717589349262,A
1687,8.536961420117082,-2.459757768277224,A
1688,3.939109295947073,0.9386828018061895,A
1689,0.8821184583776049,3.027279158842283,A
1690,0.8993984656491631,3.0003667308703115,A
1691,1.203583288568595,-2.6726403123301035,A
1692,5.342055274806286,-0.8841967264760602,A
1693,-1.993681262285337,1.8642361294184133,A
1694,6.011369278784047,1.5116025272928253,A
1695,6.84407943789072,-6.276573391021651,A
1696,6.590476591087748,-2.6009145684443897,A
1697,-1.8549481487100072,0.7838038487340765,A
1698,-5.926819822627242,0.9596252696519223,A
1699,-3.2607489797008467,7.7125977830445285,A
1700,3.9690446638841737,6.0300797923580935,A
1701,3.3534680104987262,-7.892225229419839,A
1702,-2.3565848653578234,0.7464447535573856,A
1703,1.1148760137525093,3.8199642468066717,A
1704,-4.515975774205154,0.5787681519303651,A
1705,-3.907288702626677,0.8589528130170669,A
1706,-0.36710529729034114,3.8916288623028352,A
1707,0.7755909599958696,-4.984865474648109,A
1708,6.673221446162315,6.855337194747211,A
1709,1.2184069047784911,-3.4878078456744084,A
1710,-1.3809460939039582,-0.5104406734331617,A
1711,7.687031049425308,11.020910024487835,A
1712,6.308401225593995,-3.12039678349205,A
1713,8.599802357878266,-4.896755204205049,A
1714,1.0063941504875076,-1.3803544184195682,A
1715,-4.9193263918808,-0.26478878128149175,A
1716,-3.142897052415926,-1.8958120202622093,A
1717,7.001008599427093,-5.835865342523038,A
1718,-0.7540772698181266,-2.645343471756617,A
1719,1.1099612589809842,-3.8619729316544538,A
1720,3.877509739592584,-5.76830010370422,A
1721,3.6622192256121036,-4.134426568225238,A
1722,-0.6120804698241542,-4.355088555900171,A
1723,0.24449533024239434,-2.5516240618761437,A
1724,6.696095061874029,-4.353375663201186,A
1725,2.9318075427841004,-8.98497063787499,A
1726,7.405319330725807,-8.296717361296558,A
1727,3.704785566589219,-1.728217683124707,A
1728,0.2608769858754836,-0.14186886856075365,A
1729,2.452612763953445,-0.5960713675283678,A
1730,-3.0143100009292945,-4.070114363040741,A
1731,2.066167528214338,3.6995335821609543,A
1732,6.807096916779702,-3.894100017429106,A
1733,0.16956978457683414,-3.767991283308017,A
1734,2.1941005203956547,-0.3092549168351774,A
1735,5.389661573189017,-0.5507024513189406,A
1736,7.428216785201586,-3.491127905954702,A
1737,2.9646416886731544,-4.540608176811898,A
1738,10.904767484216968,2.5749658638106245,A
1739,-1.926013240515739,-8.479541094871143,A
1740,5.108615633329663,-6.28971354396146,A
1741,6.46519421004221,-6.404633056611917,A
1742,6.057138729473174,0.6484185390931252,A
1743,-5.817315781675802,-4.019814974108803,A
1744,7.5527310477752785,-1.034809691117063,A
1745,2.229243528001887,-9.434554238152968,A
1746,6.878358100128364,5.403270495182238,A
1747,9.164033388540757,-8.505284049149061,A
1748,5.14329506294659,-10.217335750584292,A
1749,8.91982817732196,-1.57241760510706,A
1750,11.346572516451424,-1.5921733501471995,A
1751,2.261885559132463,6.186420522138852,A
1752,-1.6299271746354098,-5.66047395721652,A
1753,-9.189785344488548,2.510820408256238,A
1754,10.144220538022783,1.0019510407567491,A
1755,-2.88397472789878,-3.613337204943392,A
1756,-8.428275438359774,-4.034834440668671,A
1757,-9.035275079097689,-14.435578654303313,A
1758,-1.7515869059190279,-1.1493309951442368,A
1759,3.02312207151187,-0.7532228804458724,A
1760,-1.8753700158960183,-1.6354465828826124,A
1761,-2.576672876809085,0.7952950655937756,A
1762,-0.5027938685369947,2.6265145480510066,A
1763,-8.631205418702525,-3.3878670793372088,A
1764,1.9982370156489977,-4.340499565033143,A
1765,-2.099908607392602,-1.549985478512912,A
1766,-4.52492086559216,-3.796346365009258,A
1767,0.8622143823096772,3.5332005281417205,A
1768,-0.4367162307627648,1.9470909650884014,A
1769,-5.535544500393314,1.2607312817881977,A
1770,-4.793364286484073,-0.2904485419786839,A
1771,-5.138140051122995,-0.3434221922336947,A
1772,-3.6057574131809567,6.909396386174737,A
1773,2.0079774352413198,-2.5265523596421384,A
1774,-0.07841834853331392,-6.358641385076046,A
1775,7.02921958432755,-6.429656587637974,A
1776,5.652234665533211,-5.758471183816438,A
1777,13.481247991627763,-4.701561229898141,A
1778,6.696992372650876,-2.556857482854094,A
1779,-5.757599508282048,-1.3302572908052017,A
1780,1.2586362122611996,-3.5252730354436013,A
1781,-3.5760471361625306,-0.47657808350066205,A
1782,7.1157911281995165,-4.552408305426523,A
1783,2.5491483740279857,5.9615077011529,A
1784,5.5820640044031755,0.8823407364055781,A
1785,-0.4581038558628313,0.3392704870081652,A
1786,0.734181118812143,-7.087566401814733,A
1787,8.790966150033409,0.1663100963188595,A
1788,13.182029804939958,-8.105595737780186,A
1789,4.297003317041079,-4.780132205023626,A
1790,2.8860416220195093,-9.304994479218877,A
1791,11.151976280244622,-2.781143607591283,A
1792,6.156543769391345,-14.518134541557602,A
1793,2.2050452990613563,1.5942743734381533,A
1794,9.749756943843645,4.0429090485460595,A
1795,1.308626246265574,-1.5534002642287221,A
1796,4.295085227920043,-9.508749040393598,A
1797,4.989512573474566,-7.683459002490806,A
1798,-1.3806632290589524,-3.136545289883416,A
1799,3.67047196450742,0.21872228582436937,A
1800,2.2877513691440403,-8.733849494175281,A
1801,-1.8412492075802809,-4.146302252046647,A
1802,5.490799723121773,-4.05568017806342,A
1803,9.57544654788281,0.05447163786207257,A
1804,7.433183627013868,-9.312689084375414,A
1805,12.971388795085296,-8.469426076946379,A
1806,5.8265218953243085,-4.003346716304824,A
1807,11.623646163954795,-0.5442849571436288,A
1808,2.2807389418794477,-4.226889683827411,A
1809,0.5454769884362581,-5.343463243138231,A
1810,3.896380087957779,-2.6113141853589754,A
1811,7.7689907474452875,-1.3672831546314272,A
1812,6.748514473581926,-7.041483892464977,A
1813,6.774651111170408,-13.993658317209775,A
1814,3.2122815373015845,-5.881114271663786,A
1815,11.977221167846592,-3.9951948243419464,A
1816,7.710286158079212,-4.980693844392268,A
1817,-0.6231094776095747,-1.6063349170167827,A
1818,3.1124436968751175,-1.9726784508265325,A
1819,5.623786166361934,3.5732077803542053,A
1820,3.2840397389227443,-3.629232681468828,A
1821,-0.861923874727184,-4.966995931095849,A
1822,5.219234919055768,-1.2934576621532348,A
1823,4.370755765116596,1.5439904960114605,A
1824,-4.8692664226121245,3.1634000150562764,A
1825,-4.444320984106958,3.480163189080108,A
1826,-5.141503250129552,-2.5288644713009094,A
1827,-2.164858023671355,-2.328489572112866,A
1828,-6.837260369428526,1.824331965048277,A
1829,-8.901481487452639,6.4596565553695555,A
1830,2.8880936492424176,5.43427406534232,A
1831,-3.2998103250018533,8.386775884407312,A
1832,3.4709947046097454,-0.1333828002116358,A
1833,-2.344780993503856,-1.604372503767255,A
1834,-0.47337257310424624,2.553688078208263,A
1835,-0.7929363140307578,-0.3556933088130944,A
1836,-5.141017780612773,3.5029778245835583,A
1837,1.5818458458012223,0.3925212054940254,A
1838,-5.148057998501845,5.4197688956707974,A
1839,-0.8359438500002521,4.679478889066527,A
1840,-0.2730576410188083,2.34407461187893,A
1841,-4.661399413356537,5.078232565113501,A
1842,-6.039502826071824,1.1655305304064179,A
1843,-3.6878349656052114,2.1441859005787816,A
1844,-5.737744448068205,-1.2437523339656358,A
1845,-7.3867144542355865,-1.925149867500024,A
1846,1.9965365382290827,2.438316188238794,A
1847,2.1191229398123252,2.4205358291967802,A
1848,-7.069571881211708,1.9324122084412088,A
1849,-1.1559648533238027,0.7525565802130751,A
1850,4.708801037814811,2.471063814489479,A
1851,12.359524649807714,-1.3220249665829333,A
1852,-0.9568538307255925,1.0027967984671196,A
1853,3.9446875611433065,-4.795141260079313,A
1854,-6.297728583869851,-2.332297217417673,A
1855,-4.985587428508971,0.359835921712283,A
1856,-3.0636274010170235,3.072430694069951,A
1857,5.390407302891196,-1.9400735953184585,A
1858,-5.186376783921161,-4.020046694316179,A
1859,-5.832831467456447,-1.4873816302252845,A
1860,-4.425254251170591,-1.8359314506402193,A
1861,-3.1542496532096997,-2.603855782738129,A
1862,7.506343679103486,4.682940769118693,A
1863,-1.835729972001778,0.8363981098684803,A
1864,-5.179337299316332,3.5473141103895447,A
1865,0.5753964136469867,-2.5696619828154894,A
1866,0.6873667299593179,-1.8353605950567338,A
1867,-3.333761998033052,1.7338939242568734,A
1868,-1.3276133715697995,-2.7989593881760673,A
1869,1.0788813449980803,6.418049954117842,A
1870,-6.9046852676978006,0.09798600858470388,A
1871,-6.930653617213079,1.1014105697085779,A
1872,-1.9454120444188812,4.126561501782202,A
1873,11.226584186802274,-1.3974031010412835,A
1874,-1.7822935037352692,-1.8356066290340884,A
