,PCA1,PCA2,Type
1267,-2.2605166910336916,-2.094787675230185,A
1268,-2.4929033528561435,3.06207044538281,A
1269,3.450956612027458,-3.782232831836925,A
1270,-1.4419318310369342,-6.084557157865285,A
1271,-1.3806376732475671,3.0051711289817744,A
1272,-1.1892984571000886,1.3939996178881118,A
1273,3.6549600344400095,-9.287395683239708,A
1274,7.384170902954175,-12.39313623412723,A
1275,1.2871901657050269,-6.839111286137638,A
1276,1.8450439486903676,1.9946761046913788,A
1277,2.651072273256454,-13.760176767135746,A
1278,1.2014724189947426,-9.982479684315683,A
1279,1.5107908639790995,-6.529803270855088,A
1280,0.9260321779544345,-6.326501075979014,A
1281,7.799271257258591,-11.364951963772945,A
1282,18.118635623503746,-5.635801911861551,A
1283,6.899508782092682,-10.081694283330377,A
1284,0.6935151523666244,-5.506938110029442,A
1285,5.829884009792278,-4.986099173575573,A
1286,-0.5829314959767071,-6.405854704011663,A
1287,3.458769761605992,-6.9060913314471595,A
1288,-1.4808101750125917,-8.862040481753017,A
1289,2.824562888117172,2.228923898938485,A
1290,1.969497755280061,-9.715865309230209,A
1291,-2.0446941186519205,-5.838539095034112,A
1292,1.1986620261487086,-9.634760600944265,A
1293,1.0796728229590615,-5.423345984959329,A
1294,3.0057552671397905,0.07650757306608161,A
1295,4.227864831408796,-9.130294252743239,A
1296,-8.626969902998294,-9.809876223024498,A
1297,-3.324646441087332,-7.610772179248368,A
1298,-6.890458358375404,-6.927306009218891,A
1299,-9.684990228851763,-8.164544281027966,A
1300,-4.52824446945647,-10.342752598322962,A
1301,0.8010466656148754,-9.817200189810837,A
1302,-1.5246902904844994,-8.624433801341818,A
1303,-4.256141507640826,-9.788268686986886,A
1304,-1.283856562112939,-5.2429121472401325,A
1305,-5.216607912502809,-1.805932115391742,A
1306,-7.73421541120879,4.352638479253065,A
1307,-1.0142291827758745,0.5379612692054104,A
1308,-3.2935575298643736,-6.9537724284408045,A
1309,-9.482244961177768,-5.296707284880184,A
1310,-4.151442536474775,-4.983318568926254,A
1311,-10.545722655586054,-7.576702535038144,A
1312,-9.318320776162212,-0.18947253759803018,A
1313,0.006700887300273156,-3.153165857760935,A
1314,-3.5284956406082153,-4.12176851410597,A
1315,-2.420143955228889,-9.877452757380734,A
1316,-7.813011555032811,-5.573138582196688,A
1317,-8.30597703887781,-5.069970972319979,A
1318,-7.505889091203298,-6.959691777193513,A
1319,-5.5353111777895645,-4.571728390167188,A
1320,-7.078622204494569,0.495654503946002,A
1321,-9.047196382481944,0.20012245782981547,A
1322,8.026402800825117,-9.29037034273852,A
1323,4.615688042817643,-7.777657464098865,A
1324,1.3665383215242848,-3.3071660967121,A
1325,-3.1937942993812753,-9.808794536614375,A
1326,-3.2751039034514986,-8.89186746071815,A
1327,4.800359623965506,-18.126352985745335,A
1328,-4.591615271418384,-8.795433942204172,A
1329,-5.629026737370795,-5.471138320744599,A
1330,-6.418021652303699,-0.12704909430278052,A
1331,14.884793882494595,-11.88601278069824,A
1332,1.3796372382846485,1.0979558674930079,A
1333,-8.500070532658373,-2.4703536972718694,A
1334,-3.1639788643555287,-10.949425673495602,A
1335,3.2254750907653316,-12.008889667429989,A
1336,-0.9986734318889935,-6.858427055820067,A
1337,6.7387178865792965,-3.7140880633567246,A
1338,-9.056146385677351,-14.257715622048746,A
1339,-4.851285830571519,1.8382986045913294,A
1340,-5.1450096399708825,2.981703497518365,A
1341,4.596678183970313,-1.547253861642428,A
1342,0.2151647235569321,-8.166881549388076,A
1343,0.8821958803728273,-8.420160381852208,A
1344,3.8638167162826007,-11.05782323934811,A
1345,-9.532218722254822,3.4357791386549645,A
1346,11.162315558556983,6.853128512223028,A
1347,3.468579915201692,-7.634891244956273,A
1348,2.5445320031339334,-9.169956276595672,A
1349,1.120379982309659,-13.399173969078774,A
1350,9.74067964408205,-10.97833266600482,A
1351,0.9885280248284514,2.89555491880118,A
1352,-3.1261609841304705,-4.184763459738669,A
1353,-0.2865098456989626,-4.440015599972494,A
1354,3.9082600806607783,8.539415090897792,A
1355,4.075725130226401,-2.3769826783185817,A
1356,3.897008018658335,4.530895418011174,A
1357,8.075500326158735,4.23723057064211,A
1358,5.928359059108007,-0.6246370088582346,A
1359,1.8196131892555334,5.995260565214905,A
1360,-4.1250673893039975,1.881107703002499,A
1361,-6.250803243804231,-0.3223867929773716,A
1362,-4.739511765440039,-4.534140983457293,A
1363,-4.669231566029325,-6.306145729591874,A
1364,-1.129560885598059,-2.3035853961650203,A
1365,1.91586407361926,-10.703210110082972,A
1366,-2.676118606252208,-6.5873565060197,A
1367,13.515648057878659,0.7105466276049177,A
1368,11.841020529932031,-0.45808566738103734,A
1369,-4.465237766372137,7.03370005815969,A
1370,6.376058543130454,2.6312040841461566,A
1371,5.5483656655626135,-1.3998854803577245,A
1372,15.45787363781366,3.7441819624547117,A
1373,4.928261660815212,-0.5805880519785804,A
1374,5.757128719409315,10.110749639292745,A
1375,7.20634494067589,9.268229885866852,A
1376,14.241469803701591,2.3808301738935174,A
1377,22.085736306602794,15.328656415444208,A
1378,15.14977337574014,10.493370618066063,A
1379,8.048020560410977,7.877244818832242,A
1380,11.590042747339437,10.482395140307037,A
1381,7.746807285764706,11.248065963027505,A
1382,-5.565922665304756,-0.923326993612674,A
1383,-5.196473394942484,6.5835403924422025,A
1384,-10.925419738748486,2.459002728382148,A
1385,-9.077346023384752,12.054894141014135,A
1386,-13.493446576655533,6.014164457102142,A
1387,-18.071792445990017,8.282650121244885,A
1388,-3.710393445943841,5.887665244800456,A
1389,1.9605305252956422,-2.632362027842353,A
1390,-5.774652786000747,1.185682958455467,A
1391,-10.226981340862045,7.176270610567189,A
1392,-2.754422077365982,1.4334524070107468,A
1393,15.247738326365294,3.205971002590251,A
1394,-6.0182115339508,4.287973765267685,A
1395,-2.926019673892062,-0.055575413195538714,A
1396,-3.707301282278433,1.0102546714655172,A
1397,-10.395339482183845,4.852790837037085,A
1398,-7.261290502397934,-2.2579210983134876,A
1399,1.4043536007569433,-12.925536762983317,A
1400,1.4236891297301113,-3.0603267856277676,A
1401,-9.501247341817724,0.7856154150099073,A
1402,-2.1327726563553373,-5.135685771624599,A
1403,-3.4422878365208134,-2.2060655133107234,A
1404,-11.761345051369792,-0.018383566546912256,A
1405,-7.783937301931823,-3.4389755217844886,A
1406,-6.646569604514221,-0.006630810678425043,A
1407,-5.1583285071095295,-7.382696352492203,A
1408,-8.397209491113856,1.205975958532057,A
1409,4.959991903308101,1.3386492760934925,A
1410,-5.702382616965506,-1.8701204471134802,A
1411,-0.02937700013463146,-6.952272052948482,A
1412,-1.0987016364930846,-4.715535932378023,A
1413,14.260870204763817,-5.73980691690706,A
1414,-5.7113854727947695,5.447660734462419,A
1415,-9.438831639822874,-1.1788666321412902,A
1416,-1.6516347894140169,-2.8120258581904203,A
1417,-3.5448942325647197,-0.9383221441169669,A
1418,-6.992717216346159,6.476203789220534,A
1419,1.4290246559800432,-11.57490826590027,A
1420,-6.088443559758872,-1.6776918141766584,A
1421,-6.418357251471849,-4.282370261362398,A
1422,-3.475363462251288,2.772162684660659,A
1423,-3.765980916697238,0.9507666139394139,A
1424,-2.2549938377729415,-0.7066463878675268,A
1425,-0.8276937313717668,3.712154050792965,A
1426,-6.157891885431096,-8.177648403885328,A
1427,-8.879571134790844,1.317718415004036,A
1428,-1.4121295548592365,1.8243117686992671,A
1429,-4.868753870386762,1.4643992505907732,A
1430,-7.100884663931847,-0.31604770345623123,A
1431,-3.830073141932172,-4.173616101497263,A
1432,3.8642962012056783,3.2573993418700486,A
1433,8.888456538327823,-12.773889166430779,A
1434,-2.8994673050902224,3.847892207161921,A
1435,16.113076795413217,14.64089321743647,A
1436,-6.4000676937545675,-2.6649615268782645,A
1437,-2.8593255988980752,3.7964111363487385,A
1438,4.872048051212326,1.7256488376677577,A
1439,2.588471471325693,-8.069170607586848,A
1440,7.794859786182214,6.434738527339521,A
1441,7.785377335402177,-7.139384120204552,A
1442,18.03399957996654,1.3796172727560034,A
1443,4.195760612192651,-1.9984486099736989,A
1444,-8.476731733228247,8.138916472651989,A
1445,-0.9790825619366292,6.689897711028084,A
1446,-6.454112316966046,8.22474465576327,A
1447,-7.2591056227654445,7.19778381339526,A
1448,-2.8204505827382853,5.623956026127135,A
1449,0.5155262471404168,3.2102951515605787,A
1450,2.485294661425255,2.851783899367794,A
1451,-3.0829913156854936,-2.746547586328115,A
1452,-1.6560252739131158,6.273801759518363,A
1453,0.5802988486975429,9.401066407980508,A
1454,-1.1332632652301236,-5.588043114205171,A
1455,5.110485190139015,-4.427802781029433,A
1456,3.5428200164720227,-4.381764953165469,A
1457,0.9605621058563325,2.3997579710784973,A
1458,10.121533087044643,-4.226691995917144,A
1459,-0.3992256912624782,1.3298453653743574,A
1460,11.724943558430585,-12.567488424143674,A
1461,-6.929681807412024,5.032132715862861,A
1462,-1.4828850822584188,-2.373851287329218,A
1463,-0.6108672131761217,-0.2613352788234081,A
1464,-7.643881011434569,2.2378164226336574,A
1465,5.626715853560369,-3.4257682915815932,A
1466,8.849249833566503,-3.631185065519564,A
1467,3.3020551663616295,-5.299605330851561,A
1468,0.17088014013295663,-8.210666197135849,A
1469,5.782925610382538,-7.312930495723341,A
1470,-3.5459450256374807,0.7036260885165562,A
1471,17.32192589521379,-3.699627129314641,A
1472,9.264979976950062,4.8589614440082185,A
1473,8.628428547305125,1.047880370031134,A
1474,6.109687500446565,-0.6054589023754421,A
1475,0.48283290526116673,-0.703986517140675,A
1476,2.8997257368088296,-5.529343044000962,A
1477,1.7387555520489115,-6.2707799710599845,A
1478,3.5677540270600954,-1.8462669552642155,A
1479,2.2493106568040644,-3.388405822264644,A
1480,-6.322170073464234,-8.423118754913855,A
1481,-8.24691477547579,7.297271783795076,A
1482,-19.328819240720087,4.8063272341793315,A
1483,-6.619539401476651,-5.376072375165436,A
1484,-2.576302181464971,3.1603930049052447,A
1485,-8.1704509171539,-2.7523391056046544,A
1486,3.0232232514697572,1.4227884507265198,A
1487,-7.465938029657097,-9.253147894134369,A
1488,-7.663190906080585,-6.252691846558258,A
1489,-7.492345750962427,-4.871536156730708,A
1490,-7.464721546650862,1.0584997213313638,A
1491,8.705881769602648,8.063171133313183,A
1492,-13.374905555022066,-3.859054314325164,A
1493,-7.7361628663301305,-0.29727837449968275,A
1494,-8.822727603543342,4.14798547882497,A
1495,-9.30433938281056,5.906506099594317,A
1496,-8.542054829672958,-5.833970896682172,A
1497,-9.494835434261725,-5.488794897418283,A
1498,-11.087973413701233,-4.010145893377325,A
1499,-7.342417153080193,-9.425656418515842,A
1500,7.98901687077383,-0.6673675574341655,A
1501,-6.116263254988786,-6.865219199475922,A
1502,2.6562640103395454,-6.47071714116776,A
1503,-5.344490319275452,-1.7699474435161355,A
1504,-10.659009409434487,-8.345653337062164,A
1505,-8.924528724068336,-1.5988543372467876,A
1506,-9.853480259079413,0.9784674239866307,A
1507,-9.93274993084858,-5.909862798451408,A
1508,-10.53843008188579,-5.370297980615646,A
1509,-4.950348913964711,-5.336013997494184,A
1510,-4.7902652487579465,-1.5630617356594747,A
1511,-14.797911011211752,0.1672664651191177,A
1512,-11.989149881836607,-8.50661208344263,A
1513,-5.163657529498197,-9.209062254959209,A
1514,-4.121386564138001,-2.303533708319536,A
1515,-6.635082863948649,-7.4590508086937435,A
1516,-3.3610866892773448,-8.04218154982838,A
1517,-2.075235371683048,-4.590227691549519,A
1518,-7.709129428666443,-1.4949975302956164,A
1519,-8.885659467840442,-3.932370726819358,A
1520,3.4776603689400454,-6.608808898950947,A
1521,-4.328616643358346,4.545898489908618,A
1522,-5.6228788654273245,-0.7871889401689112,A
1523,0.10104416513446181,-6.645293187194955,A
1524,-3.128068011138699,-1.5486663681249737,A
1525,-6.027833865849577,3.156816100089985,A
1526,2.074652730890377,-10.422160826696626,A
1527,-0.24222691344596448,-7.875589684904844,A
1528,-5.62918625743947,-5.211271553952961,A
1529,1.313818762273817,-3.4763951153634607,A
1530,-0.11740897104285919,-2.2278254431354996,A
1531,-3.3756501044107354,-5.2960980235038555,A
1532,3.6529224602281825,-6.145392626475106,A
1533,-4.330054999969789,9.405410686023288,A
1534,0.6037040924770312,-7.373271573506951,A
1535,-1.4218579106374736,-3.276842396260911,A
1536,-2.0541941086719313,-3.212129394167812,A
1537,6.951921626886962,-10.146723779966852,A
1538,-8.998088718209635,1.3596762774317743,A
1539,-6.260941193482644,-3.858787538658488,A
1540,-5.5180134036655115,-2.3520323020555574,A
1541,-4.492537542689198,2.8498871191074544,A
1542,-4.038420410987343,2.739721861607539,A
1543,1.737181955231592,-7.566309657980685,A
1544,-6.58783915681542,-3.4704459375204806,A
1545,-5.726993428919072,3.4034680144979235,A
1546,3.498558454989379,-1.6872106380290577,A
1547,1.5478351939244994,0.18973072955356085,A
1548,6.361774619859508,-0.3769380356616989,A
1549,6.77973597071027,3.825550828645185,A
1550,1.115102993259954,-3.171915085325968,A
1551,2.6094713492134964,1.875262342181738,A
1552,0.6070003848645495,4.902714281308626,A
1553,9.573738701862851,-5.248192589693349,A
1554,0.24594917267175959,-1.7379593424167274,A
1555,-7.105384770150974,-7.353185946202231,A
1556,-5.230094895921513,-3.748699713874616,A
1557,-2.392834920205219,-4.681362619092357,A
1558,5.642363800035208,3.724006066900921,A
1559,-0.7664379243149094,-3.9466060396946894,A
1560,-4.545533293693441,2.7863260133146897,A
1561,9.28507691616679,-1.0286643123733523,A
1562,-10.281562038912522,1.8413689330862226,A
1563,-6.629548973588398,-2.3604494204137554,A
1564,-5.844543958130368,6.078411875202873,A
1565,-8.204703216630866,-2.3091686624353733,A
1566,4.976587261760047,-11.544163344697619,A
1567,-8.32242151184428,-3.402796468234235,A
1568,-15.045858648974225,8.460486298643083,A
1569,0.6341406906168024,0.5025430979109304,A
1570,-1.8905709248829483,-4.801947392555867,A
1571,2.8935369347710083,-6.078530769007476,A
1572,-3.8706229235606706,0.16556011349998964,A
1573,-2.5465247163572844,-4.489268565558236,A
1574,-8.104395469233188,4.317806149462529,A
1575,-8.695512535303724,0.44986040443337516,A
1576,-14.379459721364134,-2.3434474480264393,A
1577,4.90765770198371,-10.854624299621085,A
1578,-9.176016946864669,-0.6397184947377759,A
1579,-13.02303985439203,-3.4247314651748546,A
1580,-3.9296121032071127,-1.6507295087644702,A
1581,9.444007040534208,3.3792154198564845,A
1582,20.1514544161652,23.54890321942957,A
1583,5.783566922461518,-3.9272521749510214,A
1584,19.45378509206514,0.3392043065715154,A
1585,6.157125603122321,8.171328657981157,A
1586,11.825072520909833,-10.036712723566652,A
1587,5.038460863054889,6.110987217870201,A
1588,26.547704489912327,6.546979357786775,A
1589,13.612797976077683,-0.6626787311791204,A
1590,11.230653029596196,0.14668516690603636,A
1591,10.56809236906749,0.6211476385769604,A
1592,12.240073695789338,0.3664679157908365,A
1593,12.757073234697645,10.050890676964881,A
1594,16.9405983489931,18.31871200781521,A
1595,34.40436791728626,9.679215178712424,A
1596,-5.598509935391396,4.611728363475459,A
1597,-8.774457556679097,9.309321207938087,A
1598,12.235242129628048,33.14978678907957,A
1599,13.32672942634292,7.501596371442264,A
1600,1.8729028782131196,-1.9678477056370243,A
1601,3.294822853430704,8.613247606297497,A
1602,15.206417376556429,-1.4737323542316272,A
1603,27.632268517919876,3.081776624372712,A
1604,30.107772855023338,3.867799611812739,A
1605,4.400811516234907,3.475133741438196,A
1606,13.017974580410781,-6.415237610094487,A
1607,3.5952890928693577,0.7848813085201165,A
1608,10.44494931770485,-7.180504688452352,A
1609,21.97209318806803,-2.1171892439385136,A
1610,16.25531584559134,-6.02946941079909,A
1611,7.4827456199793305,-6.859413841629673,A
1612,9.151740112567692,-1.8516972339949824,A
1613,16.378396887099886,-2.7162745951392715,A
1614,18.350651848394662,-3.8723739554081256,A
1615,27.81123668061166,16.52742703456947,A
1616,15.556665356808876,-7.017699024477122,A
1617,19.516993303859525,-3.976621847232476,A
1618,24.29026763841267,-2.786135972838248,A
1619,1.092318736021962,-0.9293291178001732,A
1620,34.53621153103431,5.080517087727264,A
1621,23.76355793057162,2.2872350525035463,A
1622,11.991169168612311,-4.611959629955591,A
1623,-5.0654046881948345,1.8931704410249544,A
1624,15.036287637486208,-5.686750833274594,A
1625,14.31618048726536,-1.0919025032398735,A
1626,13.113494834649853,-2.166932982430547,A
1627,-1.5590332886217177,6.447020905895995,A
1628,4.266816970631869,-10.18245165571339,A
1629,3.1835073041945043,-10.565546755139826,A
1630,-5.990204665421665,-4.112738903108915,A
1631,0.3267091936642481,-5.770583820572568,A
1632,6.669458588346993,-4.695432724588545,A
1633,10.124651711707108,-10.702783204492963,A
1634,-1.9985142067465858,-6.1270881549551,A
1635,-8.123409077487665,4.1722899843248396,A
1636,-0.626224706287104,-12.013605001942285,A
1637,-2.06808186404147,-7.883754998000239,A
1638,-8.357464954257624,5.9725457328300315,A
1639,9.056303124672617,-12.668666012830244,A
1640,21.718359495654425,-16.538319141027312,A
1641,5.21454142408837,-15.729478746628942,A
1642,7.9808384198651146,-8.957068317288819,A
1643,12.291874046260391,7.273038917891018,A
1644,12.66935757350197,-14.809267441215285,A
1645,-8.505558157563705,1.6153392185151993,A
1646,11.109363498046068,-15.20488746977507,A
1647,20.875294599156106,-9.039193917481498,A
1648,7.823787813301853,-12.713292928141707,A
1649,5.232953213754611,-5.897958327228766,A
1650,-8.006940391387632,-7.807460727989204,A
1651,11.501065429587616,-14.320050878077886,A
1652,-5.144214339170696,-6.670353585061051,A
1653,-7.141457077581095,-0.8482306867102286,A
1654,16.72182671881547,-19.38193329836783,A
1655,-1.1502658210030599,-2.5054209381649413,A
1656,-5.279188257922284,-2.185627668773334,A
1657,-0.9151236491408368,-4.207552739412601,A
1658,3.1085327326652425,-7.280946900122329,A
1659,-5.73249819482634,-2.0285845321934826,A
1660,-5.672183395928992,-12.20930891747036,A
1661,2.5515809074570055,-18.690506291085526,A
1662,-15.72286188205274,12.586387374589302,A
1663,-6.497770300627364,6.317077956683945,A
1664,6.974748227118856,-12.179129924933171,A
1665,2.776807265034387,-15.539365891053356,A
1666,-11.29423048806836,4.676632305746577,A
1667,-0.1942961037141768,5.095164667647892,A
1668,11.107764729068625,0.9254975162717943,A
1669,5.8394012296792335,-12.471554775231024,A
1670,-2.969485706367373,-1.9498055187288759,A
1671,7.997858179953301,-2.9147628865804576,A
1672,6.294862242720666,-0.9148915488846552,A
1673,6.9760086863431425,1.0394282154613588,A
1674,6.359278946256895,-1.8525701681938211,A
1675,14.610085335218885,0.5376802623405048,A
1676,15.704673777071413,-0.16503094891659054,A
1677,-4.8358634830553155,1.0577780744632006,A
1678,-2.317027152965325,-4.499320446195448,A
1679,-2.84022596034976,1.5355418476202054,A
1680,-0.9131455071222514,-7.342249907675316,A
1681,-0.022254829970235757,-1.9317139345433383,A
1682,-3.286340074237818,-4.673731604873175,A
1683,-4.525164267650829,-9.118027115648108,A
1684,-2.2249455375810947,-2.9135475090090512,A
1685,3.180117563354731,-4.7133136218226355,A
1686,0.8367315035708198,-4.911686481591122,A
1687,11.35576019419175,1.1686051273543674,A
1688,-0.28241484492224994,-7.5391357697086425,A
1689,-1.4748024823158687,-0.7084237671708535,A
1690,-0.4225725219998206,-0.10898526725560953,A
1691,-0.23302753786296113,1.692091842207982,A
1692,2.775890994864479,-3.997940087269095,A
1693,-6.694274257101509,-8.116315117235045,A
1694,8.66477776387421,-11.49070786343398,A
1695,15.775916744629306,2.515506138918871,A
1696,10.502830833975942,-5.104477037638658,A
1697,-6.71464768755551,-1.8945450845429361,A
1698,-8.611262636883922,5.508206576034192,A
1699,-13.931121300556747,1.5638559574195803,A
1700,-8.491292465648835,-12.344937443249869,A
1701,9.803191137689257,3.55989158424885,A
1702,-2.9966155535245917,0.47742405460674203,A
1703,-4.82165045253301,-1.2036225380161796,A
1704,-4.6659457587609285,8.617501721145498,A
1705,-6.760518037351553,2.0854942772707883,A
1706,-5.247467990866373,-2.8864207231995738,A
1707,12.232568283102848,6.794529734418275,A
1708,11.930648969127931,-5.5805720002421735,A
1709,13.506816439801224,9.09298854344774,A
1710,2.3546285114825554,6.398967782340294,A
1711,9.175048271452825,-5.323672943883273,A
1712,10.534025012156938,-1.618731183914364,A
1713,23.159248062174715,0.608866361011815,A
1714,1.1036416907218753,11.056814164576846,A
1715,3.4586190709290308,12.913036383032882,A
1716,-2.04966391738702,11.5597568182741,A
1717,18.737519112575484,4.479142671543665,A
1718,9.479957522287416,7.8680680802120495,A
1719,-1.294792920619292,0.8500269375055978,A
1720,15.598338366338902,5.2279673527823185,A
1721,12.288528366544465,6.862809391309159,A
1722,8.027094073777599,7.741863904525996,A
1723,7.210599891696177,7.378037026432057,A
1724,17.643420503786672,0.7084352438886173,A
1725,17.404611643101383,9.004207388365126,A
1726,25.80145742367867,6.807412267876843,A
1727,14.57457107712977,4.488314031645661,A
1728,2.0590067210005683,1.0954750162403863,A
1729,1.6453983454902321,-0.6371111848863777,A
1730,-7.856767048889957,9.725679847234355,A
1731,18.72798365089905,4.107455230918157,A
1732,6.6224452915163186,1.7972975108779503,A
1733,19.29009240488682,5.065387032147168,A
1734,12.499039419742642,2.3852163036824603,A
1735,12.839747466021482,0.859857060830791,A
1736,20.143313628676108,-1.072470591752919,A
1737,6.804457030153515,-1.7934736555868502,A
1738,10.029934321461848,-7.9690716699150075,A
1739,11.005287986544712,14.131768999897053,A
1740,20.656074285820807,6.506531769522019,A
1741,21.007874079281272,4.107099933136997,A
1742,7.662248354495292,4.333096194088261,A
1743,3.4373533683620576,11.530012867634467,A
1744,14.765293419119546,-3.6654491177179165,A
1745,17.958046366324282,12.43641200369816,A
1746,12.852520266231947,-5.207717220483727,A
1747,13.516080480756774,6.679974070407984,A
1748,13.280806464181937,10.808969121973025,A
1749,16.36916489611052,3.435583787410365,A
1750,17.55898484391094,-9.094338309521083,A
1751,9.332885417554893,-0.016440395737450667,A
1752,2.7408726802613814,9.967683727572505,A
1753,-0.7215875386611625,23.074174070763316,A
1754,8.286301985352429,-8.044705073047536,A
1755,1.9529901389950157,16.900065638096223,A
1756,-11.26826327381259,21.189833613900827,A
1757,-1.7980663100299845,26.162784721122126,A
1758,-0.9640664275148174,11.541898247129726,A
1759,1.4854549903540808,6.343675446485363,A
1760,2.0889515835286865,12.220906425021305,A
1761,-7.302665267140238,11.147525866852348,A
1762,-3.7355756495337253,10.936817439589253,A
1763,-11.034892154862021,19.85846371128387,A
1764,9.925417199480183,17.981350452333373,A
1765,-3.9630623916145336,2.2508454844222,A
1766,-0.4959478834073148,10.943235571341601,A
1767,-6.516314503662365,-4.245476739786739,A
1768,-4.72367018267844,3.0905214133864436,A
1769,-11.83965491553311,4.428465962740637,A
1770,-4.557802699480467,8.507360405679663,A
1771,-6.712393333496631,4.012129305599844,A
1772,-2.7162788934677007,1.5419439019597336,A
1773,6.205454116896912,-3.1927443208645556,A
1774,7.9804186860889805,3.6405036469476677,A
1775,20.93668499507897,8.588772978731383,A
1776,14.563203922465853,6.501471599096201,A
1777,28.677535126344605,-0.1466786943844951,A
1778,10.831826040135685,-4.576638885361903,A
1779,-8.77990648519905,6.843807384570476,A
1780,4.201912219665879,4.59226697398857,A
1781,-3.4806981304391926,-2.7884786631825387,A
1782,22.977877942577848,8.331393035613756,A
1783,-5.28059567494308,-11.470284768898997,A
1784,10.76582606786046,-3.7207790745980507,A
1785,3.6011267900090522,-2.7055362501295135,A
1786,12.722309321249808,8.484583956624187,A
1787,21.893440800782127,-6.823752269367918,A
1788,32.58384650927752,10.819359675360902,A
1789,18.106102336598422,5.944638037339557,A
1790,10.381290150439648,5.631230825049401,A
1791,25.77580845027711,2.2411351581265073,A
1792,21.85908221740742,20.95192682822313,A
1793,0.19566040054159925,-2.8253645821440503,A
1794,13.147865486781965,-6.16165446244159,A
1795,3.7150918118708827,2.697647217606689,A
1796,14.158046008632173,10.635189691896032,A
1797,17.459346893971475,9.724683180358655,A
1798,7.135630649659578,9.590612613478092,A
1799,4.466305962253131,-6.239745125895068,A
1800,7.486495593003098,11.054463061634138,A
1801,2.505957749088758,7.074988951441606,A
1802,13.253591895172647,4.492839229504781,A
1803,11.751212636273014,-4.3651115937391145,A
1804,17.62219552591847,10.904982066636416,A
1805,27.688238275458,11.337850805863813,A
1806,13.733259617472704,5.315572379485516,A
1807,24.44706154132285,-2.0807980175861855,A
1808,2.556249110105918,7.0500629346092625,A
1809,3.441689974593891,5.515792842638935,A
1810,3.0292894255812834,-1.9117450323609557,A
1811,11.055614675370792,-1.7139737915546627,A
1812,15.06820413176664,10.07782145883814,A
1813,19.49664396389754,21.530163761730307,A
1814,10.491197862297703,5.754248570826289,A
1815,17.290170477852296,-0.7828612455783877,A
1816,15.128776175681352,3.0484364085892226,A
1817,-3.097987100388534,-1.8223419271737806,A
1818,6.761913197714661,5.913131471230047,A
1819,3.5047924165163193,-2.7839242364589474,A
1820,12.419131987436439,7.036985212160524,A
1821,1.8223002297664181,7.692039273278898,A
1822,17.62574014903826,2.536921494600047,A
1823,1.8544649372244233,-10.097115315169294,A
1824,-7.451205580256518,-1.9504766729356082,A
1825,-10.556188896356131,-4.525814764329201,A
1826,-9.28063790026464,1.2487014085029262,A
1827,-3.817762916453223,-2.040898747886879,A
1828,-11.513014699947993,3.222055808720358,A
1829,-22.427279801524072,-8.148173491515688,A
1830,-4.1589525645881045,-7.911201209654614,A
1831,-17.434272898599378,-8.430895179369855,A
1832,0.43275919716600103,-7.742163894516102,A
1833,-6.655190609633751,-2.4736444328516884,A
1834,-6.622373257633568,-2.6834958021355013,A
1835,-4.634007871458861,-8.850505995666005,A
1836,-13.798086009908088,-5.997593668889252,A
1837,-4.074540458902827,-6.490254335681661,A
1838,-14.219217205176568,-7.009329658499621,A
1839,-4.77788456730043,-7.64240287291242,A
1840,-3.5433056534767355,-0.018552747970115614,A
1841,-12.818138662566632,-6.858086314736181,A
1842,-14.112561429151302,0.5205689649112564,A
1843,-4.333969568574142,-0.868585893927685,A
1844,-9.633262733708914,7.553212621574238,A
1845,-11.26705105576188,7.93100682614602,A
1846,-4.309922580669149,-4.747161876229061,A
1847,0.14500488303047543,-6.770478135752705,A
1848,-15.153018410905663,1.329036607279209,A
1849,-1.14479336121402,-1.9233570204586756,A
1850,3.228099795592036,-6.513659888338955,A
1851,17.786907829413188,-5.959333725238422,A
1852,1.4828944108210815,2.1495659669707337,A
1853,1.1094576729347339,-0.3156517460805777,A
1854,-7.090072835763784,7.318753270100503,A
1855,-9.117372802110069,-2.7760554575571783,A
1856,-3.9561208071895693,1.1727613247724793,A
1857,6.729936921073191,-4.730836613283367,A
1858,-11.027598219850711,10.798458696110973,A
1859,-5.7713641691440944,13.862692733763026,A
1860,-2.4473303769199237,6.991124439030382,A
1861,2.01136990813693,10.412249394349956,A
1862,8.578568966822559,-5.993503181477279,A
1863,-4.508770365632499,-1.710561562740052,A
1864,-6.058814398547142,2.4070247927065305,A
1865,5.010552250399611,-4.678792587987035,A
1866,3.6142670979336247,0.48416731370835925,A
1867,-8.273774972031022,1.52162348879965,A
1868,-10.077411576821333,5.768028717973879,A
1869,-6.290892580916427,-11.611930790496297,A
1870,-14.478483548703299,11.21348177807165,A
1871,-15.340411996583317,5.41322339120112,A
1872,-13.904351015688295,-6.508467568241464,A
1873,14.455838933426909,-3.6551443997308724,A
1874,-1.097017886412832,2.3834535533440984,A
1875,-4.785005516612085,-1.787534539733705,A
1876,-8.614723286439903,-2.2740321079630785,A
1877,-12.08341931344298,-2.138089686966024,A
1878,7.07452457973154,10.643898779342065,A
1879,-1.23600949221041,-4.555957998838185,A
1880,-10.742047020666076,0.4220381866720212,A
1881,-8.866753674848741,14.21035041466261,A
1882,-3.7969209419613685,7.0341820729279245,A
