,PCA1,PCA2,Type
1251,-8.587803202138645,-5.960123308137211,A
1252,-0.6418274256451002,-3.3219649410113137,A
1253,1.923351861848325,4.385877922634506,A
1254,-5.232477909092967,-1.9201254870692979,A
1255,-5.190229822461036,9.627034718806327,A
1256,1.5116403873854103,2.667629861370879,A
1257,2.5577008248240074,0.502912713577216,A
1258,-4.1999524760406866,-4.504540658227185,A
1259,3.3078961702210217,-2.14096760235085,A
1260,-4.115891139834254,-0.1674465326694057,A
1261,1.5549473280792094,-0.7984772593494015,A
1262,-1.9640607764857396,9.267826671759803,A
1263,-0.760090335009404,-1.83109748308117,A
1264,2.2787352473448377,-1.9050087092194086,A
1265,3.4435551370523436,0.41783399930914306,A
1266,-2.897180048838528,-0.12599032203449573,A
1267,5.7422238972903745,4.404624631113746,A
1268,-6.0388480575065255,-3.024466912473228,A
1269,-3.1381782133585334,1.4396919786048044,A
1270,4.241292178990753,3.3534084714182186,A
1271,4.319609561414727,-4.568146570385711,A
1272,-5.863812219535458,-0.03709078228744628,A
1273,2.337533603281697,-1.737426077062244,A
1274,-9.321326631514333,-0.5240263609169964,A
1275,-6.955680129652668,1.5705112486000836,A
1276,11.327199963043164,0.48058388419739817,A
1277,0.8286710370185582,3.7683240679308327,A
1278,-3.524145142451613,-0.9901476629707717,A
1279,4.748590881380405,1.5115022586548243,A
1280,-4.871584814810307,3.2096795333654615,A
1281,-5.777304771258231,-5.449198325215073,A
1282,-7.938005994714814,-2.292126544715938,A
1283,-2.848626186255717,-2.826684012619154,A
1284,-2.243570638018186,-1.9661967101233238,A
1285,-6.464227158832795,-1.8380348764169652,A
1286,3.3256686087431158,-3.519386711730171,A
1287,3.0484099945541,12.761228872202583,A
1288,-6.608311963477706,-4.679043694204103,A
1289,1.6300916656029019,3.4495387714617536,A
1290,0.3920910100945211,0.9564020372584683,A
1291,2.3838016494550804,5.715925225269326,A
1292,3.4875696489185315,-1.94892904275239,A
1293,-6.194305912647412,-0.6572989565067924,A
1294,0.3838151892644744,5.926127497341371,A
1295,7.559049027673838,-1.6576812378380337,A
1296,-6.387611556745043,-7.580851109393341,A
1297,-2.203393561534071,5.289934510030489,A
1298,-1.6787258635049276,-3.539684329104504,A
1299,-7.0322928842392995,2.174995768957696,A
1300,-5.072468590917873,0.6989446598098126,A
1301,-5.2343276855095535,-2.872028482305672,A
1302,-5.023025081178294,-5.397549026398174,A
1303,-4.1251138410177965,3.771601018026071,A
1304,2.4444475677818223,2.1310265570435916,A
1305,-2.777882173024437,-2.8216631355879302,A
1306,-1.9682745848337797,-4.713241647176275,A
1307,-5.601580869345483,-2.095827743878921,A
1308,2.9862906850297297,-4.251484520763831,A
1309,-5.933193805961732,6.947525428494051,A
1310,-6.756775156238838,-4.002013387317529,A
1311,-2.12148631566918,1.3904750457281445,A
1312,-3.243939055545934,-4.970591996806129,A
1313,0.5726696690856576,3.1965869862223952,A
1314,-1.5828543606103571,10.406126514516778,A
1315,-4.137329686236848,-0.12680485427664626,A
1316,-3.27100947362558,-3.4881127331369775,A
1317,-2.67842806092705,0.1859577882558559,A
1318,-2.1991965629361556,0.3437282790667086,A
1319,8.270610793397065,10.001309908436388,A
1320,-0.9611871433039111,-0.3747373352197938,A
1321,3.771890559939071,-0.6203162480483988,A
1322,-8.826095692281825,-2.7050282000117134,A
1323,1.3940523973655015,3.1911511100935455,A
1324,1.8977835575239772,-2.4759425620830813,A
1325,-5.426982409762762,-2.123046496691356,A
1326,-4.927633392408058,-1.971334107428644,A
1327,-2.435370919680628,2.1689832833123206,A
1328,-2.8901925172585896,-4.275652717634578,A
1329,0.8111295565364245,-4.179744634367133,A
1330,-5.609293634261803,-2.262775283005272,A
1331,-2.3357772829026198,5.3988054722467576,A
1332,-0.17753032367174176,-1.7664135860792571,A
1333,3.25855188039837,-2.9833905008559087,A
1334,3.738962765326871,-2.107616701850174,A
1335,3.9929709369515836,1.529228760060813,A
1336,3.1503331616725254,-1.313499122757558,A
1337,-8.448752404538501,-3.1129969561733946,A
1338,4.79034211881417,-2.879905767766797,A
1339,-8.227663603338241,5.225723266551274,A
1340,-0.6390134431197685,6.083125687193313,A
1341,-1.6212944012400246,0.10398295576181822,A
1342,2.7131047547585823,0.9525511203293784,A
1343,0.5088397667726253,1.2167088457658919,A
1344,-3.4262922158314586,-0.6928275568812932,A
1345,4.338275382944637,-1.6417803288745085,A
1346,-0.11407550570110511,3.4002300827779997,A
1347,-7.970296578023484,-3.9577110884049196,A
1348,-8.442214477706182,1.166368297629339,A
1349,-2.229557931821514,4.159622277164704,A
1350,-2.2269387889334853,-8.074382004952291,A
1351,1.489398320628713,0.06364356535060273,A
1352,-2.7838603741859016,3.2488736169698784,A
1353,4.353551133781009,0.3025138278016048,A
1354,3.739566063591245,-4.155150127766659,A
1355,-0.30980321619745843,8.158450734813291,A
1356,-0.9781394820619012,0.44912207061083015,A
1357,-2.941251696021843,0.43765018334966593,A
1358,-8.689629283563194,5.5131201210000444,A
1359,3.2326640711067376,5.102624144091168,A
1360,-5.128449122497631,-0.5295220198537827,A
1361,-6.4408700367861345,-4.729499573156033,A
1362,-1.8765329721325958,-5.100300509116925,A
1363,-5.942305243893211,-4.911350771812194,A
1364,4.336696734054785,1.2135124546217033,A
1365,-2.8797221131829094,-0.03701417401803359,A
1366,3.3261174413656684,-0.13212031780891934,A
1367,-0.21857653709982267,7.59869311236841,A
1368,1.5067125327511401,4.830227785642951,A
1369,-8.35750488220504,0.42731125937135356,A
1370,4.39837103343401,4.001627523919519,A
1371,2.1058597644872394,-0.7506127875007778,A
1372,3.8064873664289713,-1.6415618116491757,A
1373,-6.881701499211196,-4.815334415641791,A
1374,-3.924963372206113,-0.7320927454248254,A
1375,0.21679308584864285,-6.077068758690808,A
1376,1.4422310149497841,3.792619090652909,A
1377,-2.011985920125939,-0.9779588922013221,A
1378,3.859129867751844,-2.1039308417522147,A
1379,-1.847204103207774,-2.8330378676782297,A
1380,-0.52400920822519,-5.553627796894505,A
1381,6.811435116693705,1.4723371135523182,A
1382,-0.5713818910466416,4.889485014647111,A
1383,-3.2924679079007397,1.3469484288025373,A
1384,2.9788004628554,5.725360481123278,A
1385,4.127136921556896,5.228201581596982,A
1386,4.094710301930658,4.47534727064795,A
1387,3.3854298314946245,-8.283779055991936,A
1388,3.6018348262842346,0.372062455503319,A
1389,-1.6532183715152384,2.705622230161405,A
1390,2.2551589541919475,3.236981039303256,A
1391,-0.07206266069473977,1.025473012425393e-05,A
1392,-7.744295930172753,4.6419910329964065,A
1393,0.6998225472479713,5.9774669201702935,A
1394,-8.741347816734608,-4.361725228126038,A
1395,2.5327824682068325,-0.646034756104334,A
1396,-6.120280047963327,0.49357431549961495,A
1397,2.8275746861319213,-1.0327333796543476,A
1398,-5.366506039251488,-3.257499470571891,A
1399,-3.524553196245705,-0.41692774025382556,A
1400,-0.9180913214665571,-1.269773504031967,A
1401,0.16853577691454508,-2.719722516542445,A
1402,-3.929379655255395,-8.471196330103213,A
1403,3.830241364361641,3.834222190277554,A
1404,0.10824611960002187,-0.41042651866454516,A
1405,3.0982879942808346,4.615131081718399,A
1406,-5.609932118905882,5.408851664907869,A
1407,-2.4443852234642036,-2.875154647008916,A
1408,-3.09303949018505,-2.9660112939519765,A
1409,-6.166155802648308,-2.1661767660494213,A
1410,-7.371860064514753,-3.792317728649477,A
1411,-0.47401221112939135,0.583215575852602,A
1412,4.231210438512312,-1.0507709917148444,A
1413,-3.9526189300140344,-1.6620380932933545,A
1414,-7.450130993009112,-1.0297351863121804,A
1415,-2.6909332816578835,0.13725884629682927,A
1416,-0.7497908181225605,-2.114611919479711,A
1417,-5.592358384592255,1.2803564031618722,A
1418,-2.1630638672977875,-1.0959222434475018,A
1419,-1.6157352738907838,1.777185764989717,A
1420,-2.8083345200339727,4.134335817617301,A
1421,0.6890735940165414,0.7297064928536661,A
1422,-8.361316587436248,-3.398658116262774,A
1423,-4.448668035885399,0.7154783054607081,A
1424,0.08680655507939376,-1.0354955754010062,A
1425,-0.8857357535980572,-0.32367908034346776,A
1426,-0.5539441689450342,-0.9626415768820366,A
1427,-6.20336081077426,-2.8904911725763704,A
1428,0.7192917779329913,-3.855971085625816,A
1429,-2.8935616934885826,-5.304683761861203,A
1430,-8.344328890210072,-3.266580627557917,A
1431,-1.099334315620682,3.341063153894476,A
1432,0.5285286286719161,-0.5386949657147199,A
1433,-5.573542549828929,-5.206397888534065,A
1434,9.035695860359498,1.8261371450412924,A
1435,-3.8988681229289455,1.9664983593319278,A
1436,-0.21710425768026975,1.1860717767851734,A
1437,-0.6405002979182728,4.0781141734856625,A
1438,2.103852367799904,8.179103989619344,A
1439,-3.7321404960916067,-4.419645910334757,A
1440,3.553267928193029,1.2708908667548453,A
1441,-0.8834302028749925,-0.235556351897767,A
1442,-3.811486629378055,-0.5730143187948242,A
1443,-7.223474997967888,3.8270017045455593,A
1444,-1.1442217570487143,-0.8262012866973525,A
1445,-5.976476720532752,-2.2523388873174723,A
1446,-2.795864332827734,-1.6684043326686984,A
1447,0.17898208721490036,3.941484676036344,A
1448,11.168423102323727,-5.07969941835919,A
1449,-1.9790447215676163,9.309265124031546,A
1450,-0.3244769185674016,10.533074515982207,A
1451,-1.3928613590600647,0.7804196110807703,A
1452,-0.5682977221303922,4.315789595594191,A
1453,2.0499859399430087,-5.61180768990994,A
1454,-3.987136394989369,-1.072059774724226,A
1455,2.257544964849457,-0.5535770913161034,A
1456,-6.27371152517903,2.6386608658676973,A
1457,11.755923659040599,1.5779964651829907,A
1458,-3.63941094682594,-3.9512654972535475,A
1459,6.590829368152583,-0.6458987552957671,A
1460,-7.838201008019386,1.3550272908175223,A
1461,-0.8880878425297561,8.450599851416785,A
1462,0.1119007180637828,3.911116418154374,A
1463,-1.9086517271910302,0.6543298774846212,A
1464,2.5109452457306554,-2.573814724650113,A
1465,0.18640501114032318,2.4497428364864318,A
1466,-7.445120583642801,0.4996726182515002,A
1467,0.24702532198966828,2.677230311031545,A
1468,-0.5041831063400448,-3.358608484632083,A
1469,10.78256539798313,1.044823909810677,A
1470,-3.1848533510185293,-1.5050453569762348,A
1471,2.4457918916944195,-3.083892343119752,A
1472,10.193704217071057,1.1052786138823656,A
1473,-2.5668003905822183,-4.454100854075917,A
1474,-3.8417323656603255,-4.1444472614547205,A
1475,-10.420179852320878,-3.4804105606508724,A
1476,-1.1347665614906284,3.2210848674406813,A
1477,1.2364860771140287,-1.384415692549666,A
1478,-3.3585393470662406,-1.7825622481452452,A
1479,-5.21626044934266,-1.745355761181795,A
1480,-1.4736225975095327,-2.321217145961226,A
1481,-0.8619968871268895,0.4979509500317917,A
1482,-1.4954032514148043,-6.154983685888187,A
1483,-6.5879906897456655,-3.5110418310473106,A
1484,-5.353308229010761,-0.6226258856955569,A
1485,2.128701474283508,2.221903588073583,A
1486,-5.019648760167049,7.7373072641901475,A
1487,-4.585812340571535,-5.076585511245826,A
1488,1.3210582489238587,-0.2831188580366141,A
1489,0.438014425959293,-5.39658893063413,A
1490,-1.3704202775950707,0.8856038819206689,A
1491,-1.561796283545062,-3.7643462667356298,A
1492,-6.288498926930474,0.7823209860226283,A
1493,2.1990595415777956,5.567130012876595,A
1494,-6.469319720753877,-1.3753023098588497,A
1495,3.751913950161133,-0.797885852352601,A
1496,0.9328957077201604,-1.2370358993601123,A
1497,2.389645898330822,11.280177874444318,A
1498,1.7314123161018604,-0.09323193881428363,A
1499,-7.108922785968069,6.249527314308959,A
1500,4.343484565830377,2.7887782292343393,A
1501,0.3381158946168623,4.793991295417015,A
1502,1.2439727098955171,-3.4364738310274268,A
1503,3.3800090700706473,-4.120897896149315,A
1504,7.118969532940867,-1.4449734572554531,A
1505,-4.016899488153543,-0.7415183926577922,A
1506,-5.762058200269941,-0.6028175242264119,A
1507,3.792137707073664,-0.16283411567853434,A
1508,-8.854779456361372,2.947098806096609,A
1509,-1.303132804704445,3.5603720505293346,A
1510,3.5051259204383314,-1.4331405905717358,A
1511,-8.215895844911785,-2.3099448995537406,A
1512,-4.267284827701028,-0.4835401023139362,A
1513,-4.705083893152192,0.9006651225991303,A
1514,1.5813932492575735,-3.211055909931034,A
1515,-1.3072158153294753,0.7644814567248164,A
1516,-4.594935395619292,-1.370768883977565,A
1517,-5.934023320338309,1.2208036726962035,A
1518,4.92557462080393,-0.7567711980225008,A
1519,9.988022156480909,1.5809049722334876,A
1520,3.416535136470703,-4.317453429692662,A
1521,-3.8660944212333543,-0.04071906528226321,A
1522,7.173556213483227,-2.031020019128909,A
1523,-4.885280777636094,-3.0429995052579533,A
1524,4.103556526575456,-2.3064937583172185,A
1525,3.2094236467002357,4.223726006722151,A
1526,-5.742415878723521,5.105864879478083,A
1527,-1.1484753320501004,-5.735131375253611,A
1528,-1.599591258236257,-4.3135646772665,A
1529,1.9645674225999499,0.2498243102408533,A
1530,-3.571128247615527,-1.1311358711539443,A
1531,0.06893216589702861,-5.891514815244321,A
1532,-4.84732860053466,-1.393857363345441,A
1533,-5.682328691517946,3.5655752888047125,A
1534,-2.186607837426798,-0.5796445671739073,A
1535,2.003213269485567,-2.1514583165418766,A
1536,15.754636574832972,0.4658245075869835,A
1537,2.8410722336523992,-1.8922492172749688,A
1538,-9.190170274154587,-3.0382354071280497,A
1539,-6.636330953586476,3.5034860848623426,A
1540,-2.0701656858653354,3.1465832362886608,A
1541,1.326467577725143,2.363764996261902,A
1542,-0.24732606611317587,-1.1331421624902385,A
1543,-0.14463527498823403,-0.13176975813906616,A
1544,3.3878316756735707,-3.1525459229467274,A
1545,0.909146167556562,1.3802248904455627,A
1546,3.9175168848696083,3.429673021819163,A
1547,1.832083273025244,-6.585037063916472,A
1548,-0.4312724405751075,5.289357184119207,A
1549,6.293873299179086,-2.3344339360735726,A
1550,2.4918317679069086,0.20398300805100533,A
1551,-1.3527221422004994,-3.207460573299865,A
1552,-3.107823825189085,-3.6373612025247075,A
1553,4.883037098322117,-2.3532172250073318,A
1554,-6.537081238757365,-3.7089147909974534,A
1555,3.523637107152833,-2.5262127726123804,A
1556,-0.29439307804568415,4.83746621575294,A
1557,-9.376676459504903,-0.3105045548585716,A
1558,3.2315036377805018,1.1300816148474553,A
1559,-0.046906968623375525,6.036530329933828,A
1560,8.240775307964608,1.9486248856359005,A
1561,7.354044440336182,-3.0707008187737097,A
1562,7.084281402960661,0.5658119096308616,A
1563,4.783176819373828,2.917560738864313,A
1564,8.77813789511073,16.14524815013649,A
1565,3.5270221897218397,1.125885848168612,A
1566,-6.70588742155182,-1.539893794369327,A
1567,-5.208494925815281,-3.4876431573477955,A
1568,-3.7594745703509655,1.86506850824833,A
1569,-1.881517459824821,-6.203145865918245,A
1570,1.527468475816283,-0.4882673235829361,B
1571,0.6444084417073448,0.1631724727264966,B
1572,0.7573765813420814,1.5704773113824757,B
1573,2.8468108056459256,1.9697033497589986,B
1574,-0.23072495902925455,-1.5601297560282883,B
1575,-0.1389040027482924,-4.071932778870819,B
1576,-0.9299030849982639,-2.0081872810498993,B
1577,-0.7266069126884378,-2.8549096487694454,B
1578,-0.2744114545898052,-2.1884342351911497,B
1579,-0.848046869273481,-0.9644399392569807,B
1580,-0.13802024292683096,-2.6715350988721625,B
1581,-0.3619977932805498,-2.9630074027216926,B
1582,-0.9241485714594448,-1.4820239407977347,B
1583,-0.6154293927823646,-4.6041319045696785,B
1584,-0.030725870040882064,0.29289886575219737,B
1585,-0.14716289736180843,2.2772771881724343,B
1586,-0.7486488302181916,-2.3517300678265567,B
1587,0.5616453151527826,1.0921117474923705,B
1588,2.3194049588527994,0.45544600679947594,B
1589,1.474124494490498,2.5145661542848385,B
1590,1.1352716059176498,3.752648250198744,B
1591,0.8282525675221987,-0.14878623648217595,B
1592,0.03692641215738618,2.6847419381048385,B
1593,-1.3129776595394744,5.076999808747201,B
1594,-0.4246042308136677,5.409070785279965,B
1595,0.32499440542819613,-3.913761793867622,B
1596,1.5276502108912224,0.20734290244546655,B
1597,0.19243329657246508,6.350965720336755,B
1598,0.15597163736155156,-0.3097488085705159,B
1599,-0.4269933310704101,1.1952110372797144,B
1600,0.3781566928418757,1.7762482034992437,B
1601,1.601942485428178,-0.9373476878219096,B
1602,0.7829376430305124,-2.540834542056121,B
1603,1.5379796587865193,-1.9581892250054094,B
1604,0.16018391952570177,-0.9937612498261881,B
1605,-1.6230878906297246,3.8470701467934125,B
1606,0.5642491838385592,4.510292027312984,B
1607,-1.513233231629083,3.3522676162554412,B
1608,-1.2743262490954774,3.13969371347683,B
1609,-0.8215799864155038,0.8132731891738891,B
1610,-1.3003107262172475,0.32449751857980147,B
1611,-1.3674979058487011,1.8870475716894282,B
1612,-3.011894647979611,-3.0569578896381033,B
1613,0.47653683034820715,3.346473020702209,B
1614,-0.8305262487620306,-1.617267061963912,B
1615,0.4758782354625717,-0.3876064037813047,B
1616,-2.051489622215701,3.0757030001051433,B
1617,-0.8704871505627375,-0.31325450278344463,B
1618,-0.28350831075237315,0.2913584265083156,B
1619,0.6810886953461226,-1.2941064902731956,B
1620,0.35335741270567855,-1.8713287532244447,B
1621,1.026394817184489,1.2502048328957387,B
1622,0.5399858278581318,-1.4065996160848164,B
1623,2.422902285011113,-0.11842436545422164,B
1624,2.406762304959,1.0781770084598115,B
1625,0.8132421236478133,2.3587689784802004,B
1626,-0.33360554510606566,-3.537204268057287,B
1627,0.7917332834252804,-2.5701537686732516,B
1628,0.23259082482996576,-3.4834360500739923,B
1629,0.8248277933597786,-4.012264549288318,B
1630,1.6617767073356577,-3.912654117560474,B
1631,0.014763409804890437,0.5278716692623765,B
1632,1.232357647061749,0.3081676329964175,B
1633,0.5182500462438641,3.03409499673291,B
1634,0.23714035440781234,7.305058307754963,B
1635,-0.11858288405050758,-0.9871949405151542,B
1636,1.1591335264874731,-1.675835752914652,B
1637,1.2861587964576064,-0.4390877842907616,B
1638,1.5526239053825799,-1.447336625810238,B
1639,-2.175880880177249,-0.5068692213636641,B
1640,-1.6964259052371868,-3.0716388197809854,B
1641,-3.1078587789317766,0.5313317488807728,B
1642,-0.9690849286348926,2.203697674613137,B
1643,-0.7202501891882904,1.8557573772084168,B
1644,0.49084731681895,3.227800448993718,B
1645,1.3612295224059452,2.367450931279814,B
1646,0.45924691977543847,-2.096527518044179,B
1647,-0.196673754082226,-1.6663119528076722,B
1648,-0.031300156575607585,0.17465961944701036,B
1649,-0.8748939735320129,3.3118160610691816,B
1650,-1.1668085312169134,0.7424459475077514,B
1651,-0.06969547330970285,0.11991087493706776,B
1652,0.5127570876149514,0.2784651069376799,B
1653,0.418863418221122,-1.7066101633272803,B
1654,0.8025208204733453,-2.2479242356528957,B
1655,-0.25846038173911945,-1.447854056921612,B
1656,0.5835527880739819,-3.7632968513770306,B
1657,1.0263107641191942,1.5107653158113576,B
1658,1.0132961142257253,0.7294729253914121,B
1659,1.34723245504412,-3.7391949522740977,B
1660,0.6402345148685431,-2.541962097147964,B
1661,-0.0906728952760642,-5.6947030895109805,B
1662,-0.13743628053056528,-0.932204067698727,B
1663,-0.39814097635184836,-1.9782116986642455,B
1664,-1.3223804618674553,-3.0629410632864493,B
1665,2.2496263190615955,3.8549522818360993,B
1666,0.807219675835075,2.494411291070072,B
1667,-0.45751441598960185,2.833444928789845,B
1668,-1.6851334692735458,2.2058333077365195,B
1669,0.721664057415083,7.635515284095103,B
1670,0.9723449600034078,0.8913311684647698,B
1671,1.8418327544441844,1.0698605495255684,B
1672,-0.19502449096055946,-0.17348269207794415,B
1673,1.1829339816335314,-0.6418189915423989,B
1674,0.41867372906752615,-1.4800589432852231,B
1675,0.09602169011247622,-0.46234669873948564,B
1676,0.015942784403403125,-1.7992228838342341,B
1677,0.6115400413532519,-1.1953837250245551,B
1678,-0.1102715633534565,1.9518324295431257,B
1679,-0.15718956244357812,-0.9309165796658063,B
1680,-1.8405792621994395,-1.5135318156310282,B
1681,-2.2597629737746265,1.149528168303907,B
1682,-1.0366813007875852,2.7643328648946808,B
1683,1.5390282752502584,1.3142766970645254,B
1684,-1.365751114236513,4.306815059945379,B
1685,-0.49538191778427026,2.7641343309252493,B
1686,-1.0536232161872245,1.7197668335209109,B
1687,-0.5330339486414823,3.2253242376920213,B
1688,0.26942891936630875,-0.4521794038774529,B
1689,0.015378924871800703,-2.5303586881468787,B
1690,-1.471128732550786,1.5809934872226599,B
1691,-0.17317226263718682,-4.697876100759464,B
1692,-0.24403405764844066,0.09779938273136114,B
1693,-1.1226776262113716,-5.531296450630449,B
1694,0.533575901769263,-3.9405210090408582,B
1695,2.082905590392807,0.9715714996668392,B
1696,-0.05558623436362781,-0.2248354924581223,B
1697,-3.271501906183577,3.3997278275704916,B
1698,-1.6982384347939012,-0.08134591162539531,B
1699,-1.7403685133038795,1.5113138635880075,B
1700,1.3171018017285323,2.4190635529214255,B
1701,-0.9388050850521463,2.5663838095272875,B
1702,0.7784047695024365,-0.7598567069165985,B
1703,-1.0199889296158335,-1.5228902649934668,B
1704,0.8379517735395088,-2.572988553348301,B
1705,0.3192937446372235,-0.8717887615168831,B
1706,-0.18530853895230276,-2.026985857498568,B
1707,-1.3780296114997959,1.7545576829754594,B
1708,0.7268570884230031,-2.611605169404565,B
1709,-1.315224970284137,1.5465261512849722,B
1710,-1.1106665997012024,-0.8156078816105888,B
1711,-1.2459491861381502,1.784305717713499,B
1712,0.11645073723111021,-1.381633721904682,B
1713,0.6031955476976745,-1.1787624239677494,B
1714,-0.49964743614689083,1.7237174773512591,B
1715,-2.2971872864443266,-0.6016682768855992,B
1716,-0.7154618959088768,-0.4978643851155655,B
1717,0.022745793465347386,0.9407040866112337,B
1718,-1.0569592602737772,-2.346992385665005,B
1719,-0.9139428566427494,-0.4192039721997486,B
1720,-1.490022835648005,-1.9934879355441641,B
1721,-1.6832468089509875,-1.802340098463884,B
1722,1.4522523997657786,-2.314728166426387,B
1723,-1.7720110003852816,0.67090352463398,B
1724,-0.6963960371356626,1.7145483718362242,B
1725,-0.3031282027086169,-2.7415671768162606,B
1726,-0.8250745689225123,0.9371607308383949,B
1727,-0.9433442109297179,-1.9153040612892256,B
1728,-0.05466756582197019,-0.25663857238117826,B
1729,-1.3526153974331794,1.4584901296329091,B
1730,-1.6045979800666939,1.2414323815844062,B
1731,0.9169888646010167,-3.156611616347683,B
1732,-0.9526794554318638,0.4397328929328718,B
1733,-0.5855046680585267,-2.713633498596057,B
1734,0.04476215342502654,-0.5531750306318608,B
1735,-1.1756836030734241,-1.1421908361545783,B
1736,0.24987598746930956,0.2565293025634524,B
