,PCA1,PCA2,Type
1306,33.31864346076382,7.864010735065799,A
1307,30.473301911254826,-1.8867797480938424,A
1308,20.923727555433597,-4.440572722978604,A
1309,39.782443548457955,-3.098973157111294,A
1310,28.42508371331644,1.3680643570626014,A
1311,-2.6600391888684807,1.3166376089439686,A
1312,35.03026559631026,3.512051447980706,A
1313,12.065681348164684,0.027099923657425588,A
1314,11.13806396134451,-2.675916352566267,A
1315,43.8918005073008,2.4693237111423483,A
1316,-2.607014696045529,-1.4673677017267603,A
1317,43.8164002245771,8.732766203921805,A
1318,23.186206864169133,2.4032824133241792,A
1319,-16.262322602823282,1.536080921633066,A
1320,20.39142103992476,2.015521581343254,A
1321,34.953627458360664,4.500013872079897,A
1322,-0.16160861539649096,-4.44841200716305,A
1323,17.525992551521142,1.5600058604143092,A
1324,14.74331989622258,12.519168432197475,A
1325,37.94161418319414,-1.5894724610703757,A
1326,29.406400187687314,8.78499405424448,A
1327,2.8416396202097127,-0.7219521937236684,A
1328,8.865108128522346,0.6222362110732789,A
1329,4.840270668368759,4.638914390004289,A
1330,3.177906576609666,7.930169109680966,A
1331,5.622197379954413,0.9415882104882332,A
1332,32.739143025757436,9.975480820797006,A
1333,-3.2875572036876415,3.409922296435981,A
1334,23.223170901122607,-2.2052222133284416,A
1335,20.022206169790287,-3.0042877964465204,A
1336,18.575109093550143,3.8918186796361054,A
1337,33.52690804503815,2.0154712875810343,A
1338,30.370941785975877,-10.088964746683148,A
1339,25.548691295495072,6.894209507213718,A
1340,24.662535165908317,8.78029629492945,A
1341,35.807239273717244,-3.1993257740071175,A
1342,14.254574971725045,5.402803982568239,A
1343,7.377301720665116,-0.5870073652090674,A
1344,46.373063272664886,-4.581981734250816,A
1345,21.783512926916863,-2.496606010871045,A
1346,25.087749444824915,-7.926254404069197,A
1347,5.525720582124861,1.0227261163853203,A
1348,14.41138287933899,-6.735368535413964,A
1349,1.5096788996029964,6.9154277060451745,A
1350,8.263157330741302,-4.913858672382467,A
1351,26.299659155988813,5.361653792276289,A
1352,15.301308178719594,-0.0671893276169058,A
1353,3.6399346765233314,-3.2049524420578672,A
1354,24.953437109620562,-6.065841351912423,A
1355,23.96599461696321,-9.714215691684714,A
1356,25.37043196043834,-13.69135664200772,A
1357,9.355777384557022,-8.853525314244177,A
1358,33.15002348155335,-16.38935086308405,A
1359,37.91794862539727,3.013873974844705,A
1360,32.37971543941628,7.0635282132805735,A
1361,38.63387838629049,-6.641677386798729,A
1362,21.594424933043175,-6.00093260685225,A
1363,19.217899887913816,-9.152458054140302,A
1364,45.20335381220504,-11.52925316552217,A
1365,15.191654566484651,-6.240133538456415,A
1366,5.795394606817606,-10.45341145121988,A
1367,21.89222600995436,-12.189511769854123,A
1368,31.00079738888651,-1.4473637274151605,A
1369,58.4254002781243,4.504996958232156,A
1370,14.573756603328821,-8.733731206269438,A
1371,2.8389441533169526,4.551113987799072,A
1372,19.755931221109403,-3.7647542709706467,A
1373,11.364891809667066,10.187429203391991,A
1374,27.646929929444703,-9.824007570700338,A
1375,29.401193396012506,-8.899864766593101,A
1376,-0.6308764348630815,-7.296642224533169,A
1377,5.156317130128579,1.779183488226944,A
1378,14.089747193004245,-0.4345889060428655,A
1379,1.2341285137760654,-21.691620855391996,A
1380,19.57751262399909,-10.248154988701138,A
1381,13.77332201816923,-9.173931745925634,A
1382,31.846519850388486,-24.19995343617406,A
1383,27.65658794827059,-9.098323917591795,A
1384,17.047145395293025,-7.470655383102948,A
1385,71.61834417341504,-7.580850189947572,A
1386,26.379747286023296,-15.181349619494725,A
1387,47.60661867109311,-17.56071763141334,A
1388,9.700240790385156,-18.745156871668126,A
1389,19.593273734136726,-7.654048490029894,A
1390,14.974341416415706,-19.392056753755956,A
1391,30.364444038955533,-16.829234441667744,A
1392,13.236957215296023,-2.5846853935493397,A
1393,15.91790468215917,-10.496520542795901,A
1394,24.994778988767138,-3.5956835715362923,A
1395,22.863543852978253,-16.09646478966405,A
1396,17.652504717631786,-1.0889817800941353,A
1397,13.6455095065692,-17.139104839642222,A
1398,2.4628358895835403,-4.690843315729982,A
1399,8.325851248121895,5.4970753949131845,A
1400,-11.766211600948338,-0.14907266270326008,A
1401,4.6173757222441765,8.930133978991648,A
1402,29.414292390122213,-0.18278956875149624,A
1403,8.315893686085028,-7.028546783002636,A
1404,19.248224390907723,-7.564726493831261,A
1405,32.184178356299185,-11.312230044793997,A
1406,23.57597903970223,-0.5420628874170775,A
1407,20.876735473612367,12.01406686499155,A
1408,12.009343321495171,-0.013972093565909172,A
1409,23.730040042145628,-6.917442502531136,A
1410,20.500253620992346,-1.4907270402203983,A
1411,26.84083966840069,11.585834237204944,A
1412,8.667128839494895,0.8641855259751854,A
1413,-2.8266451288464083,-3.612218360735513,A
1414,47.08588839931373,11.427278748410798,A
1415,1.031634708235023,4.518580895674884,A
1416,0.36641421615743985,1.8283363138631983,A
1417,2.0814882565353505,4.944582293242443,A
1418,35.527055825888176,13.231523726271222,A
1419,2.5519274662565765,-11.885157390821115,A
1420,23.020923292525403,7.535518824414662,A
1421,23.819095478006496,0.5606248778413846,A
1422,17.414028484384218,7.628070918549603,A
1423,22.588937804729255,5.877927546023732,A
1424,31.725977981134488,-8.781106909162883,A
1425,23.324472636585917,1.521228011109574,A
1426,-10.16623500969402,1.364309560016507,A
1427,18.29229263485645,-1.0530918592290215,A
1428,14.888858277993247,-9.817965459010855,A
1429,52.206878046660336,-1.6988879022931267,A
1430,22.172655953597886,-4.188740541930569,A
1431,14.379996770036488,-6.520435299246208,A
1432,32.04644187372681,1.9759297468962718,A
1433,4.085933213852001,5.109322557352011,A
1434,38.156309691477496,-21.673588534889674,A
1435,37.60695860050948,-10.40764953946144,A
1436,25.3974834447916,-3.8285615816302467,A
1437,19.718346940424205,-1.407348251250941,A
1438,21.874645121892396,-6.518531334644985,A
1439,15.625640460025908,5.986400731955403,A
1440,16.60393560874954,-8.735861579320522,A
1441,8.357015260761008,-5.896648487444752,A
1442,-10.645739972207473,-10.496439155818225,A
1443,21.762256754280198,-6.314308460615111,A
1444,26.844776195213502,5.776038290785253,A
1445,32.087871607545665,0.1418678307715897,A
1446,19.116801190883937,-4.014997405685852,A
1447,46.73681914987156,0.9091673738086852,A
1448,27.080497360892295,-0.04554596415364828,A
1449,5.007479432866971,-4.477057979649464,A
1450,20.697510989614315,1.277829868410388,A
1451,8.844921430779713,-3.153412210836293,A
1452,1.4467970434421176,-1.288129101630375,A
1453,12.360723942468695,5.210088900737122,A
1454,36.67843000546296,3.0885201064497707,A
1455,26.235771724364795,-7.096202591685964,A
1456,5.9715525538416685,-1.4208513230486501,A
1457,11.984050121689897,5.475845581989014,A
1458,22.706623812374485,6.321320316492563,A
1459,48.057216857213014,16.74310415688893,A
1460,22.13245803739149,-7.415361393888313,A
1461,50.70081813326641,8.44779723769395,A
1462,26.35984826604914,5.589564861151418,A
1463,0.19133378854630456,-0.3525445314012474,A
1464,55.799612536675355,8.139162811744995,A
1465,6.186711970065631,-3.142390506803758,A
1466,15.003809390377887,2.444923115701415,A
1467,-20.727179256921794,1.403502407419048,A
1468,9.338394683854853,-1.5849717417911613,A
1469,42.534858190150636,-3.5422705066921565,A
1470,46.608160691154396,11.609389892200683,A
1471,3.2438933156649004,-9.774243958597825,A
1472,20.20146328188567,-9.306493406265973,A
1473,18.08034275748647,3.6791012924147917,A
1474,20.549770824202113,7.8863508598870204,A
1475,45.9993623952378,-2.3430033783337247,A
1476,-23.752071741147606,-9.181586185874881,A
1477,-14.668117698302268,2.6618973177881893,A
1478,8.481342534605975,7.333522237870915,A
1479,-25.65961880937873,-2.119797313101687,A
1480,29.823102209392175,0.18133701988516499,A
1481,23.148765526377886,-17.345227355372725,A
1482,37.89067882847158,-7.263590046897119,A
1483,-21.421990100690394,1.2616864675470079,A
1484,7.58802887623386,-4.711807057536707,A
1485,1.0544507088258868,5.745299238701485,A
1486,2.7220951594243394,3.3467852240064624,A
1487,9.100374211801263,-5.366694165060206,A
1488,10.159957471967846,1.2834636899964442,A
1489,-1.6469945660902294,3.024663501464059,A
1490,30.837213481102772,-0.545042208252891,A
1491,10.129352476156749,-16.462421862499813,A
1492,17.553606779736423,5.3614052752655805,A
1493,20.258694951817805,-11.109554952781082,A
1494,31.670922527144626,5.8619879148239376,A
1495,25.88485728879282,-0.5694595128910734,A
1496,14.044341047577635,-2.0474956193945375,A
1497,12.25385449465859,1.4159666120840813,A
1498,9.888862511113171,3.0851933543350825,A
1499,22.60353909182143,-6.900284343504033,A
1500,4.346223589436621,-16.367755355587285,A
1501,1.5240912695122872,-2.666724108364817,A
1502,-13.65642816524915,-5.4609407850518,A
1503,7.772657696951087,-6.625290729874863,A
1504,6.56364521929209,-10.99497241426894,A
1505,22.54686664459509,-0.6460523409092107,A
1506,16.047562882173022,8.148675441403592,A
1507,21.343777021337416,-2.319579874181893,A
1508,6.864588117847662,-3.468492501175292,A
1509,5.54786531143365,-1.4798487774435936,A
1510,16.6514972412117,8.055246483387192,A
1511,48.37155924653763,3.466162166712318,A
1512,26.545743094975244,0.12828395835117135,A
1513,19.138193587549893,1.8158296180299338,A
1514,-13.21589258320266,5.749981433275965,A
1515,-4.700435986915904,-4.284267972535333,A
1516,24.841865269642955,-5.32156210124081,A
1517,-11.298689489954574,0.9499181884145956,A
1518,-3.774798735195069,3.6078510599727203,A
1519,12.547063906567319,-0.2211039223942387,A
1520,-8.336206418328834,-6.2808096121436074,A
1521,8.313838006584927,5.431327055098933,A
1522,8.109504700990328,5.629786416644258,A
1523,12.641639503116176,-6.84366141604438,A
1524,24.84188595253026,-0.4427818428734216,A
1525,35.236446037006246,6.224493954529406,A
1526,37.469536636581594,-2.259047166642467,A
1527,10.752401640444603,-4.087088010270707,A
1528,-5.406017744655148,-0.14637837420071842,A
1529,5.696278803310066,-1.4616612414577248,A
1530,0.42386688687851315,9.8661246206912,A
1531,5.548242316886132,3.6646021348091087,A
1532,5.924215635652648,-2.2103019762754883,A
1533,23.164573045158786,2.7074261305581873,A
1534,6.622724457626981,-13.042286834999281,A
1535,-5.383521596002088,-2.5083916641602926,A
1536,15.16906248158008,-0.9503435598692117,A
1537,18.383521839386795,2.5019347226017037,A
1538,21.13088842480752,7.037121720339585,A
1539,-12.136056883270466,-0.27000028197151626,A
1540,43.013670641218894,-2.3450143634990255,A
1541,25.02032405713988,3.5176372435741285,A
1542,15.988316325785902,5.620050170520776,A
1543,8.57495759579327,-1.0404805087369986,A
1544,-5.117578923826584,-1.9928715330360978,A
1545,19.56131425071315,6.679980115196285,A
1546,3.159160232602691,-2.3272922357591606,A
1547,7.6377896135919485,2.7067303413966157,A
1548,22.672511449918172,-7.798336350838446,A
1549,-8.958944474199784,4.2439007548693715,A
1550,9.090118221040528,10.597075855981242,A
1551,8.667848261890622,2.213337713947445,A
1552,23.000789916257848,3.2334505761863275,A
1553,9.569018708386588,1.2141817975339848,A
1554,20.824263815845953,13.955268391041928,A
1555,0.3497548754412293,-0.5596540888978945,A
1556,5.4544095479946755,5.998822411435646,A
1557,-4.835821361862162,1.7105348711474186,A
1558,1.3939334658379523,-3.4176121830562267,A
1559,11.050972149142657,-14.48929773618085,A
1560,25.32962568190248,-14.139663980646363,A
1561,7.714366390292835,-1.940489617813231,A
1562,28.139310727787514,-22.300619852317396,A
1563,28.34970970099426,-1.5746628699325755,A
1564,21.195030089847076,8.19074557430641,A
1565,14.560255141069106,-0.48325241542285524,A
1566,28.388106836309355,-8.538208175887721,A
1567,43.31880063961851,3.852641864556459,A
1568,55.22546238348222,25.174297445560534,A
1569,31.816551932612533,8.035621779728123,A
1570,0.31052407924889763,2.4216862863498276,A
1571,7.55238567251458,-10.661575847357224,A
1572,4.30418457316118,-2.487213455195542,A
1573,-11.550271131259922,-2.382600275340573,A
1574,59.03742619241387,2.2647125231414407,A
1575,13.24600449353918,-10.395678587423019,A
1576,35.003538144284576,6.806466606847512,A
1577,-6.546418558007314,-8.151334060252472,A
1578,-10.073842781588036,-2.012151928060598,A
1579,26.761970424099665,4.988428517242826,A
1580,27.811671786383805,5.543076183830135,A
1581,32.758555284074866,-4.909223716114781,A
1582,38.73991106278561,-7.681295281597541,A
1583,31.351766730567004,-6.554036431257457,A
1584,7.69398656466655,-6.595288908424203,A
1585,10.196403597796724,-1.9392639543035617,A
1586,37.8966046893439,-4.7376904677755185,A
1587,45.39235614136169,9.34316611549604,A
1588,-11.68992410552387,-1.3437763650867043,A
1589,13.801651642720866,5.654689506009522,A
1590,55.81622928946474,4.12802164931678,A
1591,17.0742858293297,-0.9527224864795406,A
1592,16.82636456126953,1.3328455547140594,A
1593,7.708426024599188,-3.7292807678466438,A
1594,9.491887638506956,-2.761539436564866,A
1595,15.28997475812221,11.679106257301276,A
1596,9.769686590822538,-0.7902695817137189,A
1597,-9.34455335492645,-18.175282431068695,A
1598,27.126862899299933,-14.522463527019754,A
1599,7.397163731825116,-16.577373725065808,A
1600,40.52814596729826,11.808103874011978,A
1601,15.23110354778166,-1.6168627239893658,A
1602,30.91905613861701,-1.052688306705038,A
1603,-7.635980637060749,-15.217293430308606,A
1604,1.55264655107404,-8.552946956598854,A
1605,40.615576885847936,4.5796770711999635,A
1606,5.466000570914151,-6.760910595222021,A
1607,2.9639516179130476,0.7845236136394673,A
1608,3.7066420560284112,-5.758082226445212,A
1609,-4.5600667064859755,-11.86297280728567,A
1610,10.051962801203313,-6.3456816667187,A
1611,-6.81024674297325,9.033458891903717,A
1612,15.617153573338205,-11.884258033729292,A
1613,16.610150447084024,0.6548051990433719,A
1614,7.991756407961373,-0.372560749398137,A
1615,3.4787237516520895,-8.019486319419228,A
1616,14.849117822248216,-14.61543590384909,A
1617,6.6400310707232855,-5.833862474493477,A
1618,17.30619741719581,-14.051820460266061,A
1619,36.65152692744637,3.2246612626328917,A
1620,-17.125446985449358,-12.095782458696888,A
1621,-3.6072896169090947,-12.133334314227074,A
1622,-12.287754455402254,-8.924665479036628,A
1623,18.94911770192505,6.8703109319959585,A
1624,2.1686239096617244,-1.6465287144960121,A
1625,14.76038562583424,-7.765436922361359,A
1626,-7.502981167126513,-23.557428969630784,A
1627,36.729457852463284,6.399150396158231,A
1628,5.886088884592363,1.2613172404026034,A
1629,12.409139557572768,-7.390736882614151,A
1630,-1.8582950435657657,-4.454620419315325,A
1631,-6.610487736081992,-2.656984109734037,A
1632,10.45103403850994,-1.3346672734291563,A
1633,-8.062128246978947,-5.763595350012754,A
1634,18.259019042403544,4.65942203381612,A
1635,28.879264537735786,-1.6774475183763076,A
1636,-21.470201826321475,-1.0845766272930217,A
1637,5.648039251998249,1.0320187533262608,A
1638,15.734696167601818,-3.745598056525821,A
1639,-3.9365364952553095,-0.8539794234758182,A
1640,-12.17800150017879,-1.9048094761294276,A
1641,-16.52914474774541,-2.6491608229228305,A
1642,6.318186933350572,13.537730186655077,A
1643,12.170805228386826,-3.9789565307731043,A
1644,0.790905284402556,3.3997868866266376,A
1645,27.790529609961137,-6.581237932757159,A
1646,9.895236250587015,0.6774223392474369,A
1647,6.12034290355248,-0.11366343631544962,A
1648,-12.770742213527603,-4.266185934452433,A
1649,-14.027211606628123,-15.930114891464523,A
1650,-1.6875963916839543,-5.592260651295551,A
1651,23.365491875676167,-4.631508448701381,A
1652,14.759878127181963,2.064964064837427,A
1653,11.081507739927861,-8.757991512424024,A
1654,-3.6173281172044245,0.9295127176380615,A
1655,23.35389654115624,0.5737489169873639,A
1656,33.20507825505994,0.918105529726116,A
1657,34.631395385249746,7.283869969383407,A
1658,30.822179809197607,15.54569929701777,A
1659,19.17928765903721,-2.870742346136188,A
1660,0.33658722906754024,-5.41947312770774,A
1661,-24.366745315088412,-10.060128426286624,A
1662,48.91507103865337,-24.72910839992604,A
1663,18.318301689284873,-6.934963213333927,A
1664,-2.2041552194058034,0.22134160188307572,A
1665,25.817256621184164,-5.26357667722309,A
1666,40.1725586358576,9.5540415235802,A
1667,30.605182100766086,-0.10719895807651397,A
1668,17.026872304407558,-6.189661022521049,A
1669,-8.487465899073232,-3.0422006705750144,A
1670,27.911097521963814,1.7961537317505125,A
1671,0.7226512385963533,-4.36172284866677,A
1672,27.250264553773533,-2.6536231929634506,A
1673,11.761445899324716,3.9979875382403884,A
1674,18.051812078806996,-9.106930120945426,A
1675,18.855012043970074,0.4288932438675799,A
1676,6.333880252920218,-13.628132581299804,A
1677,28.15666172614824,3.7008270314361043,A
1678,34.72893658356501,10.555984065414627,A
1679,16.76845787998125,-11.47927870942946,A
1680,21.612656530169293,-0.8530272662205817,A
1681,16.194560647659586,-4.379809256646595,A
1682,12.557213402019512,-2.840562789288171,A
1683,-0.307559810424639,-3.3739239775600454,A
1684,13.358555667159234,-0.6931932113087219,A
1685,34.835971215610904,-5.796626679689811,A
1686,33.50047729187678,4.199211425933408,A
1687,-3.8557148425520236,-11.157970593572534,A
1688,-0.5358307643833117,-8.20725711929839,A
1689,22.240838753896114,5.649292981162445,A
1690,3.507006364186852,4.558880725250844,A
1691,23.360912447801496,-3.4643251681490694,A
1692,28.0025338762633,-1.7811640745993482,A
1693,7.539302975007008,-3.8745112965398114,A
1694,24.680403283835794,-10.43163507865247,A
1695,29.46315130859496,2.134560461497943,A
1696,1.642293597554307,-6.419229387525446,A
1697,14.005839290113421,-3.840849791240196,A
1698,33.431321486585965,3.759540573441093,A
1699,25.913142427557716,-3.9928508608799307,A
1700,33.00024545789091,-15.938688586349054,A
1701,27.408556700638496,-9.211418911828547,A
1702,28.06787513274018,-1.4776452718942172,A
1703,59.49476545112381,-5.960583152266775,A
1704,27.28868701545946,4.262388138810527,A
1705,-8.494012073646827,3.287977265664832,A
1706,2.670447180184392,-0.3601896872055799,A
1707,23.231208533966615,4.894452900461235,A
1708,30.538615269107698,8.489165868267271,A
1709,48.63087304187556,2.6862812585501783,A
1710,23.262581122868983,4.467923083350417,A
1711,49.79243835528551,4.306305802382503,A
1712,65.57547664372625,-0.010294579665336534,A
1713,52.283238764574776,8.292530314133955,A
1714,28.8460137883043,-14.80381355068744,A
1715,64.72256776681962,16.53670454909107,A
1716,74.84573496036968,-2.1505029592070612,A
1717,3.9670125605095174,3.2095650577623993,A
1718,43.79008163067066,15.639066417884608,A
1719,29.02470116710335,-11.241796390192428,A
1720,13.219045540252873,11.212525104196489,A
1721,44.83124481205794,-4.411889621198266,A
1722,4.009375253971849,9.990271401117509,A
1723,-0.22432356879396573,2.3384805292855773,A
1724,57.30161839290567,4.678273923245015,A
1725,22.392442963195904,10.476339666867716,A
1726,19.930828959975855,11.341425263831429,A
1727,22.188810676175866,6.955394085809411,A
1728,57.75891479920405,-2.754823609485899,A
1729,43.14848179060533,1.5290474529244915,A
1730,38.9446693078489,-10.572760753665056,A
1731,54.99599208352497,27.80298574607536,A
1732,26.688214070427463,-12.943483188080133,A
1733,31.991512023636187,29.277960716948467,A
1734,35.48220729518163,7.421947118854382,A
1735,46.86402393357852,18.67569322547988,A
1736,2.529647791614635,5.051349384000737,A
1737,69.86346777976499,6.125746746733393,A
1738,23.965122924655333,-15.7093196196844,A
1739,56.38667801915707,11.47714181434739,A
1740,24.55485955133234,6.717524345709043,A
1741,46.39939430385224,6.717776108438399,A
1742,36.50472803820767,-6.9615832211317965,A
1743,38.07971091181868,19.03322551965283,A
1744,44.91687969004133,-0.14525509159357983,A
1745,43.28180397901599,5.738410962758139,A
1746,45.01325684682587,8.585061811639973,A
1747,32.52942539421661,-16.051377377326634,A
1748,15.225210622630884,-7.621881816814718,A
1749,49.79906464558918,-7.857068978530915,A
1750,29.145742830396664,-3.6091626061662763,A
1751,9.552673796792913,13.323653763500031,A
1752,35.704806164231094,-0.6418144937178578,A
1753,55.9579111717806,6.877460977155848,A
1754,42.53581710226819,-9.62666132006606,A
1755,57.546070110150694,-7.3266037735,A
1756,98.37363194294886,-10.137447066254362,A
1757,45.67204295012819,-5.298639971343931,A
1758,96.00926558857452,-8.065865199143317,A
1759,66.30387992037197,-12.814765428003792,A
1760,7.711198315574743,1.1815290295877177,A
1761,60.14573240114249,-10.18724646879193,A
1762,78.99213357160255,-7.24742107997655,A
1763,96.96507416279277,-0.9977694274839043,A
1764,22.158082575796946,-9.411850196760376,A
1765,0.3306195627461069,-0.8690777551451302,A
1766,21.267084151283296,5.209128301634592,A
1767,43.30284945686068,-0.5521240113333504,A
1768,57.3785105925797,-5.8762766811691804,A
1769,48.68887644752833,-2.275962543452014,A
1770,-18.726238943361253,4.137162298486206,A
1771,-10.823293075130549,2.3350809148496556,A
1772,68.43362509820149,19.9760616674025,A
1773,-8.687563143054495,8.578698402503434,A
1774,6.724287236733953,-0.21290791558588512,A
1775,-15.995444994771946,-7.092533160230541,A
1776,12.62226251040227,-5.179587392424706,A
1777,-9.836021319146843,-3.0063686512317425,A
1778,-7.4242140016831,-4.82419103661963,A
1779,-7.921848283488665,3.3966837876302356,A
1780,-11.797920806587221,-9.338335414131762,A
1781,-29.833377874838984,-0.26848561253573483,A
1782,15.4607060188933,-3.3857023072645727,A
1783,-30.224632034086817,-6.649260562554431,A
1784,-5.69025896244668,0.8218176469373106,A
1785,-17.328821340876804,9.013984527892692,A
1786,5.95813556331223,-1.8366030917292298,A
1787,-13.876555468136592,23.706444507866735,A
1788,1.0550803627403087,-7.661443133479874,A
1789,-21.149376235594918,0.2900218065522991,A
1790,12.58281659454882,-4.024239849113022,A
1791,-24.429881804334087,2.1048594190766203,A
1792,3.936037578499875,-12.353866813418708,A
1793,-11.514007132254063,-0.712026282957062,A
1794,4.744889853106055,-2.890265229900415,A
1795,16.210574536594653,-3.354291655011026,A
1796,-8.604661529474086,-19.41644081850785,A
1797,-11.70863277484846,-9.576729928523878,A
1798,25.9590683429639,5.896014863355535,A
1799,-20.832560989021893,-2.58636024522542,A
1800,6.8167280860254165,-18.76868090122301,A
1801,-13.000134228396375,3.4319903543457593,A
1802,-1.413518887087134,-8.507507768963798,A
1803,-18.680112924100477,-11.698973678632715,A
1804,5.83132763770605,-19.277742582342427,A
1805,-0.6373350077412387,-18.242130266564264,A
1806,10.568464089810563,-11.279708307529546,A
1807,0.5933734947799971,-1.9409519031639684,A
1808,-9.736388054065173,-17.581173327048123,A
1809,-27.205708300804503,-15.247204251296115,A
1810,-21.60393216985339,-9.987212623418705,A
1811,2.575316580972767,-2.348883621130013,A
1812,-16.991473867013212,-25.382068713467028,A
1813,8.161147755226866,-23.31168437850491,A
1814,-4.993432552807097,-2.8362488092898905,A
1815,-9.595768448436319,-14.424943756437214,A
1816,-15.539970806463364,-17.783028633601983,A
1817,-34.485968565263,-6.434254164879106,A
1818,14.026921884961354,-9.010431296688152,A
1819,-10.211458893393207,-8.799429527658463,A
1820,4.325776395068168,-5.180100487664549,A
1821,18.094295076145517,-3.3504260279757547,A
1822,31.15411267665274,8.611166750294753,A
1823,-24.67964703741373,-2.8159076038051847,A
1824,-16.763469215822298,10.081031622241326,A
1825,-21.789749851678547,7.999484718765941,A
1826,-21.779128225429925,-0.6152529755580425,A
1827,-22.262305048005874,1.5447466726740544,A
1828,-0.241746986064679,8.10459915560785,A
1829,-39.09319100892879,0.4660700545313177,A
1830,-41.43270235983235,-3.8156803192074396,A
1831,-9.496811566094083,-7.552836694696871,A
1832,-20.462582290979242,-10.291780126529547,A
1833,-45.38570504771231,-5.686300000649251,A
1834,-22.999426954168968,-6.104261121091536,A
1835,-32.17835080247739,-1.7610624931892231,A
1836,-33.378975664037334,-5.495189209306025,A
1837,-31.89848819476061,-9.327498904767674,A
1838,-31.496538075339902,4.160319435957486,A
1839,-49.83354919470831,1.9666847919243138,A
1840,-10.309909784825267,-6.059928288048186,A
1841,-29.046053921163754,0.6120502729011148,A
1842,-19.245021108555683,-2.0187288970260453,A
1843,-7.10437248183136,10.88543257899558,A
1844,-14.520555159937745,-3.7094129164026945,A
1845,-8.695953274846133,0.4035472767007624,A
1846,-20.145951359211164,-10.36874988894899,A
1847,-24.79832107911496,-5.832409697253069,A
1848,-24.119549801473685,-0.5877570805108557,A
1849,-17.53590736693802,1.4136601523533556,A
1850,-11.19224474474677,-3.5391161332808463,A
1851,-14.70772441240619,-7.279987293843043,A
1852,0.30104853594788833,13.255332251887946,A
1853,-9.265653641715488,-19.033149415042644,A
1854,6.532681191713912,2.1827401673161453,A
1855,-12.847635614107165,1.22026100800524,A
1856,3.7080195628132433,3.0353980696991476,A
1857,-17.628669985772973,-6.9831989743664,A
1858,-36.616073667077416,-12.701091043837033,A
1859,29.84579511371718,-7.295861360697706,A
1860,-3.7483593186598623,1.0597589662722222,A
1861,34.359977153194286,4.887898447833765,A
1862,-10.519476324461008,-4.478136300881596,A
1863,1.1479584142689716,-0.13567209855041745,A
1864,16.928833680633385,1.9184958633483697,A
1865,-12.895279204131675,10.588490249078246,A
1866,9.224587793329421,4.526098530866617,A
1867,11.134003598745382,1.5571196961054832,A
1868,10.31009546711451,-19.83696334474304,A
1869,-13.420826081555134,3.9176643886685705,A
1870,18.817409338442804,-10.235402132369991,A
1871,3.7537170457274005,-4.666378511313632,A
1872,-8.743907803041404,-7.5918547459993615,A
1873,-18.764626796890454,-13.289732985199905,A
1874,29.22225750103659,4.876539214347604,A
1875,-13.273800250613725,-0.36349448876449175,A
1876,11.308596187370059,4.794611903136183,A
1877,-18.294488490272656,-1.2675005409402433,A
1878,-3.205963188067196,-6.80117121021924,A
1879,0.6930448236694646,1.9761708152037842,A
1880,-27.51157825731243,-0.4258864215027831,A
1881,-18.46110091923403,1.311217823634193,A
1882,18.45738745391045,3.015158028746117,A
1883,-51.46848072004026,11.3752332354615,A
1884,-3.6086855086634557,2.263117027744477,A
1885,14.04266668308051,-9.73253286745408,A
1886,7.252830195467737,-9.114192462863429,A
1887,5.600755356054114,-0.910970185814601,A
1888,4.4203198298493405,-3.6093955252658443,A
1889,9.372251215784294,6.146563141521324,A
1890,5.202449576207941,-3.576153568458148,A
1891,4.245385402188646,7.108045087597609,A
1892,-21.603478997054133,-1.3463459463138712,A
1893,-3.030801763248875,3.5063790461335174,A
1894,8.412269145520103,-3.8382115506594463,A
1895,-15.45375159342389,3.6604646064324964,A
1896,-6.529260322767051,0.5443208652293232,A
1897,7.371325340024273,-8.482641601094315,A
1898,-0.09329341174270413,-12.170177736337548,A
1899,-7.92581670070039,-12.312504801614434,A
1900,-0.8072105146110592,-7.829838479745432,A
1901,10.898074990622497,5.572559262284979,A
1902,-16.0003854334985,6.599793568813472,A
1903,-0.555291372011092,-3.4176518979156603,A
1904,-17.46420823660717,-7.730146642586817,A
1905,-57.04900670482927,1.653593874576002,A
1906,-14.931534771535553,-2.367083487400848,A
1907,-6.475457978416204,5.941464531713726,A
1908,-6.55632742337459,-4.812472302636039,A
1909,-10.490982630512386,-1.167821966664766,A
1910,-21.422098702891205,-10.785055605817229,A
1911,-11.229594354088997,-5.426393920981864,A
1912,-5.090014009904703,6.254001768843049,A
1913,-3.153038634757893,-3.6399014607686304,A
1914,-5.644898367338562,-5.303668612361607,A
1915,-7.3491569136774295,-9.735122149964003,A
1916,-7.015102344753479,-6.316531011097445,A
1917,-15.068514662740473,-15.152466151203935,A
1918,12.164909615017507,0.3888589782144074,A
1919,6.385676168484482,-13.669399528973251,A
1920,-0.5163801128755683,-3.9965723751874105,A
1921,-8.757076861188203,-7.963455985990965,A
1922,1.977171266484832,8.360012350492482,A
1923,-6.999945726688058,-12.401354538875133,A
1924,0.28469431675794055,-6.220506943817478,A
1925,9.35010794833117,-7.6493766935827,A
1926,-0.8899495428923436,1.9783093271678052,A
1927,8.990257074968648,0.29822019782336767,A
1928,-0.5551271269284077,4.2945603930266625,A
1929,11.109699681672186,-7.968282922505857,A
1930,-1.8948082218475517,-4.108533284634133,A
1931,-4.677727871831255,-4.629738431354116,A
