,PCA1,PCA2,Type
650,-0.5970010886708308,0.23605159585368807,A
651,4.637120674351624,-0.5276992520809682,A
652,3.3238430422047105,3.0111673032959962,A
653,-8.862682386490075,1.5379711178544893,A
654,6.674857605014521,-0.43596511324232556,A
655,6.809052457779562,3.8629735128070055,A
656,3.618487504830791,5.049053481196447,A
657,12.638540347699063,8.195611124469728,A
658,19.46381352439597,2.2699853639534044,A
659,9.771181330531832,4.501455861969982,A
660,10.940958780832943,1.1995376519176524,A
661,10.272968704493323,2.7156263640325764,A
662,11.914177808056081,1.844500773183707,A
663,4.535529857244944,-0.9722065815782526,A
664,13.664395834988927,5.6153689118896954,A
665,1.8508474029926538,1.1207826835199821,A
666,27.03213139366503,3.6881020037926544,A
667,-10.69291513890586,1.0207573582883938,A
668,-1.2279588003875026,-9.004970309632347,A
669,1.810378417675858,-6.450493480978449,A
670,11.346473068679927,7.457500622469962,A
671,2.188129897777805,-2.4585332412167196,A
672,27.772435332378738,-8.43608927827437,A
673,-11.134436902900234,-6.032489975971645,A
674,6.169864897304002,11.590778621457416,A
675,5.586909631642238,-2.1911927983476476,A
676,8.43770994958289,-6.844512754192601,A
677,20.22707368731774,-22.28969070354148,A
678,-1.3911318608460732,0.3543468625923672,A
679,26.841359909481554,-2.345641075869655,A
680,36.33080712729307,-2.335259377622384,A
681,26.595706006565273,-4.627874743851718,A
682,1.7688288925473254,-0.56419329580702,A
683,24.62815504205041,-4.7934931345701175,A
684,3.993528047875494,-0.39707276241090694,A
685,-5.238508644578813,-4.047397888816851,A
686,2.1851294903241243,-4.2335087094574995,A
687,-0.803295461652824,-3.0938006609300257,A
688,4.66357640336508,3.905460464962114,A
689,-0.03338716864383878,-5.72822182521712,A
690,22.56205913411366,-1.4645734026907304,A
691,-3.0739376886514496,-6.913525303649865,A
692,-0.30869969393391544,-1.01902461351463,A
693,19.787980681153112,-2.1624294161148523,A
694,30.509733648832544,-0.07819325925817396,A
695,8.078005029944642,-4.162967939469153,A
696,2.683466048521216,1.9344202636132062,A
697,0.5697000597029898,0.1980122082635668,A
698,5.167329892866652,-5.939445250055842,A
699,10.54752545936596,-3.224767449565924,A
700,11.620990682691385,-1.7888525391994414,A
701,8.116377482535835,6.213469938417131,A
702,7.33008972693469,4.206399750021177,A
703,17.447495028846607,8.778679280643273,A
704,13.983835077352916,-11.519409949804292,A
705,5.452618695229402,2.781035291175108,A
706,9.54609959576246,2.8905001875752605,A
707,-4.610388395989807,-1.634348587069742,A
708,15.859596554834402,0.14953376871090346,A
709,19.032861998615164,3.4432360050774635,A
710,25.04512311277114,6.552718146532355,A
711,25.462363560058066,1.605564921070843,A
712,10.7272891129521,3.68718631443618,A
713,21.005519645162796,5.1985319884803936,A
714,24.369067117429438,2.7593074888415643,A
715,6.112875195168753,-0.38443180847262853,A
716,21.426528112587206,7.876683595611722,A
717,20.257244493650575,2.3626947899815827,A
718,12.397003143029606,1.7703428445722518,A
719,11.16324975358156,4.542330423899865,A
720,45.38909235253354,3.749020951815986,A
721,20.005192758393548,7.260716972857187,A
722,19.411106163642852,5.677662459657236,A
723,18.70914917819245,1.1183530965355641,A
724,24.52766191051708,10.355509217126626,A
725,29.16895001711648,10.02236185439909,A
726,15.588080665192342,7.342533769026394,A
727,40.86776590510774,10.401692416802046,A
728,35.96440150420895,12.434015935117273,A
729,25.29268152301841,5.421007183485049,A
730,22.423525891562324,9.441469866108966,A
731,9.817726270566972,7.851985314155315,A
732,19.60378809520217,4.257566326501944,A
733,27.577991973035914,5.6300086925531145,A
734,18.99260603280067,6.662336023187578,A
735,28.460156157730765,3.5494732824846666,A
736,12.978489762622544,-0.3791721444298186,A
737,20.169388383719408,-2.058153547744944,A
738,38.05701048511605,8.569458105511886,A
739,20.900505589745315,10.052497899558764,A
740,26.02629919968814,8.105644178757213,A
741,34.67791388050567,11.957182421170428,A
742,23.670703136900325,3.2847314065070736,A
743,12.440874943134924,6.8306619539283675,A
744,9.133806131404864,4.628882342405514,A
745,28.9617749282286,6.534037489120337,A
746,17.81994890866196,7.1080612545501385,A
747,6.191355860989077,2.6235447135758965,A
748,22.782039773681834,6.182868166204104,A
749,20.22753696912448,7.438169654241939,A
750,20.92805114861161,-1.0098704170479404,A
751,22.82348334377661,4.968235091718367,A
752,27.917117704203267,5.825311999209013,A
753,19.58574931493725,7.083617533091701,A
754,13.432569269440322,0.8644924340965753,A
755,5.250206686067148,2.069763189963024,A
756,31.062445873298557,7.039650843327124,A
757,28.63442679141136,0.9290381997803699,A
758,29.38793259672,4.901108548805621,A
759,30.908021180848273,11.088350914416171,A
760,20.406743171392165,9.865355798738127,A
761,23.279443164355012,1.9523704225386553,A
762,16.16793113010838,8.32229232656553,A
763,20.81883229257847,4.548084442366734,A
764,17.57464165420789,9.097743614754913,A
765,11.47974929035523,0.1263612183452268,A
766,31.136612252317406,7.913117301570027,A
767,9.681665945080049,4.567266421309223,A
768,25.48945431499507,7.447310422013422,A
769,15.510195049699481,4.595352891685101,A
770,32.96178135000395,2.4190581278507137,A
771,15.430420192216733,7.59110069817297,A
772,18.56690723560388,4.666564016034878,A
773,21.744287438326865,11.465706550695222,A
774,19.369296427403395,7.201143179575812,A
775,19.472632745019485,2.8414328523610752,A
776,8.104791845106444,-3.2940120841510865,A
777,-11.677508976012694,-3.981019314434044,A
778,12.03254527639055,-2.4811001320641517,A
779,30.843694619877493,-5.306055967070701,A
780,9.368165739574605,-5.376011434686255,A
781,15.457473217990422,-0.462046775112651,A
782,4.226929264334178,-16.91353455792665,A
783,13.03162115544668,-2.913663660933323,A
784,32.77345999820024,-10.005958554482094,A
785,19.201022769873152,-7.000699669243025,A
786,10.958969806962957,-10.514616834372562,A
787,23.457380496420356,-9.268504141810292,A
788,25.902541661993105,-4.539597286765882,A
789,1.767994630563288,-11.71719949980679,A
790,20.62800110446432,-19.001799027104802,A
791,10.102578499352706,-14.61745749567662,A
792,11.939485073307317,-7.303109528678381,A
793,22.68753858122801,-6.706855273904765,A
794,25.9314681239895,-7.763216644182781,A
795,12.562004440110378,-9.794692100810462,A
796,7.603702419774372,-6.971194400035632,A
797,26.80568378386335,-10.049452654230075,A
798,11.378353717601822,-8.928952437419916,A
799,28.620485232841794,1.4853478552057158,A
800,34.13176220762428,30.1368745865753,A
801,9.03537265363523,4.635855319564333,A
802,29.030680106007825,-5.478024390095499,A
803,17.553248250682028,-8.159020303004194,A
804,24.147248223117877,-11.8026156870067,A
805,27.388654313059565,-9.682941287871254,A
806,27.29896839857272,0.7753063196284872,A
807,23.755735519048706,3.1668960797604573,A
808,10.253074282158583,-0.03606103584957236,A
809,4.965612140003456,10.927943453926293,A
810,24.30865358815736,-4.960108509396112,A
811,10.661342675506317,-4.072857704766996,A
812,15.17794688106615,-2.139400330339044,A
813,15.752176290802975,-6.487339564828591,A
814,15.36639946101937,1.4312870023234372,A
815,4.652805356339211,-1.738204998471752,A
816,24.161770824626586,0.05458708495355563,A
817,10.465495650320335,-4.7188905850270295,A
818,17.599078284815405,-5.314413731745276,A
819,-4.6544117672443095,-2.4576723468031356,A
820,-1.0080396675544043,-7.441668345193717,A
821,1.740981909753371,-6.671854042610503,A
822,7.8989282688703835,1.3482590187801011,A
823,-10.654628861863145,1.1982959936232849,A
824,-6.613516166235041,1.8608168444949844,A
825,3.347210204497136,-6.460999747307532,A
826,5.1174174252619,2.8960289587699566,A
827,-3.9066950686962185,1.6100710763085282,A
828,-2.196955879154034,-11.205768646032183,A
829,21.899433827705348,1.5157520453465954,A
830,6.663550900061443,0.11586359220052889,A
831,10.687571874723655,5.250641443956515,A
832,9.287862200063072,-11.08888379025144,A
833,2.3640816736066927,-8.385026613642243,A
834,8.463510944692496,-8.439870007204142,A
835,2.9984896342191876,-2.811178135587967,A
836,7.348044118500365,-7.001066058554379,A
837,8.85140643603466,-4.106590355825446,A
838,22.88655377817913,0.7518771317693407,A
839,17.715540864317465,-6.72201527685779,A
840,7.902773324813829,-5.796485978454317,A
841,-12.457274532524286,-7.228525219187299,A
842,4.2422050282843085,-5.881126354739049,A
843,11.293470399336636,-4.628851143372629,A
844,15.013781574440841,-6.6351354215364715,A
845,-6.753777513204252,0.8905351603529191,A
846,11.077762334211682,-3.5202906279694597,A
847,5.035893661459147,-2.6542178950911977,A
848,3.5375641166177485,-4.0497432055748215,A
849,-0.39654102217406756,-3.8918718801497354,A
850,20.999630016333164,-18.632322134892306,A
851,14.963188090419319,-15.303052291014989,A
852,22.760372103264707,2.8077953825013084,A
853,-2.1722889416274684,-9.380784120983352,A
854,19.64432500805553,-2.690258433390562,A
855,7.761070779992752,0.9337100600468073,A
856,-6.024433835704036,-5.326292347899002,A
857,-14.589389479925769,-6.812611749182775,A
858,5.772982752765117,0.3132436528534208,A
859,9.65821111107838,-6.282726318693014,A
860,13.710499559169227,-4.84864897942047,A
861,-6.636161675082895,-7.294716242298403,A
862,5.0338601584245515,1.8004872489363666,A
863,15.282441236436267,-2.4428456019273206,A
864,13.819511844823744,-5.590874752439097,A
865,8.959712442846724,-8.650148819126766,A
866,8.608555497588435,-5.908901529917436,A
867,8.897508180721143,-5.937789919589017,A
868,9.003311659203352,-2.5606141620509217,A
869,15.523856529303664,-5.0571060953277955,A
870,7.809737788852646,1.2240924383720508,A
871,10.220694496495259,-3.332931315048662,A
872,12.87024021308969,-6.335254982345392,A
873,6.712705122660856,-1.7404301834441092,A
874,23.273412116245986,-2.58409051025922,A
875,5.638927972283224,-5.340615778731767,A
876,10.328509773601944,-7.213805496639137,A
877,15.103669331599875,-7.270020747794554,A
878,6.728364878359285,-5.741001632694443,A
879,-2.3052048464000046,-7.556108152361263,A
880,11.465996676234742,2.9606162103995595,A
881,23.734239237741278,6.61542825293479,A
882,16.708730908757296,-3.0706669077639335,A
883,-0.46820884018783115,-3.956737788996351,A
884,9.981489051434549,-7.4833445182776535,A
885,8.002702454893232,-4.860934081312209,A
886,21.18778705964356,-8.170307501074001,A
887,15.77507949418416,-2.291483004284608,A
888,20.328716706097328,-6.48672943079279,A
889,19.46432613048871,-4.9679190480709785,A
890,8.252784110444459,-5.507595194930806,A
891,4.242694788003302,-5.032197721375975,A
892,30.53258655067198,-5.774169556784563,A
893,5.122456645836253,-4.1120476396295285,A
894,7.716966754369999,-2.3600312998868658,A
895,8.838735343693923,12.596868776273926,A
896,3.1434549915849326,2.8189913671447884,A
897,-6.228382113005335,-2.15905442035649,A
898,16.656104383135162,9.069162332108075,A
899,3.4813327554987468,4.634777312744107,A
900,-4.790735676761006,2.6786263408987194,A
901,11.672776017735666,8.739000002455956,A
902,14.736243137587952,7.531192467791915,A
903,6.276801088413046,5.076122345070127,A
904,2.4755428515139255,1.409602968301411,A
905,0.5100999217696691,10.21170479118142,A
906,13.531768556022215,5.150048906716036,A
907,12.457052966429657,0.4269877668248647,A
908,8.864253435212257,-0.81728827978752,A
909,15.892324147062046,13.303648995720838,A
910,12.722369542202362,-3.0644442337636697,A
911,9.813972859163274,3.623438699639663,A
912,4.90543898860845,3.7815837408871547,A
913,4.476788036444329,-0.5146721478210695,A
914,13.129002510870185,3.604285204591982,A
915,17.937376911347936,2.379393581431483,A
916,16.509941741857027,12.09316175627657,A
917,23.320812110038673,3.9525497558649034,A
918,33.25934865953013,0.009869028136648,A
919,35.8880385457997,-4.9582178301777535,A
920,9.976710888885505,-2.4258791404060402,A
921,2.575040247764413,-0.749903203796803,A
922,-2.2160044090806554,-1.1862715449869683,A
923,20.17831761341679,-5.679821124269,A
924,34.75322553058625,-0.43743962975672035,A
925,22.63681196852276,15.173124195586661,A
926,23.03703007964299,3.8725583992947925,A
927,12.857194754860204,-5.426559646615631,A
928,17.04829677524258,-4.200237465159406,A
929,13.989016802241482,-10.157313146430562,A
930,7.400329707424636,1.488826085150025,A
931,12.575392768593698,-4.519244732249023,A
932,7.319320967116612,-0.7706174813933797,A
933,2.5201768294824825,-1.8440029221387757,A
934,5.468067698262964,2.32712636218715,A
935,13.481017339944001,-4.843325197084138,A
936,15.525250051379198,-6.582596891426512,A
937,-0.9496622605071317,-2.590087724257298,A
938,32.409415438858275,10.579593867323744,A
939,12.978355330748961,-4.0389304226149045,A
940,10.947176977244219,-5.7327104676534875,A
941,6.6501284530212,-2.1102067221069185,A
942,-6.644960932929969,-3.487444961872254,A
943,7.313594700463074,-6.576385996798432,A
944,-3.5400380742217994,-4.693118962367262,A
945,-4.985369958177095,-0.7162415671418214,A
946,6.566137139890662,-5.691075392436643,A
947,6.417137712894579,-2.9074461918893912,A
948,-10.352911419722586,0.8955523192238417,A
949,11.285173290166131,2.759201459209434,A
950,28.90836856366689,0.04411192199630232,A
951,-4.316287268976891,-3.6418454554389674,A
952,-6.209797179597297,0.0570342112328798,A
953,16.097216163827323,0.7529878051226192,A
954,-0.9440864182973723,0.13222493443762334,A
955,13.163797541190691,-1.3660261882006042,A
956,-5.954875038354193,-0.7122737656906382,A
957,-2.6518081775828106,0.5679509844828052,A
958,22.19699957159724,2.9376545498409965,A
959,0.6531885330952167,2.8669904617989417,A
960,6.001715914975914,7.056937753628777,A
961,20.106894890858808,-14.686587512141834,A
962,22.12885860246019,-6.053713456013044,A
963,6.98047902847696,-1.7079302034640944,A
964,17.26844411486889,-2.3613106263751065,A
965,9.008810262447536,1.3612950526442287,A
966,8.828303348709346,-3.320003567017478,A
967,7.332105128631086,1.379934289647392,A
968,8.101087971953955,1.2104865222586587,A
969,12.170190535909178,-4.477433362493356,A
970,5.42786221249859,-5.262915558284178,A
971,12.778622807355863,6.889678930130842,A
972,6.713816904649479,-1.573436314475233,A
973,5.867075333406688,-3.4876031657417657,A
974,27.03608802126196,-4.106711571243002,A
975,14.099200589813881,-2.372342100354239,A
976,13.767592860011163,5.800912674758088,A
977,18.243672908158295,-1.3442482214384783,A
978,-2.391050741721834,-9.550017701204297,A
979,26.70540506519883,-5.735301534132047,A
980,0.9731832245011973,-6.073942251463111,A
981,13.59364345797805,-6.5241453203044655,A
982,7.3102532473305555,-13.176699065400664,A
983,19.228903716522556,-3.4221561148329807,A
984,6.492251147857039,-4.762385395527061,A
985,15.602808740118668,-12.402957252550532,A
986,13.341103628343827,-12.481625663946916,A
987,11.188013280125228,-6.58690942025256,A
988,-8.065198219429066,-6.187451348386542,A
989,-7.549054736123459,-9.72583947598324,A
990,24.605492337640445,-5.090721774605305,A
991,-1.6071478141248237,-2.9047894181883223,A
992,2.395752244446171,-4.3548515991124335,A
993,11.581734921040246,-5.160951970600736,A
994,15.889916248072442,-5.825866247813757,A
995,12.961740232987667,2.0704921838325197,A
996,21.98640797734515,1.3648353222837764,A
997,-0.6172298070851061,-5.823078124864373,A
998,31.569959304603284,-6.475045534291768,A
999,6.090802828266152,-1.694519235917354,A
1000,-0.8179917742655562,-7.896995762026922,A
1001,1.6786045076675005,-6.241170476820438,A
1002,16.76241451582958,-2.8189263975729024,A
1003,7.519086383431605,-1.5397929094675622,A
1004,5.347949453757163,-6.025396705436482,A
1005,16.408306827477,-9.260914560189333,A
1006,8.84126483547757,-2.423894449126803,A
1007,17.509835600287488,-2.4909253353927276,A
1008,-5.173074712429199,-6.052382567687145,A
1009,6.343185153055775,-1.6436914200976664,A
1010,5.147570933058267,-1.8384370028768549,A
1011,-5.817159490596233,3.0076812684568917,A
1012,10.332449807816012,0.87162276239961,A
1013,-13.075721651994847,-1.955546667706388,A
1014,5.009769576825592,0.4000352711625353,A
1015,-3.8516613574233363,-0.534530793477783,A
1016,13.603388618330507,2.7522863035988006,A
1017,12.066656942555788,-1.7940543430802536,A
1018,-5.462794695231943,3.9470255774615897,A
1019,-2.6952369653542965,0.37016857455575264,A
1020,9.455977730022653,0.7728967614187247,A
1021,-2.7486439305221553,-2.8768457001737846,A
1022,1.74012140168283,1.566393532347741,A
1023,6.423889891430761,-0.9015277381439986,A
1024,13.864089062564862,-2.2807213529454584,A
1025,13.161410326458027,-1.0576060062210892,A
1026,7.0128173347986245,1.0351702731570407,A
1027,9.636636981579699,3.2779111524630262,A
1028,12.127885734095578,-2.9501480642390767,A
1029,-2.2375318564656173,-0.9313847453089302,A
1030,11.733472770894883,2.238237173469243,A
1031,24.39179738286403,4.197061098237727,A
1032,-3.559992179850297,-5.928499396788133,A
1033,4.798199071933864,-1.5227233984872954,A
1034,21.129395217981774,-3.9322358369865436,A
1035,4.513396758102081,2.2868791805367383,A
1036,-4.681105927163078,-2.0211097752461837,A
1037,-9.47022943938456,-1.5863428896876484,A
1038,13.625932808137087,5.299401111111107,A
1039,8.670469463923489,3.008613653075562,A
1040,-6.517080223361905,-0.12895935900768432,A
1041,19.902602827983905,-4.28067715163092,A
1042,28.274638633734867,5.9979330747245605,A
1043,14.846108771061303,5.365966924748443,A
1044,6.324539756329413,-0.8443623338442563,A
1045,5.45793563001811,-4.739106771688782,A
1046,-11.570470569047357,2.737238980136509,A
1047,8.049685793557254,-1.179909083169904,A
1048,16.692085129768543,-4.029998282030491,A
1049,8.659707419748248,-3.036570559213669,A
1050,-4.849022328818622,1.7764174210447579,A
1051,4.642164078063889,2.036251851907058,A
1052,-1.1928300525056788,2.1071617758986827,A
1053,-2.9850376086864365,-3.467448816504433,A
1054,19.78010016446737,7.374975909306248,A
1055,27.45761443946763,-11.400994188594554,A
1056,8.106476845212962,-8.68451900264554,A
1057,16.308752449301235,4.190863814947896,A
1058,6.752159948606489,0.19975530105041256,A
1059,-4.374734841735551,0.11446222571567732,A
1060,-3.44350288146544,-2.6440263224251197,A
1061,19.970840202075753,-0.08225386206932112,A
1062,11.485031072771605,-10.374674214991328,A
1063,16.500221129154806,-4.4048850362718035,A
1064,-7.11946539511533,-3.3256584101712265,A
1065,8.272936599140287,-3.8559857560131436,A
1066,7.521985985465705,-11.030901011397718,A
1067,28.421056317361444,3.239754667672464,A
1068,19.226008511110358,-3.8704325266246036,A
1069,17.49676218300911,-15.714281878833875,A
1070,3.7541643881281304,1.1838255843586645,A
1071,-9.923499656845813,-4.285744532499564,A
1072,4.707247087321426,-7.351445235235249,A
1073,8.845277659227046,-4.790737200101051,A
1074,-0.8114697972674356,-3.4918821229521217,A
1075,-5.8615047272415675,-3.1631436230037586,A
1076,6.4601620335576655,-4.5867634863846165,A
1077,15.573163580090279,1.9440462921272967,A
1078,16.361847830987426,-3.8458166063108443,A
1079,11.029665386098767,-2.8596499946147,A
1080,16.717989856565097,-9.585242730490544,A
1081,14.859578882108641,-5.710822137534576,A
1082,17.687076683501147,-0.509893355148197,A
1083,-0.6422876891595324,1.0807890697188403,A
1084,15.496273436950279,-11.628241204653516,A
1085,7.797103507493899,-3.160434963942585,A
1086,22.431221801793885,-1.296805685167572,A
1087,15.293761766425359,-0.812847360725364,A
1088,13.916178831567695,-12.406485665216263,A
1089,19.38082380098928,-5.458344170360181,A
1090,6.519891827343873,-4.158299439457262,A
1091,16.848712902172952,-8.230401668918658,A
1092,19.92531961642907,-5.022603244383023,A
1093,3.844865881446671,-8.066537453623893,A
1094,13.357641010307365,-6.1374767834971475,A
1095,1.3179978770169205,-8.33590936059624,A
1096,20.80020537218013,-5.678279468324655,A
1097,3.4702877364985225,-5.179319944536047,A
1098,7.750080269922511,-4.171180525035894,A
1099,9.071739814882942,-5.741193391791386,A
1100,8.595282992943575,-3.506026767153642,A
1101,4.76671437758738,-1.105723274449829,A
1102,13.062083907066972,1.3788638707790013,A
1103,6.36286778792026,-1.880656715430747,A
1104,3.538421577908384,-7.486470909425213,A
1105,-13.45903220326624,-11.731772950418069,A
1106,6.587402121830705,-2.530906181794564,A
1107,3.098222626029795,8.944348678156304,A
1108,21.12254054743385,-4.465862962137649,A
1109,16.764551404661013,-5.074463762490966,A
1110,10.2983296409324,-8.209176926692827,A
1111,-4.641173553258352,-2.0099458994903423,A
1112,6.215621453087952,-1.4945798473824854,A
1113,10.77314755448332,-4.888654770690451,A
1114,22.23794746538659,-9.337243528998684,A
1115,-5.3707234553430805,-0.364536409232724,A
1116,12.840043201270342,-1.4739462932268101,A
1117,11.958086851848456,0.049824666458284865,A
1118,0.8313475206102445,-7.526575820690519,A
1119,0.4484527007061154,-0.7938970304750051,A
1120,5.366842249991685,4.204889380231174,A
1121,7.5538472485126436,1.2511247553709262,A
1122,4.259354910795788,-8.853773567489245,A
1123,2.29259410275895,7.416064469489882,A
1124,12.71782231556159,0.1835828214779991,A
1125,22.151218143298856,-6.6976993918610015,A
1126,11.02265933274955,12.274227340742646,A
1127,22.277193307578393,2.8853727468891996,A
1128,0.8787766135716838,-7.736576264125146,A
1129,5.160727340534347,-7.086325386251288,A
1130,7.3426804227027125,0.9081284564834713,A
1131,3.5482752139047435,5.779215797005716,A
1132,-6.653157211546084,3.198306909342366,A
1133,4.843559195951429,0.6237565476908646,A
1134,24.883143485320296,3.1896915986946297,A
1135,7.649521465668893,5.555455567539951,A
1136,20.044020579922304,0.4143664005913478,A
1137,12.901609284943454,0.13463218542029542,A
1138,23.314937868639916,1.5254284322856653,A
1139,8.006709134606641,0.8838756991103186,A
1140,12.180592807561624,-4.140178554574856,A
1141,7.418368675096518,3.1369683351686444,A
1142,13.368944475494228,2.2420334239763764,A
1143,14.753530165900356,1.3284931667277085,A
1144,12.770960230270598,2.3479806642428316,A
1145,8.090925672439818,0.0025525416207795026,A
1146,9.208013215000287,5.795272602906072,A
1147,15.266565058720527,0.8856089216177446,A
1148,7.285502089470295,-1.2262039430657705,A
1149,-4.455412988322443,0.33614725437409687,A
1150,-1.8455842110020695,0.5549977353650895,A
1151,11.413317659424033,-4.059133317479784,A
1152,7.625836939564247,1.1218426404384518,A
1153,26.797407611475457,2.3604942838585643,A
1154,21.712997828697638,0.8669592530974314,A
1155,-1.1225425172772103,-1.4584919322803738,A
1156,15.461419560303451,4.8599859527262925,A
1157,13.630994167941815,-1.94503729340221,A
1158,-5.567942908000977,-2.201954877779003,A
1159,8.749027517158648,-0.7902746554551716,A
1160,21.805404902028155,4.609882114787195,A
1161,17.394811654182167,-0.17149727652833255,A
1162,4.175841500671517,-1.9059319009905624,A
1163,5.333697333195731,-9.34446637927419,A
1164,6.599292683674106,3.6485944892722504,A
1165,5.737049744689131,1.3551347246212027,A
1166,21.62262703514945,1.1694962345342537,A
1167,3.853490006684731,-1.7392379162287968,A
1168,5.481121945972699,3.1090824580326832,A
1169,18.402887323947734,6.626482758022497,A
1170,8.705590826616696,-0.04757390048758042,A
1171,5.639093486523045,0.5488499666706876,A
1172,13.939567776476505,1.186461472985966,A
1173,3.819390714572468,-1.7681347130718958,A
1174,12.679756538048348,3.0496548618226997,A
1175,1.250656406209283,8.847796594233515,A
1176,22.441975718363242,3.8651002500950677,A
1177,13.841046263546966,1.5615269207938338,A
1178,14.051933864585749,2.715930786475206,A
1179,-4.72585253623338,7.029453208499989,A
1180,11.061227373117283,0.7811003938194002,A
1181,7.415662715732023,2.2827099909008792,A
1182,0.3556815987506159,3.0263034925355723,A
1183,-0.5542056728052758,1.1279485397973117,A
1184,11.586202147314816,-0.31539303305502914,A
1185,8.852683708663468,2.217411864746742,A
1186,11.692422452103434,4.934603349495182,A
1187,19.93020044463809,2.813823420080224,A
1188,14.049141009027652,1.7155214408367732,A
1189,13.37759211853276,-1.7436713289624177,A
1190,24.99779134004629,5.454729469202831,A
1191,15.056835305935554,-1.9675474654184706,A
1192,0.6641095502256635,-0.7023066556663518,A
1193,11.681226948529115,-0.5414524695770875,A
1194,12.184068285767992,-0.20565431665089362,A
1195,11.902121934100094,-9.20560988088818,A
1196,7.4705176224543965,-7.684992390109878,A
1197,9.719366682406433,-7.616855889694069,A
1198,23.86561176723932,6.364066861247825,A
1199,29.948911229610893,-2.26730021715159,A
1200,31.711711816084332,18.617145498089442,A
1201,1.2073750173078859,16.58765556379398,A
1202,16.15963100246616,8.979401106698255,A
1203,-0.1051473123625486,10.690500079627194,A
1204,24.49162897333968,9.385462760049393,A
1205,21.579323220238088,5.854760686559957,A
1206,25.490732545944674,9.944512447175935,A
1207,17.13054310925309,0.607394640242171,A
1208,-8.10588435661828,0.2334789956043439,A
1209,16.567560887869835,3.9995152958629783,A
1210,29.892591018744227,5.478646319323731,A
1211,11.565841471828866,15.15015321489155,A
1212,18.67694846811525,4.077213931674877,A
1213,20.53440308714337,0.3077232485830086,A
1214,2.1679712899926913,-0.45681853627336555,A
1215,23.947347519129167,5.154985117223884,A
1216,2.515251894966556,3.3833401671567005,A
1217,-1.2945626223287972,-1.9136246119020537,A
1218,8.783015288849093,-2.5605292211663144,A
1219,14.96243919402178,4.809658466341487,A
1220,5.952855716585846,-9.442160321464723,A
1221,7.952474506313439,-0.4060236192692376,A
1222,28.792730883561862,6.360709555159343,A
1223,3.392910638050527,2.862880802671831,A
1224,6.210138605499448,7.920985703272432,A
1225,-0.6715314442750424,1.894754782250177,A
1226,13.08346737858162,5.069008894404855,A
1227,3.6321198692691095,-0.4459436543727652,A
1228,31.983927768826447,8.939661505743075,A
1229,4.73641997596566,1.463873557837928,A
1230,7.661941714073217,1.4746268930923474,A
1231,21.752011817336875,-5.234947333913437,A
1232,3.8573606264596756,-2.001993266347686,A
1233,14.405638204676984,-7.038419637558168,A
1234,5.341063317730572,3.975847407244522,A
1235,7.541831413918162,-4.05776410718509,A
1236,15.8172361295638,-1.585953164177213,A
1237,11.041086793723121,1.60563111293571,A
1238,10.271203208476086,1.132100817780905,A
1239,20.72214340362116,4.405957642812789,A
1240,-1.1542746755125162,-1.4545465582932056,A
1241,4.996318701735179,-8.679755666162295,A
1242,10.67308405057381,-4.694881417745819,A
1243,-0.8657279117698354,-3.5842965048834365,A
1244,21.05255088564288,-8.973362114091424,A
1245,1.9816295755034612,-0.8053988416236667,A
1246,4.612698704705066,0.5208318514344041,A
1247,7.900285153124075,-3.1906485141607903,A
1248,12.647123355499366,-1.845880977264456,A
1249,19.087002693277807,-1.7595571185389534,A
1250,9.719062996644793,-1.466165154997291,A
1251,37.39916261825449,-2.5667657478187564,A
1252,31.62025445653842,-2.9167483492844397,A
1253,12.682975905209048,-5.200866940674452,A
1254,16.558235212026986,-5.045187104596071,A
1255,20.273059876640545,-7.571221765382614,A
1256,1.4923660134210077,-3.8138586528328653,A
1257,4.967738980256309,-2.111351028499083,A
1258,9.015690880609412,-1.4778713557148255,A
1259,32.73594621895452,5.941764101534584,A
1260,13.295903298590456,-2.4789565532673365,A
1261,13.76279485182468,-3.2226894564893374,A
1262,7.716257780555242,-2.4656873027123156,A
1263,18.7958595399834,1.9253048022745411,A
1264,29.686320690241594,-13.894187721038985,A
1265,24.90038968126717,-14.970011431051953,A
1266,17.155510691758597,-8.144686672127872,A
1267,33.091502505182746,-9.37026397053211,A
1268,21.62509785193433,-4.41543307336752,A
1269,14.23275951839101,-8.864248410888703,A
1270,16.735781237975036,-7.875861479347191,A
1271,23.04373147482234,-10.06744044068711,A
1272,25.78949317294279,-4.0241762279352,A
1273,6.554636630996004,0.9592886417180347,A
1274,4.278776697603142,0.3060073207011278,A
1275,8.98216822843777,-4.453115196116666,A
1276,2.3225903547255458,2.562597187314743,A
1277,9.356920227697586,1.8252823032438987,A
1278,2.6054966841729517,0.9142040114846774,A
1279,-1.1423447103585542,1.7858191805867154,A
1280,-5.964811778794265,-4.673829136842625,A
1281,-11.064448274185288,-1.678126387648909,A
1282,2.955328844706986,-4.442565108892954,A
1283,-22.55130272771651,-8.285843371516119,A
1284,17.030489850716293,0.4474280356376399,A
1285,2.715843957769251,-3.797028297346734,A
1286,22.228332831552095,-1.4688225488952333,A
1287,3.8544684599969123,-2.7977980076108433,A
1288,21.763358764204604,-2.898003458161156,A
1289,9.796697427925128,0.22972098978263383,A
1290,6.320113333630396,-2.567423325032683,A
1291,2.5854903327138277,-3.740034115695006,A
1292,1.0689455565319033,-1.8721596375650016,A
1293,14.833717535468333,-1.942631080864462,A
