,PCA1,PCA2,Type
1262,-7.130142935268469,-3.3552435644252325,A
1263,-6.9114113395961,-5.476036367905247,A
1264,24.177205882209,-1.323995133453778,A
1265,16.501878233135244,-6.805735514673816,A
1266,2.4172960713515597,12.11505256620788,A
1267,-6.667494539363302,-0.7695638295177152,A
1268,-0.5220678885601885,3.1792615721197914,A
1269,-7.439623283649116,-1.9774013122365464,A
1270,0.6263790975706774,-3.345804375554749,A
1271,-8.169507512610952,-2.7679669131387747,A
1272,0.4343391411521328,3.7687168112130136,A
1273,22.166800767227993,-4.059680246846941,A
1274,5.884745729499322,10.66500710361836,A
1275,2.6770877161364743,5.2384501251745945,A
1276,-4.787417789119325,4.59822738386312,A
1277,7.060775650490887,8.321254982986204,A
1278,1.4173085431184425,3.5309375452217044,A
1279,-7.8309567872882955,6.0492675342595605,A
1280,-6.781607709733656,3.894708732547875,A
1281,-6.857128257513829,5.529802534944463,A
1282,1.386916232870259,3.1924197369692977,A
1283,-7.604711914209378,-6.441772703377837,A
1284,-10.433967603458335,7.973703841875784,A
1285,-4.91066958756358,4.08762823491425,A
1286,19.756470380117197,-2.398217842271459,A
1287,-18.35097193608769,-4.260780780212544,A
1288,-3.8937124628701163,2.875988499772246,A
1289,-3.96417090099358,-4.773124135772562,A
1290,-18.274768707268315,7.469999885794122,A
1291,-1.1521542910085938,-3.71390493034621,A
1292,-10.043931478062154,12.737399273535985,A
1293,-6.76505329840195,1.7514337310543566,A
1294,-0.6113368235858408,6.136091418977029,A
1295,-21.91448781634881,21.03050718898099,A
1296,-3.7266916523255835,2.9929424931236466,A
1297,-11.030117175536402,-2.3777964864447183,A
1298,-10.588351409232338,-0.8631101564898722,A
1299,-4.4669269213755625,13.16497104856606,A
1300,-5.3764898351516575,-4.378329737739991,A
1301,2.2456854568844684,4.505782252508322,A
1302,-7.431832081951084,2.306558391269703,A
1303,-5.021304217118577,-3.4224118472978504,A
1304,0.659535798270199,-3.5383846382859403,A
1305,-9.87707354741065,5.9001085917209215,A
1306,-17.646186162182346,0.5662832953337682,A
1307,5.01221294027701,4.522130308934678,A
1308,20.03625593516375,4.548040756332642,A
1309,5.286485860557853,7.185890535540913,A
1310,-7.354428984481125,6.187305663028065,A
1311,-1.9205059404226912,16.867502727128095,A
1312,-15.123947491358772,2.3389515255143647,A
1313,-4.914235361065881,-3.1411132512123556,A
1314,-2.594358908023038,1.8717068834757933,A
1315,5.383420666368229,15.773072858345895,A
1316,-7.720766050322256,-2.6122711973051604,A
1317,-3.5891452379480295,3.6043007564705882,A
1318,-6.37269294973059,-2.300672554969841,A
1319,38.50157338969774,16.13691650728909,A
1320,33.628677581373324,-0.2482837017705386,A
1321,9.275133241992789,-4.730771305469424,A
1322,2.7201320425641784,5.11037573087537,A
1323,5.744851999620028,-3.653839842920193,A
1324,17.244334218259457,-4.099738729686152,A
1325,1.088576509225732,5.397452733963225,A
1326,0.06489057519506378,5.683351608500583,A
1327,2.997843384052801,-0.3347854680340551,A
1328,-2.9786698536453624,-2.4262384247514355,A
1329,-3.110377023118853,-4.337302625989768,A
1330,-5.566958168106962,9.937792727286611,A
1331,2.4308082504746156,7.9977438347924235,A
1332,-1.80964100010993,-2.5997605316467176,A
1333,19.69135759383955,4.735395295513075,A
1334,-7.637006233260616,-0.3168184316609661,A
1335,-15.730892691484144,0.3550105692616198,A
1336,-15.132850794985911,5.3659531687067314,A
1337,-4.814782253191024,4.369329601462991,A
1338,6.6279283784490755,4.3307757823347695,A
1339,2.514140351395067,7.965599907436688,A
1340,2.4604824207856852,-1.8687724399880645,A
1341,-6.1591340139234925,2.075145858884299,A
1342,28.01083430025001,-0.7555613175728986,A
1343,34.1795681699435,-2.919215822478138,A
1344,-10.630971476171164,-0.11740308816491096,A
1345,22.61086987894492,1.144245891610761,A
1346,-1.999478770534874,-1.1808827368376515,A
1347,0.14105388079279735,4.859975068737627,A
1348,7.218800668714449,10.215919068898746,A
1349,-6.846975328193102,-4.742454403972246,A
1350,-13.000390767777162,1.9256755647705706,A
1351,-10.193758400438371,-4.156819242790613,A
1352,-6.403963089169815,-3.683024241362146,A
1353,19.329202982727104,-0.771756012952339,A
1354,-14.981053188174489,11.483165722569243,A
1355,-20.343644111569024,-2.0359016670432006,A
1356,-5.411001364433313,-2.897009860216175,A
1357,-2.5497125648781482,-3.8462890044886766,A
1358,2.106712256436681,7.183428109218633,A
1359,8.280127531354653,-5.840843870484931,A
1360,10.010136731711238,10.812740465797683,A
1361,-7.049245240875308,1.0037029195455172,A
1362,0.7585146510517334,-3.123265920605154,A
1363,-4.5029395904255525,5.423567335486924,A
1364,18.564557710335166,0.39937472382554257,A
1365,6.923148004614928,10.06148272243129,A
1366,-15.187831127210044,12.572758312805632,A
1367,-8.52890124114279,-4.177941712582644,A
1368,-3.107339967242249,1.183844636826314,A
1369,2.3588789671890344,1.6866848056437769,A
1370,22.412672606090407,0.030592958406273518,A
1371,2.5059256028500276,-4.290989130927548,A
1372,20.91836448421102,3.440491944667256,A
1373,-1.412013331246118,2.820466097754795,A
1374,9.951813428587966,10.792821937777651,A
1375,-6.075081504400947,-5.711010136371784,A
1376,8.29719952503785,-2.699029711276716,A
1377,11.256573898282657,11.202762396604319,A
1378,26.066895347331407,3.8204809783502105,A
1379,-5.965078144178596,16.872964147642392,A
1380,1.8674030137926436,-2.648721711534383,A
1381,-9.78170257034718,10.6292060855155,A
1382,-0.433265492255283,-3.1692154467023492,A
1383,2.846035319502929,15.982219042758604,A
1384,-3.805965919817757,-5.478535504014768,A
1385,17.36874309626389,3.7010034261872535,A
1386,-4.039726752833125,1.577525042624675,A
1387,-5.154643281097698,-2.7315583948447872,A
1388,21.862055490286952,-5.331821160956682,A
1389,-2.196905091043453,1.4026360172749062,A
1390,10.739681850320261,-3.343652204201449,A
1391,-7.057764882670803,6.431620938030034,A
1392,5.875947378825229,11.009793450729259,A
1393,9.238614810573901,2.9146612563549543,A
1394,-1.9798141500161461,2.903945007439414,A
1395,20.115539681472676,-5.122969212265665,A
1396,4.995952770233306,10.026189980018549,A
1397,15.827606035004287,-6.4048914902181195,A
1398,5.180180113412726,6.938263367842493,A
1399,0.9503299675173582,16.87560958657731,A
1400,34.75402692719523,0.7123100751459516,A
1401,3.81190694104373,-1.2353213595079187,A
1402,-0.9701963438629718,4.788321801580943,A
1403,-6.439157859602967,-8.145644105547632,A
1404,-8.91488480938754,6.351902651891214,A
1405,-5.386460976465392,-5.928059665924289,A
1406,2.6171437002517415,1.8105991813536233,A
1407,-8.563993679027885,2.308563431794963,A
1408,-10.71873840366634,12.66922849376601,A
1409,-12.852731528255225,12.5685493151698,A
1410,-7.859871087028792,6.265816037216531,A
1411,0.11584070770980809,-3.297128683664706,A
1412,22.63077752142161,4.865904944870901,A
1413,-4.709377328813392,3.489676735751263,A
1414,7.302719520724359,6.150236834786617,A
1415,-8.684551842361266,-3.8283512977831498,A
1416,-7.311279024796031,9.923779788208767,A
1417,3.6060062894329414,5.635051170735961,A
1418,-10.083416502129104,7.682088887821998,A
1419,-12.68717970190552,-6.163739042044269,A
1420,1.8151758287292172,-0.5529458337077301,A
1421,-0.6606612382555093,12.614616426969869,A
1422,-1.3532348904698182,8.609062319080289,A
1423,9.818590012859792,7.510978577844671,A
1424,-10.413538780222636,-1.2866176166213408,A
1425,-10.977068525886018,-4.608162515367339,A
1426,33.69938681504738,-1.07007064312695,A
1427,-7.525235663270328,1.67545989296451,A
1428,0.9515997149743821,-3.663737750093398,A
1429,-11.594475014025816,7.786062549696761,A
1430,-6.995262774442917,4.036152250764407,A
1431,-0.8084167146070509,-2.968266110288934,A
1432,33.202980090629055,-1.400227672640304,A
1433,-1.4454938182230228,0.1019196482769745,A
1434,-13.862252243858128,7.33954266254777,A
1435,3.283317062012207,-2.2345880309354302,A
1436,-0.3745643145140078,0.3756408197680623,A
1437,5.8112262122878064,3.2905490253849488,A
1438,3.4160469776543763,-4.756134269441453,A
1439,-3.3285254746351978,-0.8027846307474931,A
1440,7.735762356420977,-5.4468742103940455,A
1441,9.092336538998406,13.572691664146014,A
1442,-4.593034186007573,12.853168695925106,A
1443,2.7680985132142997,9.096429003623097,A
1444,35.45541075208367,-1.6330899761570592,A
1445,11.706168883821238,5.447052809485511,A
1446,12.107163986012953,-4.128888383398379,A
1447,4.448635608277218,-2.1017642331895305,A
1448,-19.659588391358877,11.937092683463083,A
1449,-14.989886586954208,1.6122077476046988,A
1450,-6.635633501891851,-0.43913336838236927,A
1451,30.619384200629646,-2.2229657716816584,A
1452,-2.810758816242437,0.3753546061377291,A
1453,-17.815330203958823,-1.2238685934622573,A
1454,-1.904277135769177,-0.5283565339329264,A
1455,7.7511786467061965,-5.308407132673346,A
1456,8.109579741520568,4.023545027754224,A
1457,-7.371680831855974,7.20736584981708,A
1458,-15.442551529505174,-2.258216555828323,A
1459,5.347947383285104,-2.107724421542433,A
1460,0.2965542002216942,10.761091964431627,A
1461,-11.187400850623243,-5.080375220352286,A
1462,-5.634653688312244,-6.079474958738642,A
1463,31.628667837312463,-1.8152968336647908,A
1464,-9.406801211160346,13.240746044649056,A
1465,-6.64962837708835,-6.046153993689567,A
1466,0.7606766353678299,5.665491811626403,A
1467,-1.372052873372482,-3.5573552277325176,A
1468,-16.733897592965562,0.8617157343419515,A
1469,-14.195655693002786,11.216714898455843,A
1470,-14.951608174959397,4.087612020669452,A
1471,20.592628478608937,-2.215848000084463,A
1472,-1.3445987121985463,6.288400329906006,A
1473,-4.558680227347891,5.93498269197616,A
1474,2.934779730921906,-0.0300651316412271,A
1475,1.5161374718856702,6.87560677247569,A
1476,-7.151287955257516,-5.428464067506513,A
1477,-18.917740564821734,17.038793291355603,A
1478,-8.460178051643615,-1.500470780682686,A
1479,-9.479256911130925,4.112576857168378,A
1480,-7.283630844761219,1.4434151032807458,A
1481,6.736088971772089,-1.0159393066454967,A
1482,-13.339765876480989,2.8025980498348195,A
1483,-4.037341884060901,2.2921947112804806,A
1484,12.342750309708144,14.418738571288262,A
1485,0.3509691910560069,-5.153569616225058,A
1486,-1.8339194622676518,-1.5687299232229632,A
1487,-5.391079356772627,1.534523190643619,A
1488,12.099817393786937,-1.3692562537502329,A
1489,3.788143795518184,0.46762815342182484,A
1490,-3.3088164599212666,0.7752690714815124,A
1491,-12.256417140157684,4.160490118095772,A
1492,-5.354364184838767,5.924694074102089,A
1493,-3.780038505636277,-6.3529907633599905,A
1494,-0.8879430656821689,9.55808275899194,A
1495,20.628531273694218,-0.14750774003949163,A
1496,-10.047977502009493,-3.0361365346644007,A
1497,-2.7050441416961952,-3.1265754444838185,A
1498,-4.200861723464323,-5.79838705925985,A
1499,5.502102744351382,12.184444402047243,A
1500,12.177803144328351,-3.19081563278185,A
1501,-3.7962115738674864,-3.829144658844396,A
1502,6.459733298038924,-4.118880103560327,A
1503,23.058336738660255,-4.116969873974809,A
1504,-18.582980922081568,15.850813100991857,A
1505,-8.32371473347849,-0.7646542144894026,A
1506,-5.339606926706064,0.04760620928181273,A
1507,-7.570551688079394,-1.8041746883325755,A
1508,-1.9790973870839568,0.6536236089891247,A
1509,26.986154451530364,2.237562786026613,A
1510,20.901204052808506,3.0883072446442554,A
1511,-1.2851674365265666,2.6902448265810497,A
1512,0.22498722095963597,3.3610830873601096,A
1513,-6.2460954108767535,5.532383409004543,A
1514,20.480908849106246,5.031945310039159,A
1515,3.5310067697307828,18.89642211123258,A
1516,-6.781767156714438,-2.390840420977865,A
1517,-0.7099183964251166,5.245498128094453,A
1518,19.290749362270546,1.5737286596663558,A
1519,-6.235989895605097,6.002696635621548,A
1520,4.712526273761019,13.259387917060252,A
1521,-4.430948645460547,2.58503739193343,A
1522,-19.897098337652167,19.03489799077171,A
1523,0.07015207249645447,3.300753405955853,A
1524,20.889251659173638,4.473261321147266,A
1525,-6.2399848671609,-1.1357107306528693,A
1526,8.9913303365075,11.110019497909274,A
1527,-5.700464750286001,4.410354044384014,A
1528,-10.904823680840146,-2.8325175944599836,A
1529,0.214883611646856,-5.024219498868494,A
1530,1.115410826278735,6.646651334738847,A
1531,-6.224087302060358,2.5601755972007822,A
1532,-9.319287812289884,5.242060568556902,A
1533,5.036918428330659,-4.141522306467291,A
1534,-1.5875291774472564,-3.8908393755442208,A
1535,-2.668324200392846,-6.914159288518973,A
1536,-9.465019210734674,13.729474516345697,A
1537,-16.31139867924346,4.102910891875806,A
1538,3.218767476549578,6.632059013654402,A
1539,-2.2489288854370004,3.5712220974494993,A
1540,2.8919301069205137,0.6932171020652078,A
1541,9.270451299780103,-2.1534540479805653,A
1542,-5.406512261863089,1.3144952648520474,A
1543,-9.839716699557796,-2.702113772054984,A
1544,23.88616398614397,5.091443808741669,A
1545,-13.873582962731485,0.002310071505058464,A
1546,-12.004429666507932,-7.869096656912873,A
1547,-19.293659062512884,2.284517902130888,A
1548,-5.752642822239803,-3.3499551041718023,A
1549,-7.692165172406732,9.246205581408471,A
1550,20.531671736110123,2.1887246222581194,A
1551,-5.361342421585759,2.414473213713445,A
1552,-9.39863257422719,6.159740239443241,A
1553,22.668202125165365,2.5355112657382515,A
1554,-2.2196028825890153,4.090068531643853,A
1555,0.6372811681522204,-6.175428485443316,A
1556,28.173471480437037,5.085774547378618,A
1557,2.841864008629825,5.549632202185251,A
1558,6.651897573493384,2.0582781970028616,A
1559,6.251075019481501,1.214875269237394,A
1560,-3.83939680606807,-6.020326433354683,A
1561,-1.573496585072398,5.937613915551503,A
1562,-10.427967529075751,9.06301818944246,A
1563,-15.487874652669966,3.5215004022801226,A
1564,28.439677403026838,21.693823453249426,A
1565,9.009802138233688,-5.161675857941021,A
1566,9.198683995823629,8.238377971381263,A
1567,-2.7310690308512022,-1.3864092944742437,A
1568,-6.719485770189116,-1.3582146594814968,A
1569,-2.1774990797445817,-1.8084539069309906,A
1570,-0.5378081504615053,-1.920918506586558,B
1571,-3.816538800966838,-6.839625432117021,B
1572,-6.937554660735192,-2.86181580374834,B
1573,-3.4718845766708606,-4.871293641801637,B
1574,-2.8107288030974633,-6.705573906730564,B
1575,-2.614488359536066,-2.6527871487921773,B
1576,3.1558376368912056,3.4562152378607154,B
1577,1.2231663189476936,6.6304030257587785,B
1578,0.7412641078135447,3.810141922904364,B
1579,3.040289358264462,1.6165955323034764,B
1580,-1.4143139020189932,3.9503674727077547,B
1581,-0.7837617618219304,3.883758214549788,B
1582,0.3525596595288223,2.431938230966318,B
1583,2.0639197640833573,4.129104674453888,B
1584,-4.622942498369815,2.1869092274002155,B
1585,-5.917128380784828,-2.010363244804246,B
1586,-2.618501864064217,2.048099934407203,B
1587,-1.896911825008213,5.3619354862879325,B
1588,-3.825249235432108,4.997010324491981,B
1589,-3.1421677175240994,3.3432445237082757,B
1590,-2.5780722593561873,3.368319305895196,B
1591,-4.546532943061281,4.211390037031074,B
1592,-3.772004575211823,5.636276801594863,B
1593,-6.455910374173616,3.316829132411235,B
1594,-6.049547074243192,2.256423888427685,B
1595,-2.1500116412588044,3.1541974631874137,B
1596,-1.7655290296350294,2.9795212067119126,B
1597,-2.9844593994254254,1.0976880018582016,B
1598,0.9149658637830022,2.5259065044133204,B
1599,3.749015662914047,-2.5949245197790116,B
1600,2.812220380029192,-3.8221015741137236,B
1601,0.2760426960382531,0.2363685795671464,B
1602,2.295816979774409,-0.3062018093942725,B
1603,0.9103692988124719,-0.2581598829685166,B
1604,2.3993757275760874,0.5645754978942461,B
1605,3.3882498353657855,-1.002534610469761,B
1606,1.3289600604083505,-1.330756090141738,B
1607,4.820452215846425,0.9034393566722693,B
1608,2.952716605514934,1.8711943538241438,B
1609,3.6567097578643653,0.662713610204714,B
1610,1.4184156292194996,-2.011580180976293,B
1611,-2.358807546196504,-3.247540869626253,B
1612,-3.7322678618718794,-5.612297300717971,B
1613,-7.005698263130704,4.37999892286248,B
1614,-2.179880120270433,1.0341613866496882,B
1615,-2.284596081259816,3.2093847371883912,B
1616,2.9976083472938955,0.7455545356685608,B
1617,3.213680170106332,1.0575109202283224,B
1618,2.9816303208376755,-0.39673978150549394,B
1619,-2.8228763823632854,-6.260801093845176,B
1620,-0.13996854378210186,-3.219254697857955,B
1621,3.7839977109243152,0.39840342097526815,B
1622,2.2112927649890755,2.2107878586138883,B
1623,1.2747089247609487,-0.5552077797535027,B
1624,1.1840325804195222,2.115565119052711,B
1625,4.6185480795107665,1.962803466037911,B
1626,2.396202596163877,1.3039691754253195,B
1627,-0.35650663811260924,5.506372372070563,B
1628,-6.269731997661288,3.813136031247479,B
1629,-1.6420811299943228,0.06664063233766493,B
1630,0.03652728546100453,6.061322243247484,B
1631,2.5919942046730573,-1.09050619500425,B
1632,0.37595507896045727,-0.4463115115540835,B
1633,-1.6470866405637694,1.7634767035087753,B
1634,-3.850916320692661,5.109970810964223,B
1635,0.8785541922109809,3.560507393048444,B
1636,2.1930152161263416,2.1816632101863997,B
1637,2.2116143885407786,0.2459030782145905,B
1638,1.2596464135089807,0.7058406294745263,B
1639,0.6554693792000632,3.8713349436401776,B
1640,0.5567515196240469,4.953296428242421,B
1641,-3.94828357736236,-4.034325558174062,B
1642,-4.18252849034803,4.494394270850318,B
1643,-4.66469646457462,4.33318831666982,B
1644,4.318249601175959,-0.8829663150346521,B
1645,1.559089087529997,-2.8255709377554212,B
1646,3.6308267507570795,1.6177479809719766,B
1647,3.0349923205900957,3.966257462884454,B
1648,3.244850701961176,-0.7467786206319376,B
1649,-6.616488707966524,0.16988839317275892,B
1650,-5.9179934432921755,0.9803668012070772,B
1651,-2.874159909994972,2.5142736394108645,B
1652,0.037959436059007534,3.8972203687891254,B
1653,1.922267362248467,2.906092813596004,B
1654,-0.5888958176990419,-3.811739945902584,B
1655,2.157212817116253,0.23905903839406495,B
1656,0.01219259871873779,0.36979353532052983,B
1657,-0.19927331904196413,5.022794445982411,B
1658,1.6112047754156276,0.7141692608144201,B
1659,-4.562951638936393,-4.521228415191897,B
1660,-3.0590167057297823,-1.2337168959780773,B
1661,-7.20679696258374,-3.0027615724434575,B
1662,2.118920026862705,0.06037888249611395,B
1663,1.1798872584773934,2.0023903713048843,B
1664,-0.7801925274647981,1.1996522736362358,B
1665,0.9188623031974105,-1.4456712809089005,B
1666,-0.540347080132342,0.8502627463607438,B
1667,1.2526168070323802,3.687119014230565,B
1668,-0.12070043079895987,3.268539862688991,B
1669,2.269123723218063,0.6948054692495262,B
1670,1.5256743187808781,-2.974111775380334,B
1671,0.9524004903990989,-3.0506692308065255,B
1672,0.0865880804993504,4.748093219427949,B
1673,-5.247893907570576,-2.022384297822107,B
1674,0.7905870224422304,-1.820636433012965,B
1675,2.3204223856304362,0.9871531198375507,B
1676,3.184670767851733,-0.28245192986198236,B
1677,1.7958257312555,2.025074832384247,B
1678,3.3366330469488745,1.9244241379213491,B
1679,2.571005073013536,3.4284863008241615,B
1680,4.789807400598489,3.8770755982753937,B
1681,1.2115204407929472,5.4052219575296,B
1682,1.070239912873694,4.867893443583761,B
1683,-8.702372495255794,2.518453663066461,B
1684,0.4504769437384056,5.453222183823791,B
1685,1.8909683126328236,3.137279732205529,B
1686,-0.8722315133631334,6.116263461421756,B
1687,3.063447094823329,5.320610770253593,B
1688,0.7408011002843781,2.1100579694538535,B
1689,1.7684189484635109,4.870602923379457,B
1690,3.491963422199045,0.8273166693597671,B
1691,-0.24249531189536877,0.82139782626552,B
1692,-3.2126465202781826,-4.533809879914804,B
1693,-6.694591256866847,2.239681088797903,B
1694,-3.5182780284528485,-0.8903195149236346,B
1695,-1.3083316440325006,-9.156314309224934,B
1696,1.594939485153239,0.64493347709885,B
1697,0.6037798191141817,0.5756238284096946,B
1698,-2.8113587290016433,0.785714968994451,B
1699,-4.080862405157637,-2.631589845310551,B
1700,-0.1525119646999964,-2.8631286264625913,B
1701,1.3686723358312531,-0.33502439193343087,B
1702,2.150303762366838,0.8127023078259732,B
1703,2.6993049055270957,2.1056060887703985,B
1704,0.773318186110518,4.27208996036746,B
1705,-0.15651829152474767,-0.14151731429134404,B
1706,0.07096698852170694,2.863243441248192,B
1707,2.8192660688692683,-2.3568008814839883,B
1708,-0.007594643515134614,-2.0848776402897444,B
1709,-1.863028804827077,-0.5595148261596607,B
1710,2.1471262703211282,-0.16628708625299696,B
1711,1.627858920405611,-0.3802404823707871,B
1712,2.823364964302722,-4.687353816977185,B
1713,0.16286825706807712,-6.065134395603605,B
1714,0.38641957863429593,0.5712649544505415,B
1715,0.8010837311993573,-1.8337414401542984,B
1716,-0.2663895200548644,-1.203446881960219,B
1717,1.4750749535314187,0.7543430705205254,B
1718,-0.48888885055886533,-4.866926368439149,B
1719,2.62433337312323,0.11938574218063351,B
1720,3.7736389659930794,1.1066858116321225,B
1721,2.120797740381056,0.05210600724254921,B
1722,-3.080907562099661,-0.42716984313561834,B
1723,0.2426275541763152,-2.690491523227057,B
1724,0.8963406494420216,-2.1623201244021177,B
1725,1.6628093569048432,1.2489990796318757,B
1726,-0.8518801590000841,-1.4577599827022931,B
1727,-0.4958497346096333,1.135072385663782,B
1728,-4.079829537312658,0.13808582426580973,B
1729,2.018713683811693,-2.139350340938312,B
1730,2.527417198893252,1.3387104596328758,B
1731,0.8450606456930538,-0.9295445855241216,B
1732,-1.2083038224748677,-4.337123889484555,B
1733,1.087804628038717,-2.6233178185283306,B
1734,3.804416153108322,-2.2919877286914607,B
1735,3.743931005719218,-2.7917803653929694,B
1736,1.8998964966935383,-6.227538933782678,B
