Fold change A,Fold change B
0.7768162332708591,1.1363117628142598
0.9686943957062331,-0.1857288902170274
1.300720156839246,-1.602053785878479
0.6664269052947995,0.27428724194590737
0.42869065383171423,-1.1511978578997295
0.34588216213419204,-0.6541366698470765
0.8172637276219196,0.39186919094056205
-0.5091237625004629,0.218830588389044
0.5928560142647302,0.36744174160417364
-0.40724622371084185,-1.077911333781798
-0.11599787123844132,0.5484754073218434
0.4131846812827758,-0.1269802303603212
0.6795574948149646,0.12090354616740354
1.2509030960969119,2.7269667451144635
0.929170661421918,-0.05076200897903971
1.4192253768302816,1.584535785756495
0.6620720364087148,0.11292478679277299
0.8718315544218007,-1.569300571116714
-1.4433091214275688,-0.5716021714648747
0.31783944582228224,-0.008787484436398603
0.5831565335639048,-0.4463877323794551
0.7454083910015201,-0.2493674329102861
1.5268434246061053,2.299900614720971
0.6699239969760495,1.3062403796733002
1.2041872298643657,0.4447687250484207
0.5783397846444474,0.29846334324207113
0.5995202833176783,-0.44405594390895475
0.6656351109518751,-1.5996561763025032
0.6156860844857204,0.45147221174447566
0.9690243100157849,1.0445562581860637
0.3353249042285318,0.18371721027605586
0.6415513663545879,-0.9795809288251739
-0.536176735883717,0.17160033526106327
0.6258474452199183,-0.05495585434249486
-1.2920104190670765,-0.41874756277217995
0.5928560142647302,0.7043984561228169
0.39635905149562983,-0.2737991043936833
0.3832944448373753,-0.09061850166888578
-0.47270122272593507,-0.44929653404416114
-2.3967614760325056,-1.1242478797739928
1.0831086782588253,2.514668503359758
0.686287746729823,-0.4695952123663706
0.02837263062146175,-1.65229777793451
0.591932254197985,0.38439606175047325
-0.6168077931381967,-0.20307855733043825
0.817527659069561,1.2580216428637971
0.7737810216229818,-0.08872208631101311
1.8655334547920663,1.9448009246838942
-1.2184395280370068,0.14315077497336387
0.08841703495990412,0.10401483790104171
0.01966289284929213,-0.422050392795946
1.6211989171379435,-0.1497711243497511
0.7698220499083592,1.6472980033375377
0.7642135066459772,-0.9144226451264983
0.7966770747058822,1.4035558397882721
0.7934439144722738,0.5727965608728534
1.0374485378168452,0.669184012392116
0.5895568711692114,-0.3777464091321533
0.24545624630659946,-0.3701544650853026
0.7651372667127226,-0.011023316402346434
0.6721014314190921,-1.0353727109256445
0.268682213699052,0.7845983201247964
0.6096816440518761,-0.2299708440572657
0.3074141536404427,1.1675768833190916
0.9465241541043466,-1.0546585063276668
1.572041685014713,-1.8707046243599432
0.7211926806804119,-0.1868732817790516
-0.4029573376866674,0.9793317019858555
1.017653679243732,0.102088235084771
0.5464700623417358,0.5368593062585245
1.8529967110290952,1.4348634545862655
-0.0019794858573112415,-0.5047442149301993
0.6108033527043526,0.14477319329903907
0.6639195565422054,0.11588582486511331
1.0837685068779292,1.0036246967290205
0.5338013528549435,-0.9253305308660029
0.1311739294778279,-1.3482868795521772
-0.3119669711122587,-0.245733907483569
-1.4966892567130636,-0.05169567143770812
0.6794255290911437,0.3151468281134686
1.0505131444750995,-0.1360352772957936
1.127383178600688,-0.0672987479377321
0.6448505094501067,0.7818864527797447
0.5895568711692114,-0.06951293439349479
0.9255416040168472,1.5073302165857356
0.3939836684668562,0.5694914516119043
0.7865157139716843,-0.6267022395702609
1.6225845572380613,0.1505787714094607
0.024083744597287234,-0.6492440767573342
0.4913083897846612,0.3991299355061312
0.5255534951161465,-0.0195352720274129
0.5608543262381976,0.25335496013797065
0.8014278407634293,1.4137096107245934
0.4277009109030585,-1.1195768841661153
0.9654612354726245,0.7237967162149077
-1.2320319975905445,-0.13939030664779917
-0.2948114270155609,-0.4504040226212384
0.7152542231084781,-1.1604153462177185
0.6364047031255785,-0.3530920965798805
0.3197529488176831,0.1611451128769311
0.901853756591022,0.05418406405364989
2.0285771065726057,1.8394984194796624
0.6182594161002252,-0.04335193209581306
0.9238920324690878,0.4872508314546019
-1.1265913842577633,-0.6894098559097313
0.6459722181025831,-0.9275328368415808
0.610209506947159,-0.0055154224597306675
0.9613043151722709,1.8711409202325853
0.6800193748483372,-0.18535789538409175
0.5967490031174423,-0.028282110936891546
0.6445865780024652,0.3992390969940895
0.823466116641495,0.14261524777140644
1.3402438911235615,2.0028090056692767
0.8065085211305283,-0.5278734434227168
0.9120811001871303,1.009674915451253
0.49210018412758566,-0.17726683581913266
1.4840865300881818,-1.1816130036701198
0.601235837727348,-0.2646862067828836
1.2239820884374786,0.04873292900275831
0.6886631297585966,-0.6191697730358752
0.8414134550811174,-0.2168753663909304
0.5464700623417355,0.11689041715819594
0.696647056049752,-1.5041606748508682
0.7542500944975102,-0.7048972354718626
0.7004080791786433,0.12156599655032853
1.9235323904112869,0.10685151738792276
-0.3410654132147346,-0.9646658147561862
0.720334903475577,0.18786180020524945
0.5073422252288826,-0.28517221701274964
0.9414434737372477,0.34203309565613316
0.7041031194456245,-0.752432348007889
0.7970729718773446,0.15309736027541743
0.42987834534610103,-0.18521695805592414
0.8938698302998664,1.0768751831392995
0.6146303586951544,-0.1744381365932536
