Fold change A,Fold change B
-0.15240079368434586,0.11328774761261345
0.6190823076341547,0.10096256673570964
0.7164483261691368,-0.17146259612270448
1.1291083211828212,-0.043190521933982554
0.11237449499964053,0.0930052268529798
-0.5896245284691454,-0.4250919442532243
0.8301765469369609,0.05114863903203622
0.41721236630167213,-0.13230423608442607
-0.18299063773729918,0.35846270677182723
0.8920460054749209,0.16749998610849254
1.0047676062997275,-0.19431731009028191
0.7249572480600456,-0.24612214583076525
0.8261313036527167,-0.2372545664315423
0.7577940395624089,0.16665635375752513
0.13953967105773035,-0.18971168837449992
1.0964607184530388,0.10150336284348342
0.7846337564695025,0.06617806631672074
1.660957530072431,-0.09393611701868904
0.5694164631118577,0.022978301260489407
0.3447721114193163,0.07190076942502374
0.7202176393919892,0.07585487392125553
0.6360123333286947,-0.14140145968188916
0.7365485222685416,0.06330159607964277
1.0353107837438977,0.1830322801898344
1.2353027701507766,0.08488070445426164
0.8913260730253636,0.10408658476896374
0.42167836671921666,-0.05020225328153715
-0.08580137354053918,0.2461753009349618
2.5013206939631623,-0.05056914308479332
-0.4607873195919774,0.20477056230682672
0.7741509693175996,-0.10625865103683463
1.0311593691793557,0.04739643299132335
0.81073203906629,-0.2796269948139598
1.0708125751387543,0.017050786259175443
0.9213820015233372,0.0631585473686548
0.6474650570625428,-0.1571160459263159
1.064851347499508,0.19944514166084604
0.7970973352031917,-0.156323252013378
0.8766924853019207,-0.20072609484390858
0.6669633270833086,-0.14901181401991978
0.49185868074762185,0.4460594461628908
0.7823549119643192,-0.32632639197933483
0.20168313070817298,0.34622430676450544
0.5198957446107823,0.08475383331398365
1.2227609455531816,-0.03710342059986122
1.1115285323286541,0.1134851342974584
0.6412934844084874,0.05866104200820767
0.5558315403188948,-0.10246044617907121
1.7190280038609975,0.20099039646082373
1.0745102562811246,-0.10602853709937676
0.9558863999138147,0.1801909888199707
-0.3656815331044519,0.04034197378712724
1.1749795628752926,-0.04584764636269954
0.5537834979675789,-0.002030779947135215
1.3090113504677188,0.004347505767436378
-1.279000884202416,-0.1749548276252009
1.739465508262156,0.422136122476516
3.319711103912825,-0.07101532784812417
0.48042753101112706,-0.17184662255341554
0.7046464558614773,-0.023676749042600597
1.6250399279332632,-0.040486714707407556
1.0901396687401368,0.12936392814506548
1.0099690237866368,0.10527921852444891
1.5972573457273525,0.10629782921287695
1.0919570516747092,0.14199213374034986
0.6625370146046466,-0.2026948888946391
1.10638540181177,-0.4714002338204091
0.05518701084408431,0.11150211661422149
1.0389907076439826,-0.12207269930142994
0.00536493549336799,0.05071966716155063
1.1308702709054295,0.15182632762915804
0.6126793750334345,-0.04687947120889214
0.6831782348789031,0.013750103802162881
0.7158832398633175,-0.08073372413749053
0.29999838622280284,0.04267699716704743
0.8700656541986521,0.19502023613122055
-0.1561632685391213,0.06929875840905536
0.7938511452261046,0.39225761736774173
0.7826649854479353,0.39559980226186797
-0.6222676051339541,0.10097832915336674
1.2723477133937309,0.02075094041509502
0.5531314623980761,0.06915227276895164
1.1847990086757514,0.23215432747813347
0.8114676314142499,0.025785740139467273
0.14820395965122982,0.05930732498065559
1.1596478378886732,-0.13575412286812205
-0.6200544191328639,-0.052813625437939556
1.300701814826494,0.07610752086368203
0.2135255087837778,-0.23059778437995146
-0.11803094071580802,0.09339822240412361
0.9688113342660709,-0.035299124504438034
0.35240120672086206,-0.11007266003274524
0.6418349038243281,0.04631255539966335
0.7901732776439496,-0.2971285203570655
0.24406430156201114,0.27881301292460536
-0.018915309620185165,0.21048363787122665
-0.19487670897215875,0.055518356455514915
1.0684295495415144,-0.15285537635518198
0.8818899789250646,-0.0710211110340207
1.1795682720052398,0.10971365899065791
1.3793092438731689,0.13901261290940808
0.47857673680566293,-0.07698897943198876
0.3810317198730282,0.10222938476923345
1.088410088424395,0.10926957463942259
-0.06923564971239059,0.14236429798702205
0.7489814192456126,-0.31374225284798696
-0.04708134010127144,0.16594672306757924
0.9261295172696087,-0.035488093263550444
-2.1833893691011665,-0.03338473617485002
0.7440058929243363,-0.04801557062442124
-0.15225651775506208,0.05109840370365122
1.1244668788816679,0.2190757341183971
0.017290632230621175,0.06473354466795506
0.8448705947999537,0.09812759671238876
0.46764052019044755,-0.10798541467722747
1.204485954603609,-0.4208758029526427
0.3843331423724671,0.057249361872065994
0.03269817615271527,-0.017221145836928742
0.5222089193261894,0.026679648770649197
0.8822301613136856,0.06279428554815784
0.8746444462846494,0.053620284555662964
0.9299234195885254,-0.039840700953303665
1.0575736530636353,-0.020284891436409106
1.0188276183424425,0.190441520450359
1.8018569965129418,0.07110048609729241
0.35923275783384384,-0.10808217805482911
1.0490890789094482,-0.027385280256299896
1.1941726973022555,0.26807891609308376
0.9724167381948465,-0.029010420727971845
1.1923907083214837,-0.36086860423820777
1.0380208061042437,-0.645885890693634
2.0947932477301037,-0.19403468694380757
0.3515102222386214,0.21581184048808444
-0.25218554375596214,-0.027616803386999123
0.5251566977147921,0.10021388667669562
0.05844785138660637,-0.03548561963258354
1.023303370470164,0.08731979100371942
0.4741006457558839,0.0017403330833212138
1.060836238160989,-0.030445151006737788
0.40483478365531944,0.0068008907072707615
0.37262651471427577,0.02998138744798044
0.38076289040142886,0.16091290863080565
1.2541578003563276,-0.13678962213574897
1.0516533315795193,-0.21498396228541394
0.6607258694470718,0.01477537501635545
1.2361968364199973,-0.18706628860531058
0.2576166161228071,0.013083989869950458
-0.3342863304393596,-0.16532059377088598
1.3237053576139046,0.153508689137569
0.7731466468845238,-0.13404246606621012
0.505397584451589,-0.2436116488719131
1.1622723870359488,-0.08355983477042545
1.2021049966231807,-0.11969654757357524
2.186421323194997,-0.16119078441653434
0.13869185074229082,-0.17955260467639172
0.8347847566431195,0.29323181102359536
1.2392804218769233,0.20865392076736822
1.0363284111224371,-0.12733064069519834
0.9037040566555117,0.1008563518387188
1.683881163949735,0.0785432638587524
1.1138207395677742,-0.1536439355272713
0.9477061069579379,0.1631174460790436
1.4818252742839646,-0.027184259201741067
0.5010283919405497,-0.06403302898370107
0.6020368850997392,-0.07848632966446653
0.056529290097065615,0.12104121407737783
1.2421604830159905,-0.1888573182809385
-0.3686005609628738,0.03633956232459917
0.7555777998106576,-0.09881841781965728
0.15911021371870257,-0.021104925192943158
0.5451232015520423,-0.7780791341407062
-0.15084310092407394,0.26254580034160935
0.466510095743366,-0.08985046672370048
1.0085045986422796,-0.12501367450260537
1.0040393979702684,-0.09361961060423638
-0.24558758806472436,0.34837476070746093
1.1554672739862162,-0.3566069492035843
-0.1754516463379611,-0.539598380462351
0.7197621993347658,-0.22006062473774635
0.6299061870932952,-0.13071948956063306
0.3268809572218256,-0.15130457356127824
0.9967295690277435,-0.041939184376812544
1.1053924355514622,-0.13311358211012458
0.6898195000895742,-0.07097460471010525
0.031215957077820322,-0.07117719646368631
-0.36996577776251427,0.17505719891406732
1.0006584382552859,-0.4248319190197177
0.853093604350801,0.1821682285095253
0.7677118008142747,-0.3254788328590603
0.9881620974982921,-0.5119273182309655
0.7479796241934489,-0.4187926921989703
1.2322725167055113,0.11786504117884963
1.112648548227514,0.13385676125754808
0.29807812593324406,-0.02115201234066824
0.7356096077966661,-0.0022536910502948286
0.817434839330502,-0.12445677203601306
0.9866178201945539,0.26070020896120816
0.3517597282629942,-0.03736400502138651
0.7950976880216755,-0.03391550785137053
0.505761932724405,0.11251355575433715
0.82750328431201,0.22840545678441668
1.2744471427670012,-0.01862869062509878
-0.871892658288526,-0.045735498555005916
0.7241051387550719,-0.07983989424331167
-0.4005704879022857,-0.03216927716753328
0.5135360057714978,-0.16331716168073934
0.8286493158590655,-0.2670559177426126
0.7936799505456615,-0.10172285571200244
-1.2799649770702666,-0.08818837334071677
0.03830420949090818,0.05848841656191961
-0.018602786463157064,-0.14025291080501803
2.0950262536133564,-0.17625272130084174
0.9862185966401108,0.012653213604543618
0.9128239050909276,-0.3605220791211674
0.8407318536939868,0.3445291827139344
-0.815497623322978,-0.10951413449937779
0.9687923053145493,0.057651934617344136
0.9642588231027788,-0.6520482276406114
-0.5814559534450725,-0.022012525579221676
1.0668346945434797,0.089566230217607
0.9585159485168595,0.17441550718102622
0.5606954706218613,0.14875292371869703
-1.6510798662994033,-0.11148053204558792
1.3080449434680979,0.28120731532405596
0.9614288978292704,-0.18252160304289414
0.6823271694300643,0.3155876720089944
1.7836090194492025,-0.0915685509976972
0.29944373949488357,-0.2704416002092562
0.9000481886750541,-0.013698750654831962
0.9101936939477084,-0.28950766343210665
0.7585652499250695,0.004287578753932068
0.4559888326329815,-0.18677035343956933
-0.08597231683006046,-0.09117968655218246
1.0046392692242705,-0.02038160521787977
0.5536341549521715,-0.021056540279586408
0.7943617263597043,0.02213641304533852
-0.22303551882762562,-0.05636913929549901
-0.447565948631384,0.14818078768729095
0.8967041723062662,0.04281182835925468
0.8249612338968173,-0.00630398622946704
0.7735528057817402,0.15403601267492373
0.1528867480264588,-0.012797961729451536
1.0170784641614419,0.09898118051066723
0.570523342409792,0.10666355951675724
0.7936049965760336,0.21690355107984943
0.20515606273101158,0.09829068441535566
0.8689358865878223,-0.17959894685685657
4.4517383885625135,-0.3138354701873637
1.1727284537559821,0.11352473877526108
1.107851451716913,0.10664704316455095
1.094453032013636,0.004931994818951417
0.7391193208481526,0.006294567811930328
0.09788872769121035,0.21902304243763265
0.9145481187960006,-0.3398478925812185
0.4812604846871744,-0.04396415057503186
0.13964136609829364,-0.025362549522585924
0.72730059169261,-0.13091738983152112
-0.35752039006309366,0.18350638451808118
1.2413586051651713,0.11851752042713215
0.04225845147365353,-0.13576394184793228
0.664111677853609,0.10939530145198119
0.46313115094007734,-0.2347964230335823
0.0295350811678019,-0.08428950548472156
-0.22194150316463326,-0.18130617033966656
-0.1981567674685716,-0.3925980007606852
0.754186150457645,-0.2542039089247362
0.7341082142162483,0.05191002861879341
-0.33448658044577717,-0.16717771140813945
0.941034951276261,-0.4218525750601931
0.2972647173487167,-0.6132542889079977
1.0038164463881634,0.495267039684266
1.0845349624565535,0.2961750093913336
-0.26458782631359395,0.05182687636705349
1.1529219464385705,-0.007005823571049679
0.9267181143181096,-0.1075461012604548
0.4515974145916206,-0.5342626977400675
0.8504074285569247,0.05394319569066245
0.32491116444971724,-0.20160269852725324
0.18963558355788634,-0.05740273813133191
0.8964859178788648,-0.08229829182003376
0.7698883198305417,-0.13973304105147305
1.0039259180658955,0.13352755067031213
1.172361011852641,-0.19701082211053422
0.5928210498420088,-0.03370942518598269
1.028547496458258,-0.002234102559738246
0.6998636504990852,0.12905096230496327
0.08083568311395835,-0.020180540185047113
0.7038934879199337,0.08927948405678249
-1.2439331564782274,0.10593236853545682
0.7719672782268092,0.07675771084322491
-0.287634683234775,-0.3263987445042713
0.5415150421319872,-0.5365840831592354
-0.5894950853110958,-0.17330692703441045
0.8087913411087898,-0.04802500820463997
1.2369238079715754,-0.004296603187877765
-0.14205213029632863,-0.02907064372147515
0.67219069893187,-0.08937347998105075
0.8576319498521654,-0.14496764072426377
0.12224702497844073,-0.3438546199706084
0.6561156197395881,0.05798335096235903
0.08304118868644253,-0.2839586684897945
0.20288435147915895,0.12740952180519366
0.7736235885541303,0.07021271112302724
1.0639867901429212,-0.050897455614256015
0.5664835082987171,0.04590576974430932
-0.28582464629868665,-0.10304504693611555
0.8171895321642679,0.026882501811787685
0.8303065149137161,0.23519841570994077
1.113030901476774,-0.5356361163741721
0.18585467584587434,-0.04384364549881167
0.9191463511675086,0.06787838709211753
0.6910800262274079,-0.19346227670777905
0.6064835141214311,-0.03914463355700164
1.085807999174238,-0.03253557628959694
0.5607649592786288,0.11773044936868923
-0.6055780301828168,0.03164445893959888
0.8775307123904238,0.05418575251328349
0.9066546270148971,0.19929610837364997
1.0194200404847653,-0.15287431405316435
0.29441466016713835,0.015284410052517714
0.6541457295155779,0.06927214581968243
0.7224309450363675,-0.0816433456396484
0.8755918662689846,-0.03839996467848978
0.4267468249974105,0.0582804481544162
-0.3973980670548742,0.5213355116142396
1.5133860041298821,0.16956788458511662
-0.06928564901654542,0.16816198990079267
-0.11101776639080949,-0.2274867555898833
0.3853978814962013,-0.2333582392669501
0.7968030251818005,0.2773210238170416
1.0729397184283074,-0.12119146173867504
0.4797395718427916,0.14931306003153816
0.8159256211200427,-0.1274779124490607
0.8791547162581759,0.23700261532720013
0.9675528942052704,0.11252303264678495
0.3018482834498575,0.10857845061480581
1.2810905532544714,-0.09536170557705387
0.2683773163564813,-0.002990074284043605
1.6719298429914158,-0.01605216606700695
-0.1465571747902606,-0.16086827727461328
0.3211947730768692,0.01742716683107967
0.4430147857922522,-0.12913567517544358
1.0617395610704674,0.040719454058745955
2.0059722041312305,0.11657183748670055
1.1593662006706875,-0.20523672142179783
0.7897790998141219,0.03146261181969541
0.8842099302616953,-0.03711374293088709
1.003154453439608,-0.03982284891571401
-0.37570968769358104,0.10805586058603264
0.47521333589999926,-0.08415899117563228
1.085590176228562,0.17341523140361076
0.6240505102654016,-0.17989712962104826
0.8185766355412138,-0.3231708990718234
0.8194514074331478,0.2525397692904235
0.7276370265143788,0.016128204466294416
1.1886412882545185,-0.43405230174364184
0.47538355987166947,0.18535742345451617
0.4715124825411518,0.25397920648199135
0.9693312794727345,0.34523648926799794
0.9059899703991197,-0.02010005148226445
1.0920819006852296,0.09034416746321272
-0.2833119240544085,-0.24239507429216714
0.5651900717653362,0.09788864490516197
0.6147656874649781,-0.007226138795546315
1.2076018795955448,-0.27258533808596663
1.1249573823690076,0.005098826936529211
0.5986034102652136,0.14032605284447267
0.3581370057035025,0.2503294157572425
1.023456633893018,-0.19889919025954989
-1.0576100868352896,-0.44806875518297007
0.9535393264264438,-0.14748183846497448
0.7747057668213899,-0.12131776779140223
-0.3091474936749313,0.24653212934177898
0.7490497838579978,-0.19805308172626362
1.117919281757855,-0.03726013100681219
0.620296261497155,-0.09926063978466507
0.5705704422905982,0.0649766263217223
0.631520121389926,0.18578701747620788
0.7154712368285747,-0.16224741876915927
1.0273149367959142,0.022506842564148435
0.3801870342158896,0.22603486276828494
0.9762408621618185,0.4346525927900682
1.1335122233778607,0.06503065307819965
0.7199933088195634,0.11610530947914613
0.6814113378675783,-0.060010208220723026
0.6659275980287916,-0.039189353068166455
0.34150475633257127,-0.05215537214155688
0.4649941128625121,-0.21400070651124808
0.7362598567501886,0.18635134738433795
0.26667737489736,-0.106533020277716
0.2712899834399626,0.12464678320083683
0.16831546947339532,0.09533719895729853
1.13897073891323,0.06398308788454679
1.2323525400770565,0.0863167843594593
0.6759033622166534,0.10605992446776683
0.71022042900409,-0.10360013214211154
0.9100208699460622,0.02080863256124552
0.8630546282603835,0.10097405591658395
1.1422164949561648,-0.1075687740808936
0.6907378619831697,-0.08828691620626002
0.476531671383535,0.23427425986178274
-0.1371782395778402,0.08380472021132157
2.836500435986271,-0.5191974821035868
0.954007761800695,-0.05719204101586844
0.9489659184320889,-0.12625684205898785
0.6889296991033933,-0.15246191953698685
0.2619017768369531,-0.0027016626799634524
0.8959539548153999,-0.11089992511158916
0.1279247569724759,-0.12692353643568705
0.1425847266060821,0.06674451180585475
0.31970673947846934,0.05224929767742689
0.5371922536468503,-0.005541856448906436
0.19165647605546948,-0.21096818403154838
-0.1782251448874978,-0.02388238643383331
2.112172017532282,0.918159398582856
0.6877603084260949,0.1193621682099604
-0.4118882993487127,-0.30313756678547943
0.5320040963293732,0.10498526784303011
0.6815676307955036,0.10382846843753968
0.2765865858045288,0.17936637166273967
1.2856793739927328,-0.24101110891759583
0.8827052513860907,0.2004291483963221
0.8382686662225098,-0.7348094071557636
-1.393058368746265,0.4767817474925452
-0.5677613934655796,-0.004825731666604067
0.005242253811377608,0.046529662065465674
0.4839603021492962,-0.012602212243343361
0.6145904366210474,0.10124332364952407
-0.34240436463643487,-0.20513458128505258
2.078539974945156,0.2874653483428293
0.3409691055300603,-0.10165168251575529
0.9106470643327993,0.12341568752446973
1.0533872153979102,0.044049959169849495
0.9538282768912452,-0.13116824605842967
0.424060024915339,0.04429111908214909
-0.5369945041492566,0.2261252243359842
0.8703498171871498,0.5670831522133204
0.21706019910802252,0.19694913155566468
0.744301288630336,0.5070383248398216
0.07923693138969728,0.16145064338651438
1.0318474959223725,0.34621392875378876
0.8560383960328601,-0.1367939165132002
-0.03373904295762409,0.3167145950280179
0.8665528068079603,0.29524882620665416
1.2125644683513128,0.17472069247334165
-0.29489963760307836,0.21453320541117557
-0.0034935928025522857,0.14359766885287184
0.9221348166386362,-0.008367356454283784
0.7663298233275632,0.12191287399594382
1.0005632213052342,-0.0989889808057689
0.2605383949780845,-0.19151306465405132
0.20423279385316018,-0.05096219837175175
0.7735225500571544,0.3900994447773322
1.069381230239668,-0.1813551533447792
0.18170446914654084,-0.06452928675197017
0.20734098944760815,-0.06329597448897466
-0.25825005867917056,0.17210171867176166
-0.6066977311914306,0.18930283148008997
1.1391397920999133,0.10569650308554837
1.0442844725765994,0.04999295352457188
0.7851107530864085,0.09058954857059685
0.9029138793062357,-0.04639533383451018
0.8670575730240573,-0.04872868881671394
0.8438513876704365,0.02100994125508545
0.7737194036259317,-0.22190278477120995
0.8955583982925293,-0.019383230216528255
0.30802128623566777,-0.09624681098139617
0.7237290171347902,0.1895915399730414
1.5288815620809517,-0.18134787417585504
0.903069607705945,-0.20492294454743665
0.9238857718040494,-0.08115501829044347
-0.1946068381125647,0.03059613480884397
0.7134504734716214,-0.345972004688387
0.5648447135059933,0.25565235242726236
0.6126515394562726,0.08016978505192884
0.774060222848409,0.16752695480301721
0.4409001032325841,0.2845590892201444
0.26244786219751054,-0.13061418982098236
1.0177001484832569,0.044535528493705547
0.9643229944220689,0.15240342389583525
0.8224369314132725,0.17839373823757024
1.0242033345829862,0.09907821344337141
-0.06378929046807917,-0.09895832881415931
0.24282568805123822,-0.1590271961413357
1.0185404921423922,0.08891006857272418
0.7574366744563237,0.136013781513775
0.4837554220268071,-0.05526713994151576
0.11039712858212035,-0.12010800155284415
0.3675656089824184,-0.5336308702714581
0.3230148060576866,0.06218227989801088
-0.1919700862835625,-0.44050744653844953
0.2953939104145853,0.31618534537634335
0.45663201272752996,0.013969665646071844
0.7498518992105105,-0.15929394880762388
-0.38826946424280656,0.036038923320072136
1.25859707653266,0.02514546722858045
0.6730129612512704,0.1916270824644717
0.9044368543595864,-0.06036497013878141
0.7832284680873435,-0.08037342513197288
0.6631823423322988,0.047655283587599025
1.2615728686456165,-0.22583629757786852
-0.008967474252591902,-0.03121855607648658
0.9004450472717538,-0.13262411975540012
0.7898492274089801,-0.47102496539951827
0.7902911034559027,-0.1653993626714662
0.8902080865005606,0.29571381609568925
1.158934388154535,-0.28570960795049805
1.3122393244841737,-0.06307147561983745
0.8878909781823707,-0.08192523526802348
0.5898579299078978,0.026192243632559394
0.34701015622523523,0.016939130734736775
0.5293143102930906,0.010716071270068565
3.049350942787775,0.6569736638829728
-0.45812888895962556,0.11424227330789599
1.2854994263963304,-0.02234687159310971
1.137203580343615,0.02684045620333736
0.7636752934621073,0.13971509627636725
0.8297948916249354,0.10129722780339462
1.0298827765498675,0.08241850681703891
0.36597417933620124,-0.10373875813625502
0.3951108722698373,0.0981240760537322
0.7029525233535292,-0.040448605937842635
1.2265354957614205,0.19396253835803093
1.9470639421431064,0.09828601380110775
0.8963237063546143,-0.10155283259787078
-1.1687178369391722,-0.014306690880077716
1.2064101200013964,0.05678477540274352
-0.2433416326245431,-0.0124277008496298
0.06661781039598111,0.1742843550791775
-0.015311008657351445,0.12723351308329653
1.0789011341874413,0.1659959645016209
0.9920417095421279,-0.18119108377062165
0.9476776650274299,-0.016363637049530744
0.7716136641945823,0.3421003318640804
0.7247822045140407,0.18379692913197954
1.22201847106647,-0.10626607028412571
1.14814703969743,-0.11618693509345099
0.8644272590339164,-0.3453900310227558
1.191154495287053,-0.04509031495865887
0.004358079735459187,-0.07498515660753191
0.30516824140787724,-0.08886622304611144
0.9051913364230685,-0.03322358499066178
0.11605087091598879,0.22863255086495904
0.9227979340487269,-0.08562678811946003
0.9464876010870419,-0.3136103866573736
0.8684920912269088,-0.11335022735212813
1.0776766894958567,-0.04628636093971204
1.2344006377240802,-0.15074028345887228
1.067816449774748,-0.05209120309375476
0.9830954066612625,-0.01732901766870392
-0.4043232558361851,-0.0546023146718161
0.32916955890161337,-0.051778983306301526
1.0327948414621497,-0.36316141991870055
0.9032806912615814,-0.04177145482427697
0.8951431598698549,0.006503160280398202
0.07245454856495881,-0.3458765959378922
0.19262553280598657,0.10258146503349969
0.7909570632422366,-0.13821503665947926
0.28338273826580396,0.009026587606043926
0.121921492308343,-0.32803325715304066
1.16345259813865,0.12935258494021243
0.9415613335208353,0.26550616393122484
0.6451468535441887,0.08808828272335978
0.7937439060095165,0.14912143353974983
0.74683406247591,0.07044011162996618
0.7088256082277209,0.4674305628097972
1.3063370834393067,-0.11660772144947623
0.9152838248939739,0.3397836813186803
1.2049816515613863,-0.0522594278702352
0.8973639456440365,-0.2857394474381297
-0.06217253266684948,-0.08084210791345504
1.0164525912938802,-0.2207071324526379
0.8558361780160484,-0.20336695057933757
1.0819018343304978,-0.23386598967944763
0.9403845197252285,-0.0961359505085858
1.0635684711751678,0.13067057188478018
0.6585130900369813,0.010483600466061081
0.9892999656101398,-0.1382846466806265
0.6410213682151089,-0.03893542177285883
1.0152808810573137,-0.5534828334827813
-0.38918725723988845,-0.2660899961009221
0.8835789369774848,-0.016143629751820463
0.44846546740570703,0.013856829095380978
-0.4322746078595996,0.04799666809203222
0.9239078626487026,0.25423849865246073
0.15027937311769418,-0.20667783005755663
0.7878060886900553,-0.19508015014760172
1.1972702057847755,0.05833703408038261
0.01669310801161234,0.3796593122114891
0.9119143942521659,0.4203780345241864
0.9480902813565558,0.07772430294325616
0.5971854043248408,0.22567202884113807
0.9000509611767396,-0.09941064953864201
0.7359570035679249,-0.0033074441120882056
0.6659361046111573,0.14970665615130235
0.8567312876521915,0.16341013012683409
0.7953401717312312,-0.1236432468731046
0.1280610646841737,0.12474334388616129
1.0816162629331583,-0.35397322067890113
-0.08921095612432901,-0.5503370790353854
-0.3736637853795994,-0.03511255390359284
0.5768864286543938,0.09693243720349151
0.3255679061993476,-0.07264599057173161
0.4947757954958317,-0.10738011500058779
0.8717954786905167,-0.03454386219433943
-0.4201339568678957,-0.05306541117135279
0.07911468059164074,0.2116238001740753
1.1450407539303362,0.27740202279962556
1.0454586514801647,-0.017474162260953056
-0.09319176512589952,-0.03357869285227985
0.2961651049555518,0.009474576548726939
1.3092913863444569,0.5664518415656381
0.7938767366303381,-0.23881338743768638
1.0582560456270582,-0.007029279644678392
1.190607185777846,-0.09677363294146371
1.1186702113589546,-0.1682033933202835
0.5883329782660214,0.12547597648340528
-0.08554376448634507,0.11229613574794958
0.8563816119256893,-0.28735118456264674
0.23476425559715136,-0.0740927754613146
1.0339154555896672,0.41665737357749955
0.4453140854953749,-0.37045599825068265
1.2209079114038281,0.11666622095921866
1.0909833603520414,-0.23914137227927734
0.13902661375625883,-0.25374111838881
1.1890319832592695,-0.037935519077477026
0.543511564419704,-0.13841315810617627
-0.13888118709702674,-0.18519215093225855
-0.23645869293040217,0.2515996828682238
0.8933263955805903,0.17074048056107854
0.8704785983019303,0.02649932820993755
0.35936830021464855,-0.13050496712340418
0.265043327190811,0.05056459072345991
1.040382657610273,0.15833811366094128
0.6998164811247789,0.07975284850689313
-0.39090518708122324,0.6595434490452208
0.7680578318932121,-0.4045531326514367
0.6049771888484783,-0.19625615438439545
0.2758729570332461,-0.01361727849909557
0.7815616144852366,0.10586730697099761
1.1826162377820362,-0.10004947402392904
0.6836695372585924,0.2755947831744018
0.15826154841641782,0.0395302667022992
0.48791101633945133,0.19927739987171045
0.6243082054571514,-0.06993947087233354
0.44467363194472187,0.05108693919001972
0.38065170922900526,-0.1666273722502823
0.729204577074011,0.2446820511440035
1.3774467274136621,0.02589827133788375
1.4812947292602983,0.12118315570875912
0.9228496097483236,0.12796274792995208
0.4225756899644826,-0.16269735646471706
0.4958702444163757,0.10737872229160945
0.2933626179447918,0.0015284266651634576
0.52535188710251,-0.17960445760767746
0.76168899748105,-0.038107012165993145
1.1817605733282384,0.21756836485907555
1.1476571378261813,0.0830118559205639
0.9477862232274448,0.10087697116376634
-0.07725679398211267,0.14128030089493887
0.8612620226878187,0.18209235379987831
0.8815427851548038,-0.11990249709606746
-0.12280346356472663,0.07631663673050787
-0.10487532423409461,0.1840271497417424
-0.034067464393935445,-0.1174467121921142
-0.020389865114423457,-0.044326809561926944
1.0521581394166784,0.12930198268033
0.4967075758637366,-0.05532601841191734
0.6467461443873622,-0.08491021817442071
0.46553300905958833,0.2840126111098668
-0.21716281516809677,0.08233456174203514
0.5333847899609834,-0.29158147667266043
3.7324886095007015,0.1977518861501683
-0.04452348879564686,0.0557196203479632
0.8563439298452049,-0.30317869897922045
0.8465546601541047,-0.08045782768080093
0.2503215984138226,0.25622771558539714
0.6791979720946285,-0.20866397181067572
0.18638392066656134,-0.03756684097672862
0.9884077639679463,0.05092604212387682
0.7797451134491864,0.07212543426349335
0.6578182028424411,0.05177297027963872
0.46430281437783805,0.0772482774131063
0.5190169406690928,-0.09583564530303235
0.7225418117308242,-0.22131719326269245
0.7399901468885108,-0.3560643226960015
0.5480617813406092,-1.0486743141947295
1.196248411822696,-0.0624523756905403
0.847307111821423,-0.010797610565923859
-0.6151278306074115,0.22029708488678856
1.0902255545362196,-0.009235852716950155
1.1058033184174854,0.018507386273373137
0.5547090561253656,0.15599384896149415
0.6769237690809764,0.04061333375206869
0.8088553724541094,-0.3131852631709734
0.9455723970348333,-0.1310315688215426
0.8050737500414022,-0.3048086959320144
0.7626589825568035,-0.0038992533970271604
-0.14406841505065238,0.1898221564817873
1.2577754601376459,0.13323439849511234
-1.2501459555194447,0.2627062773691981
1.3106492078910241,0.07677971222291465
1.2450862667399003,0.060983492952367574
-0.3786853243814681,0.016550806804360555
1.167825354022051,0.1935170417232635
1.1336337094900155,-0.037551183149483344
1.1449265762587777,-0.17373888234870924
0.9272173025138482,-0.08206034786948069
1.7121102847146896,-0.292200395720736
1.1564250500730848,0.1533775420764558
0.6738527304120365,0.06875967084586213
1.032043587165924,-0.24465480892338087
0.8240920567671645,-0.20424221203304338
0.6971790709667647,-0.10174278964223293
0.5994902426156226,-0.12969050171903299
0.7569078469359571,-0.0616817543712304
0.1044249861960456,-0.141587272008508
0.5905164387328127,-0.05191593697241964
0.8758091364689178,0.13723869862730093
0.74126450222131,0.009532162833797053
0.3648946887428269,0.005955516131496978
0.038421744965648846,0.21069401765382717
0.7010342037021706,-0.0804670383571876
0.9641906519711569,0.027031249555366572
1.1833192667636379,0.08479474338486098
1.25809623793909,-0.26082259839244937
0.9164139472301077,-0.0997628149145358
0.8330894082507734,-0.05450188726534598
0.6663908390865843,-0.08494597556321859
0.7420931512101252,0.11273259244661596
0.94904315184241,0.015094393345576381
0.5060915450351711,0.1955040521948589
1.0225956844393582,0.06401235571596017
0.9966636552178572,-0.1841625209561565
0.6952865884817785,0.095982704106004
-0.1973232106932547,0.03785206411307299
0.797835576034112,-0.09183775023566038
0.3224970743629974,0.1680079810339084
0.4256341548050274,0.013082143224989495
-0.08943448746915006,-0.02789056457921655
0.34308161837207296,-0.03067215704047132
0.748931508374716,-0.43574781870555984
1.1222650089395065,0.0883180297862812
1.07500117410034,-0.05018353814896159
0.1975855020703478,0.1014156935255743
0.9190043842833723,0.09101936199792467
1.0342697482944623,-0.02093334724818509
0.6385725431603967,0.38964935430924175
1.1710798648420973,-0.13432141923107838
0.8669880068999279,-0.15859958662149304
0.5302024410210323,0.1698936419911995
1.1624800076040565,-0.1942102830790265
0.9704287396840654,0.08382406329823988
1.6743870407747634,0.16375035045295222
0.7395408721068815,-0.7597028000376791
