Fold change A,Fold change B
-0.25286182966347637,-0.29551640204402024
0.21882533488530062,0.3374150560217361
-0.06842869807223632,0.1359598025952562
-0.19908504880510014,1.1630698822205938
-0.4877137577373692,-0.04142884349111827
-0.3246074991294088,-0.38313947904628515
-0.7292523785904735,0.29059145192578484
-0.22342666747624915,0.4037526749402276
0.02334250098212491,0.16361956883470669
0.4437355823552749,-0.6291697570777116
-0.5080798704127076,0.6322000802587928
-0.4422997269369372,0.5083735192790048
-0.3432634964251426,-0.43802888243534427
-0.06843167332157281,0.2975142048293249
0.15860864527210838,-0.09140804094367799
0.10124677774781296,0.04406952659042511
-0.0022842731515961886,-0.17254098525053535
0.19467217243922974,0.6313741492289119
-0.2676699616591671,0.09467611708436148
0.1731786766542055,0.2830227007069303
-0.006014117179958443,0.4426095758727683
-0.09044012064174217,0.018400847717128254
-0.4825523339458512,-0.08066865353356005
-0.6950243110480874,0.3684450527482501
0.1118029932351882,-0.29094550285018006
-0.2129524353360086,0.2139767140367548
0.708696756840008,0.758392895133453
0.9585993987850885,0.1164803663690531
0.17252616640349944,0.5942081856726226
0.09333233687606178,-0.035461927512160846
-0.1534461738956175,1.2814580577718098
0.16668917796854288,-0.13319245271057578
-0.11270286388225562,0.846722384689369
0.05620001785405827,-0.44799693637724786
0.4670561898627956,0.5863107239393984
0.22971461218896666,-0.13267385479141777
0.17292757900935715,-0.37260517285254513
0.19756567415700652,0.48741449846368207
-0.19550293337230207,-0.0749666629228577
0.26181788692063335,-0.5244044976381309
-0.7503597982214162,-0.8831504543275999
-0.04264202872968402,0.2323262580091954
0.06791090848311479,0.1330238921869492
-0.5028377947762183,-0.915460442992103
0.10015758959747581,-0.08466563759732439
0.043084438093263545,-0.5563686179728207
-0.3984409430664916,0.07989737223828021
0.12610279604665348,-0.05879241140049457
0.25488533138952657,-0.26951287719950734
-0.07621485857268386,-0.07382510478170495
-0.4607508718124013,-0.29508469784265445
0.5660450657179892,0.06637584461222297
-1.2435490705441914,-0.14080463952621916
-0.3582259635578756,-0.9743685295166271
-0.3641816944288278,0.7914557464621497
0.2187160947445273,-0.17266816155778728
-0.0678592013713802,-0.6892489943505438
-0.45616933010801336,0.45855094224060794
-0.15334532818800975,0.23918461119524498
0.3610090737913302,0.1357832791918472
-0.5246482569451474,-0.6907414661694353
-0.3997653912334945,0.5983914937313107
0.09382141396308293,0.17210489487357417
0.03793457811412275,-1.0493813301144401
0.11171140449116401,0.8911535444212699
0.4229363173410237,-0.44885691475155576
0.051167552062978766,0.015025083671763566
-0.11042281138371868,-0.020618180539516587
0.555844001451574,-0.14611935948436447
-0.4677596037747963,-0.2099515846062044
0.3043899277776618,-0.22020768354163603
0.13791392399424346,0.5232948228690456
0.585658232729706,-0.32967108877562795
-0.7202146468251492,-0.8957562863766503
-0.1168546182168754,-0.7130331190332743
-0.29571904266202914,-0.2259387672002784
0.5077098845368884,0.3884117815009476
0.21068283527425305,0.2469879239365586
-0.25425549712119944,0.396581479186118
-0.06493052657388654,-0.29767369923124265
0.06038955898661367,0.02704956792772858
0.660094374322213,-0.32855940336452233
0.09462698952536375,-0.3917360051260731
0.5516852020363927,0.48807497522972915
0.04558727194417883,0.8056870287593092
1.2218186122802561,0.041671898458950536
0.4215995757858376,0.09693795471881121
-0.44595410719998807,-0.9776516012834496
0.36298314843200347,0.5522262866880008
-0.1613592131666497,-0.27605709576133264
-0.07738225547068757,-0.5157215776187564
-0.6885104860005768,-0.5068571744227994
0.5102343565444596,0.4988891887170998
0.042189323815297566,0.24277470269475
0.47273367957109547,-0.530897180254793
0.15871875342756334,-0.20130160803063174
-0.08613231403706019,0.7844599357150297
0.47459551006442013,1.5147940715196746
0.4292203629983534,-1.1693379121572351
-0.18798259933321088,1.607803569116637
-0.008208866174834349,0.033462493927897644
0.023814534814781924,0.7575198379156849
-0.4450671077921609,-1.1616970553341235
-0.3459619302197235,0.4708148398981149
-0.977340915200819,-0.3870708051878736
-0.3684346665894974,0.4800406161146552
-0.2835600228553282,0.29053774176019287
0.5827501486161333,0.319125705720914
0.602373956297279,0.41021602192061546
0.021193625685072513,-0.37777675636868635
-0.432338218808323,-1.1729319722093072
0.5073820834974794,0.10224617018098203
-0.29295106311195307,0.5456969261281186
-0.5058853812899823,-1.3591664202700096
0.2944631227523454,0.3628190920931232
-0.14327939577381463,-0.004867893265677115
0.6992634969803742,-0.6792070723264637
0.5707411698808381,0.20802642601222088
-0.329309524726196,-0.20782639530755628
-0.4287523289327265,0.4431760050705422
0.030691698622237668,0.7130748091152512
-0.761776080825971,0.9862738235168049
-0.35896520783881697,-0.7637114085965508
-0.41637242316697154,0.5467920204694261
-0.0607411095488639,-0.2925949350857811
-0.2397347040547178,0.47875640663469987
-0.5871610885904116,0.26079795662392624
0.2542017630087733,-0.01201320465873243
0.48696415946268745,0.2877643116743269
-0.48624744887895877,0.5100076550664989
-0.19106982317449617,-0.19717831490993804
-0.720197323874868,0.49928618870824565
0.39672736207785936,0.08219643212663078
0.14490832238207493,0.49073429479564434
-0.3141482547444279,-0.09757113275181048
0.04988112482058183,-0.8373952637850317
-0.4485205557338816,-0.10818736168287157
-0.02977949628928996,-0.9336995213908375
-0.5343474633470681,0.6894780364858726
0.475822503413622,0.20979767125767512
0.455845938917829,0.7463901272310847
-0.29951754442007417,0.9181904364746799
-0.024590078367948305,-0.8372346176984631
0.4789236303682165,0.17325306224276193
-0.502401024024117,-0.6929503090543849
0.038135677637154954,0.025082845937818954
0.8249259871136791,-0.14703383076665122
-0.20265971519236253,0.2940887416487208
-0.20779151525997325,0.5214847803100304
0.37364069356124485,-1.1717500038710063
0.15169275340784735,-0.2535878781186298
-0.3632470067997583,-1.3007634314622982
0.3803592374684587,-0.07399568572428748
-0.6529924755224261,0.3622353831845284
0.10119702984428525,-0.6966790509631345
-0.5337021757015152,-0.009780937506029496
-0.5458547914233698,0.5495094651420102
-0.15336596852289736,-0.3085758609678571
-1.0346592466192264,0.7269724134085866
-0.04716780562043992,-0.23063558475446497
0.36387462639647045,-0.7691500546741165
-0.0882072169177925,-0.6372552143329546
-0.6126764592290586,0.5611513809936413
-0.23290998377955602,-0.5156783396985183
-0.44787747926886345,0.74049653894081
0.581877933752643,0.450724016334089
0.7654692908564547,0.10347688231374115
0.10749003051668118,0.41635921728117514
0.4424338260863073,0.51224879535977
0.4804637409736096,-0.1427676133970838
-0.09190802847802793,-1.9690666698329717
-0.33135095510332724,0.9645396760026196
-0.3005160139369949,-1.048732871201297
-0.36880320910466136,-0.3403818677756168
0.04004009547193246,0.23275336378756822
-0.00507877448469549,0.24507687012527476
-0.25395311864929576,-0.0004020279695056708
-0.49079258336409204,-0.49949407672273943
0.5877051201619459,0.2761724709008687
-0.46244436190236504,-0.15461906774100323
-0.5885094244747799,0.3808482463499448
-0.3431646023183277,-0.16560193813594376
-0.8589780617995659,0.6756179012607337
0.07283840281856217,-0.8146815392471217
-0.16287461627370825,-1.0569244916950304
0.4347215995820733,0.12847226058456868
-0.49229270623717225,0.6230693419670034
0.6111723386754321,-0.6615960123009459
0.36247796978752617,-0.0031385042578359634
-0.21734125082750064,0.14166954484456026
-0.2572048611049067,0.841675834575163
0.6134712824579799,-0.059603788354524824
-0.42397180184777716,0.2017555581735162
0.3187362471232916,0.09134855046715408
0.17061449545951363,-0.5457286867561082
-0.14505994283294033,0.6844925772483924
0.780019579987903,-0.9119731616730204
-1.2998993231885834,-0.15756152279302552
0.1050115565516712,1.300711385220698
0.26467325764732913,0.09442664951479551
-0.2474064515854793,0.6084331647728746
-0.17386876090838,-0.22022103174838256
-0.2579038424034691,-0.8760297673096501
0.1682124304721579,-0.23649258127010872
-0.24210194553046846,-0.03552046903472295
-0.3490684178666517,0.3420377358280966
0.27504929391934607,-0.3263481383874326
0.3348541107465349,0.25482546018746516
-0.3913509108870604,-0.33421718234333353
-0.3387456657186921,-0.23048330635794775
0.45051007425559086,0.16312005822165795
-0.3563072646431905,-0.5992667961769612
-0.15352260481563146,-0.09860916532789028
0.3111786259886662,-0.3649653326662612
0.41660566904979834,0.3790603485275166
0.2107671228579483,0.3374660733423561
-0.675904271300926,0.6580874382931156
-0.04631575749522984,0.12793646557598695
-0.12735021777926261,-0.3034890985413951
0.12985335940635473,-1.2171923154102424
0.21978700250862127,0.17620699439585735
-0.00463556809660479,-0.2915786295678087
-0.03156190034937307,0.5815974083939764
0.38175299104979354,0.6491256752418446
0.18874610892454402,-0.7700898642762025
-0.42883088699831945,-0.1627953560026255
-0.551497686153493,0.5158067548054467
0.1966342479194033,-0.19990802708893196
-1.19276446616594,-0.3231192518204855
-0.8021967620848638,0.564373704332431
-0.3971728977010881,-0.39349699416056183
1.0532676917870492,1.3046430827845206
-0.2662349030825069,0.18706713135524072
-0.14963565159864123,-0.11688910234533409
-0.2014201593726826,-0.3371184673694214
-0.2616059689738871,-1.2577428352400308
0.8602810014056459,0.7918991950680456
0.19520784625362514,-0.37491638202053323
-0.17602768617519357,-0.08989124420344946
0.09895263360170724,0.8065101450887162
-0.1478072483147476,0.42894601817366823
0.10486611144868073,0.03271254994270517
-0.31613653654309426,-0.2809004354175314
0.15245986183545207,0.09967105377711007
-0.5671761907308265,-0.4012141709412128
-0.22618221594393706,-0.13144810765145903
-0.3773131645869777,0.8633170976788187
-0.29391068170699547,-0.3699476177747226
-0.6617616730669987,0.030004772121034008
-0.08914006031054711,0.06249118261520185
0.6021443371736452,-0.40286572024447864
0.13509489348425288,0.9425558626333715
0.12028951723426674,0.5629582991091112
0.2711194076998101,0.0023703700246227293
-0.13972956079036095,1.0737295297328742
-0.024132377050615154,0.5044785872673161
-0.7229953422964999,1.3074355490582104
-0.2366787969666855,0.05144524570049407
-0.7807872161374967,0.2201753536397808
0.2837036153495798,0.09654772465222321
-0.26947940081921024,-0.05779665780035151
0.2870848439662879,-0.22282463450471132
0.09968309780924578,0.23428394756408488
0.308565377245839,0.3658241822145784
-0.5412230688108123,0.858717230274133
-0.05006834733962531,-0.006432412718955959
0.3139862055879319,-0.6279606400601636
-0.06848685061012137,-0.30917845241452774
-0.4547986772790835,0.8692608356312795
0.01969497462054371,-0.11009464448832412
0.2098353014321087,-0.14341584488821296
0.18724852284156457,0.7206391797161693
-0.30659987912086994,0.2070383167569164
0.33267662630004335,0.46134090876122114
-0.12771642706323666,0.4456337103340089
-0.09175936955465613,0.058616044645599025
0.4402819637391725,-0.37943921787048634
-0.05089082394551308,-0.4521001453234401
0.7023288985083594,0.1341670618104085
0.30443969015260863,0.6915846228406582
-0.4011714545972651,0.4596481069463622
0.5563498519277013,0.3197003118018595
-0.49252411542643404,0.21376631850568936
-0.3558413735333013,0.6583951275187693
-0.19640592211401692,-0.9795121715846138
0.3232324170373114,0.7310474318779581
-0.48428023904168527,0.46640499687155285
0.05078869698683748,0.01514911089433936
0.19359963532464547,-0.11366188961072905
-0.3739808686500297,0.5771656330997177
0.07116279856716679,0.6453582428488767
-0.3754115948401545,-1.3213615971966937
0.23720140808070328,0.5540717122776662
-0.1507200642045544,-0.3492879395116228
-0.16222960717435614,0.16671646288651532
-0.49808524961757983,0.3281796002873479
-0.5759739582877775,-0.6086318744450891
0.30618512934387376,-0.354758578616538
0.2497427988981707,-0.173680197907156
0.20751109415749763,-0.14777367167232375
0.21189179637233285,-1.3073530978423693
-0.08034488803173649,0.5309143892933919
0.316751466692615,0.13434876764849138
-0.21615011050902883,-0.7089891029130396
0.5582714454836435,-0.7444246334479564
0.06952883171569454,1.0815218691470299
0.5048625412520136,0.3708168391320157
-0.2341000970297219,0.43316041935615845
-0.7344487258455132,0.2638925943001395
0.19670396624211367,-0.18061618455363646
-0.07686986478681695,0.5265873068177399
0.31015436103278815,-0.16814485722543382
0.2503181630447435,0.14797344415233118
-0.8537779377248812,-0.46162283660360326
0.29579573753396293,-1.7578366682399682
0.456137306236143,-0.7162912509167259
-0.10747935502552491,0.1469537649440807
0.3652572653097196,-0.6051708824307254
0.5817423341255452,-0.4442537752830189
0.28615874419804943,0.5418051808718705
0.6314144511995632,1.0676585200423994
0.301012860701876,0.33831598310671634
0.5338402288218488,0.36626181759064075
0.560473902959525,-0.5330245749733172
0.4842849771386,-0.35978755560701287
0.5047851021703855,0.7246209222608789
-0.09640662106987713,-0.4061541642127303
0.03175367334765269,-0.018725839980943185
-0.15233743566004637,-0.15519519097564097
0.04732977296002109,-0.0878948028304823
-0.6474766583480309,0.49970080113684645
0.05123975865880062,0.2777552842125301
0.20114804290691318,-1.8886760465041978
0.018142703473054987,0.3015051120055697
-0.38057389405348996,0.4199567047980133
-0.6353423991816489,-0.09063081790103339
-0.566776421998075,0.6804075775131787
0.12017465343185164,0.01387679608630714
-0.5205870214173484,-0.5018741829473171
0.4411147198189245,0.4353885056375863
-0.2752326128533195,0.1190508597474293
0.06520643368452711,0.46129206910624293
0.016924386074513416,0.0012549486018090061
-0.6326059924693941,0.10837220351448512
-0.26858120224621307,-0.1258855405625551
-0.10510530090079936,0.3734073557370847
-0.3071019418714537,-0.9556434637770566
-0.5249624266079487,0.47785494796103967
-0.06297746011176093,0.2991994691155547
0.45210465451708515,-0.33004858505457574
-0.3779543267119693,-0.3770439802469379
-0.41737037526201987,0.40544053917431305
-0.34842078876575366,0.496434438692498
-0.67069915388785,-0.5775786973833499
-0.10243302643695415,-0.010760495793164819
0.17409392084277386,0.19748910196820152
-0.0092924174895119,0.1280121789478082
0.45791992986239705,0.4941259227536627
0.25683643672986006,-0.2549964897749276
-0.00833242882731558,-0.34446613877799886
-0.5153171595979005,-0.2708498524270286
-0.12328294392135858,0.3405368888650046
-0.19644091419642862,-0.1916086991050945
-1.0033885845608044,0.45559666280143624
-0.04041587009256259,0.2547423924282731
-0.04005914269233188,0.45585461383579473
-0.4921879413335334,-0.4910773811745136
-0.43828198194226853,-1.500000456268991
0.007659678642910285,0.36038343533749784
-0.1352953611606261,-1.0556181562050106
-0.47634948525805726,0.1557175427685984
0.1640653323807144,-0.563776529798356
-0.5719724700869082,0.7465625377510149
-0.663778793640118,-1.055458889774732
-0.3996352747627658,0.818898105725433
0.27023146221324246,0.2401144769572345
-0.18585643123910164,0.5483898360428706
-0.20494317050661584,-0.37140947065906976
-0.1453094031445626,-0.21239096000444532
-0.5640912374893695,-1.291617054067724
0.20793818312151968,-0.35700550313952506
0.6063824307086769,0.03811522531479147
0.018911305422808236,-0.09311003621713025
-0.6856029681013611,0.058083531219758885
-0.6392204307367015,-0.1436566546824711
-0.06886942536495037,-0.9489040382653037
0.12262944342317349,-0.7442103312067082
-0.35054018280727617,0.11525486863174282
0.3996096898991882,0.5105305542366168
0.12479228035661155,-0.321258618422168
-0.1720385893196491,0.6660042754705935
-0.006362225612456801,0.2453542402296696
-0.16870006923203082,0.3104966691234721
0.05439478421105322,0.29631497979379534
-0.26166617011968873,0.047811543824118154
0.32712297859869427,0.45723757203048737
-0.191506885397288,0.5366626426977941
0.3200850137769096,-0.0614425652086872
-0.6731263905952829,-0.25831760293614586
0.013244189310504893,0.025596378362337087
-0.33057787892075813,-0.11825338707235743
-0.13614156436391484,-0.3480190349734788
-0.124677389422826,0.5712295564367595
0.48004962790918065,1.373201460610193
-0.12511506454044616,0.0016702585266731317
-0.09563808687305195,0.2848287841986161
-0.058079536004999786,0.513599428169183
-0.07750842426006363,0.41948379089476406
0.12357051000406426,0.37879667827132246
-0.09096657945043449,-1.0311897409282875
-0.24858516192071034,-0.5880704612364678
-0.45074865701350675,0.6759982079696563
-0.21791758311821635,-0.8967264334234143
0.22373200913135602,-0.09447544768757338
0.2398631101102811,1.3881620145554472
-0.3325946911127002,-0.25064851165583046
1.2237688211100632,-0.605485178701408
-0.2997059094311415,-0.19692695542226782
-0.13157717418646103,0.589866395948441
-0.22512293227169142,0.5090943147926229
-0.1634848034748973,0.06669852839975107
-0.4269536758927077,-0.49155837313270034
0.12406831387319672,-0.029600684049306526
-0.019877674784037305,0.5469944930145184
-0.5689976138764499,-1.1528561957121455
-0.42570255750681524,-0.5588179476119413
-0.30148474307947615,0.012123524320099242
-0.022809931943183925,-0.032837483135459936
-0.23641204772115662,0.4112230855956506
0.07508465873223741,1.0658706626269132
0.2225568937750974,1.1022171788489874
-0.26282919227489304,0.18830045170165727
0.07408629692927687,0.3940801978802331
-0.22839705189437792,-0.3103183149049971
0.28914081335102804,-0.12752954994493157
-0.298711699652071,0.3892138035698928
-0.08796077562326,-0.023680594928122297
0.3727188980585351,-0.0976962102537643
-0.43291886839348803,-0.09475366222450474
-0.29256375676806,0.1679442338222084
-0.2533747473936534,-2.253045273914692
0.06695980839249276,-0.001524033171036075
0.18052998489241925,0.01229478040666164
0.3780444096052664,-0.4533019429654699
-0.3368496998264442,0.08923497243373399
-0.5056645528932655,0.8044764138468756
0.7995431454518334,0.6280525753257715
-0.06485260861265056,-0.16128853700371754
0.03658904973422922,0.035997671411232265
0.8520322006628825,-0.22114112527939567
-0.16646507748094286,-0.9450050617696384
-0.06156571639903112,0.015076750234840888
-0.6822052216595607,0.0727112904952599
-0.09875851119253186,0.7863503361638062
-0.6655373747378759,-0.19288572975906917
0.3038964179159218,-0.025453765305929944
-0.1348420646019806,0.5584195943454303
-0.14770449577094202,-0.0035643719014260013
-0.2775208382075422,-0.0559702720236792
0.937599221075992,0.16566385117787968
-0.36779198222107035,0.3479920710470813
-0.2137767355960487,0.028652786670497237
0.23991967660270352,-1.0496053677555506
-0.1322036002277474,-0.03657801951267395
-0.17919636674948305,0.07650670905366619
0.3602950471776897,0.22048944965088915
0.2624519844380543,0.023403483213418935
0.13303572335038938,-0.27188145822963405
-0.33938406058214776,0.4058452524270969
-0.061405973807590095,-0.004965257342851694
-0.49994999878402546,-0.5959327002604661
-0.698105643910508,-2.3423801553774037
-0.07457965291823801,0.7430113537150994
0.5393601762141471,-0.3955556994590429
0.3395634932296359,0.4206504864289608
0.33168210625218786,-0.20077105711097532
-0.22303071869201646,-0.20857925498093707
0.4491937499670726,-0.10318826985452051
-0.19479998727956002,-0.5693170457416584
-0.12769148603413624,0.09311956029751804
-0.1985975294131508,0.19057794252146396
0.8412961465442781,-0.19094007450521952
0.2863414466552188,-0.44411199996463135
-0.08594554994836842,0.5606708705024656
0.11868828585199911,-0.21669005248007928
-0.0496556067392086,-1.04201158841849
-0.06145066433667834,0.08088827133994972
0.538944957399027,1.143436150040984
0.21179533457581337,-0.007745547910378604
-0.07271848234183867,0.40180443811538863
-0.29896927600503764,-0.08407165966212245
-0.701161591333151,0.07195833450126114
-1.0094347616316335,0.09892239364364884
0.2445280364893041,-0.16183021658381677
0.018748432273176185,-0.4364225244292329
0.8516448266575919,0.5330175615390004
-0.10190166418533743,-0.461891782726766
0.12388413046717918,0.4183769113498407
0.6137159249477699,0.9642476250763731
-0.4785090830843841,0.15747780516579477
-0.3944269768595433,0.2553610129067705
0.32726756933683443,0.7508962659499899
-0.19613477391779682,0.05824568672245885
0.25490015060045257,0.1708151120354204
0.1841821147677857,-0.15340778428093793
-0.13851357244618095,0.07811146453771946
-0.31771353967679616,-0.7303237719398304
-0.07610728108382847,0.5349257563201428
-0.22238554921338788,0.2748320702552119
0.21900326680081733,-0.199828531708446
0.6922810228137001,-0.582423328370073
0.2917899651869146,-1.7966362773334694
0.26280697686898336,-0.7662678183535324
0.03997683795104091,-1.0204146332815034
-0.4093968861102078,-0.9969287651037362
-0.6339403303019733,0.04412149784322474
0.2633284029074723,-0.6720359892653753
-0.03272470139865984,-0.06634883673012879
-0.09818967099233156,0.0008351203224074513
0.05449633395754372,-0.21372940325828962
0.05515460482030993,0.2331212877970199
0.924920743798432,0.052858044723826235
0.48364433566681464,0.1419463363927877
0.018328243603302954,-0.23219228608489917
-0.13532915283096608,0.05742535473383997
-0.15150492751321804,-0.2024491360588729
-0.5284141742917495,-0.5815663168552718
0.26106517991831857,0.74291797195205
-0.36471090539132084,0.14487982328706764
-0.315518182283526,1.270604971504946
0.18539504103628596,-0.21206233048790182
0.3763530507945737,0.9023043172522769
-0.4282334870614096,0.525280122302282
0.31828007876302644,0.15899247149632434
-0.5775606887657242,0.16067124349059486
-0.4375729447007557,-0.617832449984429
-0.4763685333622759,0.19062993992398813
0.5208511635449449,-0.9693210417659918
0.44629286609347185,0.5906442888941459
-0.08499542630261137,0.11427081947951752
-0.3045560174725134,1.0242745372024615
0.132663335464189,0.28804869584892406
-0.18280761220223368,0.21874003159398658
-0.22197579033310688,-0.05658091246927614
0.9904830290161277,0.26009449076182295
-0.0913428492557053,-0.8500610142303435
-0.35619393918741415,-0.08058626252454305
0.08607363324637912,0.09436845724383502
0.10009731466233909,0.19608768002330618
0.003935560071214009,0.2983410148711541
-0.0006201610745113908,-0.12486109699305277
