Fold change A,Fold change B
-0.009266789147297495,0.206941198908248
0.06840597031962345,0.3992390969940895
-0.19189301655286234,-0.2646862067828836
-0.18784105010474658,-0.766508896084781
-0.09613426192612792,0.11689041715819594
-0.1731503079665911,-0.18521695805592414
-0.16596542144058402,1.0768751831392995
-0.12181507359300187,-0.1744381365932536
-0.09540238563076953,-0.7993419604719822
0.0741570583494698,-0.363130423875554
0.2731962739069548,-0.6708724572540739
-0.07007401055443403,-0.36504418653410775
-0.09669620867897262,-0.7912858062647259
-0.1359914573880906,1.4563988720091126
-0.22802177423545752,0.9992464423444289
0.13210895308996903,-0.1877543181970931
0.08148648391964788,0.7486519237446938
-0.1589689294461315,-0.44201978268559855
-0.029673313633910722,-0.5143933234951508
0.367296806885559,-0.29903533590261877
-0.07049335708522135,0.718249110337478
0.03236304519522616,-0.16321668865264055
0.008732359950702793,-0.8509352306879387
-0.15997121700537262,0.9326884479627595
0.041619542128291574,0.5481332813422395
0.046901720468892905,0.08903790702537345
-0.10575175871026964,-1.359024906209715
0.025414584227022037,0.09891499729227819
0.18074995362869362,-0.5985541181768832
-0.014518144343851024,-0.20548293399616158
-0.20715242529382355,-0.6449022438041111
-0.0907920245431793,-1.1551217747042128
-0.037697668182449066,0.12794752824267086
-0.09595811544167601,0.5623332139717165
0.0650726629677803,0.4366753573142822
0.042614705344609684,-0.18852864679749531
-0.34566036627496977,-0.14029941615820582
-0.168331367584544,1.5291006505821527
0.09833777004307888,-0.15434217439451917
-0.05023586126491264,0.13199868628804584
0.0958247940649535,-0.718473795340115
0.11321191237430056,-0.46288294690334897
-0.14143701353740126,0.3954598422641891
0.021169125034264023,-0.886772238237676
0.04694522759414792,-1.3335575236559012
0.13099317824557213,0.0004318389954190489
-0.024738968379974236,1.022366707273716
0.2640216867883698,-0.3046124567148468
-0.096667021013224,-0.7346700893184175
0.028720832406290277,-0.964965241758756
0.01041215950972303,0.8333709834057801
0.038227722975468614,-0.0237224691470996
-0.5532314999932622,1.1363117628142598
0.024166780234454656,0.5860772731404933
-0.08043504564500883,-0.05076200897903971
-0.026031775832976542,0.8546298378642476
-0.12164808473864183,0.08540953626838738
-0.024405011277949105,0.6516174186483554
-0.1660357232815109,-0.5716021714648747
-0.21652289360443258,2.299900614720971
0.182485115432144,0.45147221174447566
-0.09653585160517601,-0.10249803519001392
0.05015038048170274,0.18371721027605586
0.29800473640620956,-1.1242478797739928
0.18069207228791373,-0.02027605623210532
-0.009706500386433559,-0.4695952123663706
-0.1980812676056495,-0.1497711243497511
0.023182584166828522,0.12162314413650067
-0.24503452413362325,0.5727965608728534
-0.041642878110994486,-0.3777464091321533
-0.16694954739950485,0.7845983201247964
-0.057866840419672314,-0.3341180359596865
0.045712396687626944,0.5368593062585245
0.04907804899942615,1.330549043757905
0.03989705999334066,0.11588582486511331
-0.0878640213208482,-1.1513380046786228
-0.11793387995045658,-0.06951293439349479
-0.14388823738560114,0.1505787714094607
0.000204010568590932,-0.6492440767573342
0.10378575917102763,-0.0195352720274129
0.048032415990522714,1.4137096107245934
0.01395042163683027,-0.4504040226212384
-0.24296723616866017,-0.6894098559097313
0.05023278994506301,-0.9275328368415808
0.022574899169688842,-0.18535789538409175
-0.14584950938355407,2.0028090056692767
-0.05575118027720759,-0.3042968655961301
-0.028924902641202944,-1.5041606748508682
0.024826665698120975,-0.90414288648007
0.15523542858575054,-0.7048972354718626
-0.16832067227289138,-0.9646658147561862
-0.09771537474663643,0.43762708538706846
-0.09113954386955378,0.15309736027541743
-0.13939864321984213,-0.3530920965798805
-0.3109521192746876,0.01640435277251586
0.078987403522471,0.2346096329394317
0.1299934092420808,0.21581177742264485
-0.04017289246570313,0.38566421593192246
-0.05694192828144726,1.0301364868163458
0.38076398125059296,-0.23555239439325
-0.044888984902311954,-0.10754223445126616
-0.03168643483118607,0.5192304667432124
0.04877227217884707,-0.5493558055523761
-0.16640696911431502,-1.662785224525453
0.035059186112263635,-0.6407522014643786
-0.013152347099919914,-0.06767303952526874
0.023462131284824158,-0.5701862279543807
0.13826994427123174,-0.982067760250092
-0.06982110420381182,-0.9047985480563192
0.05404400155892556,0.45515147896558433
0.009336946663637822,0.059173199394045965
0.09295238009921955,0.9583921141836849
0.1653444598232929,0.2223412362418163
0.5327566121354959,-0.14955926276835035
-0.05010940290381649,-0.6094939293541846
-0.05687465392170316,-0.45217643343180547
0.028418335564971028,0.07911898246519458
-0.9725141926472542,1.344837031243412
-0.017667840086677107,-0.7660033379372366
-0.07010278102053578,0.6703849318351328
0.11568834431765407,0.3306374278254144
0.40991066419498057,-0.40395376601153543
-0.0568624876761504,0.6177417441273791
-0.18671285426450882,-0.3875895935618163
0.03472600811982307,-0.4278494129200745
0.1355471649668417,-0.06651482343847978
0.141586028709438,-0.4175698865818084
-0.08126385241712566,0.3082140446437612
-0.03810207775065208,-0.1890233637814263
0.18557225906623714,-0.9773506333756132
0.11024680581581335,-1.602053785878479
-0.1656571664986977,0.27428724194590737
-0.018136017484347712,-0.6541366698470765
-0.09287149845708789,0.39186919094056205
0.23850511082227122,-1.077911333781798
-0.18473188996065676,-0.1269802303603212
-0.04707239749676979,0.11292478679277299
0.12245054585384813,-0.4463877323794551
0.1160735478641067,-0.9795809288251739
-0.035262271080830215,0.17160033526106327
-0.09866499001667725,2.514668503359758
-0.03633814489732129,-0.08872208631101311
0.1385251306712156,0.14315077497336387
0.09422138807864429,1.6472980033375377
0.07236075916090377,1.4035558397882721
-0.10015948697932342,-0.3701544650853026
0.02707893344714448,-0.011023316402346434
0.043338428736085864,-0.2299708440572657
0.25695358213160696,-1.8707046243599432
-0.3248012602338175,-0.1868732817790516
0.0573034157068575,0.14477319329903907
-0.0851849416763977,1.0036246967290205
-0.22061617301126038,-0.9253305308660029
0.037107316724997653,-0.07324196878199978
0.2843381478208521,0.7818864527797447
-0.004386907704198808,1.5073302165857356
-0.15376052635852233,-0.6267022395702609
-0.3174066765912599,0.6268459248687943
-0.3882071935394602,0.25335496013797065
-0.015481157906982877,0.34895640778341225
-0.21458161627689554,-1.1195768841661153
-0.0014039616098465901,-0.9793454162104016
-0.28080746185024275,0.7237967162149077
-0.0498868989362002,-1.1604153462177185
0.029257825246035044,0.09042339832995802
0.09435998255333475,0.05418406405364989
-1.779553249922621,1.8394984194796624
0.09805815184917094,0.14261524777140644
0.07526106758626433,-0.17726683581913266
0.18818865133802692,-0.6191697730358752
0.24213497523017435,-0.2168753663909304
-0.028129052660140364,0.12156599655032853
-0.21001274045252694,-0.028282110936891546
-0.05803069899426786,-1.2784400666414242
-0.09498758719670003,-1.3728457530926448
-0.11365779448349614,-1.5952450102770988
0.13438446566068912,1.0309704722262343
-0.04457212660569472,-0.7776829956246056
0.11691782078032326,-0.9929993294332009
-0.2173701294528411,-0.7210894445503901
0.15850717525597138,-0.8841220715656364
-0.08408788005822534,-0.2977819479113565
-0.1903556688843117,0.9069355466387107
0.08827398062037009,-0.5007042494384203
-0.19449825975119323,-0.26300230434805333
-0.1296989715891739,0.09065124002453576
-0.025765627916555643,0.8617984856531271
-0.043151131597827436,-0.35171560983046113
-0.14979952359437165,0.7865034772391057
-0.911875915018864,2.129268240033788
-0.27726907710026033,1.1817375558344647
-0.2551028847071243,0.06719434065783803
-0.03147986654358924,-0.09163759858069598
0.05716418910008056,-0.5234467923958748
-0.18732441687478674,0.6421487935774637
-0.11093640080014926,1.0095107173066609
-0.15930598469591592,-0.00982289113331652
0.15999548843288786,-1.152032382629876
0.0022860123666173567,-0.9439069313589366
0.0021611053886082133,0.0684117644511674
-0.029062442644144038,0.3784834607906597
0.2129292647181101,0.4539177015099748
0.04564192004299626,-0.46461301387147846
0.09576265937003459,-0.35677254359102284
0.054041040441974136,0.8514590705288336
-0.09143904445321124,-1.2787654862607356
-0.24677970192901796,-1.2023096315301236
-0.12236255126111258,-0.32826777058823065
-0.6271984527387267,-0.1857288902170274
0.01955099189161226,-1.1511978578997295
-0.056552931882023594,0.218830588389044
-0.06509846598863213,0.36744174160417364
0.038344784583489826,0.12090354616740354
-0.07832855991713542,-0.09235709672544731
-0.15343332980688257,2.7269667451144635
-0.11181874070869582,-0.2118558480820692
-0.11372245977244018,-0.008787484436398603
-0.15593787466397324,1.3062403796733002
-0.009793298115520866,0.4447687250484207
-0.20547667851952933,-0.05495585434249486
0.15876520540231226,-0.2737991043936833
0.10275273914859541,0.9099831333430015
0.2541559430551472,-0.09061850166888578
-0.10455064903941184,-0.44929653404416114
-0.1216559018886324,-1.65229777793451
-0.34357860085547576,-0.20307855733043825
-0.04013623277022135,0.669184012392116
0.050246383999165076,0.3502256164538838
0.020334136186301366,-0.32458413952661336
0.052389770795987646,1.1675768833190916
-0.024913275483303764,-1.3346138947757205
-0.05535660894553589,-0.930268964149113
0.1116118847598585,0.9793317019858555
-0.19274340092152717,-1.3482868795521772
-0.14276369126893934,-0.245733907483569
0.03824012519885393,0.3151468281134686
0.12238627434604653,-0.1360352772957936
0.5105638626919518,-0.13939030664779917
0.10020991944289212,0.17552479527264062
0.038888423970979594,-0.04335193209581306
-0.016920006894918408,0.4872508314546019
0.03775293280458332,-0.0055154224597306675
-0.17527384146414793,-0.5278734434227168
0.1338926328445914,1.009674915451253
-0.08561071033695071,-1.1816130036701198
0.0032185869500403978,0.04873292900275831
-0.47265154969630396,0.10685151738792276
-0.03768442847161557,0.18786180020524945
-0.048229710279183546,-0.9242787113236499
-0.006384517699336167,-0.8950568787603534
-0.05115616519449197,-0.28517221701274964
-0.10939223556434786,0.34203309565613316
0.02122491471519302,-0.752432348007889
