Fold change A,Fold change B
-0.08478287059638973,-0.0701932216788872
-0.5039578363587196,0.2009253592143302
-0.7177680997651645,0.07319458832852607
-0.24680174931379703,-0.06890223084523765
-0.7643160390730175,0.06927214581968243
0.04146546049791203,-0.3692409951955178
0.4884842765726758,-0.013666337445114647
0.13591686483280677,0.4569262175899398
-0.127779219449547,-0.2333582392669501
-0.2043430152361078,0.06247134152099736
0.011280986835912473,-0.0977492787059482
0.41521418147133227,0.11194455706159658
-0.13373957537664732,0.10857845061480581
0.05273827669827538,0.08581369347240525
0.10206173903021987,0.565159930314832
0.04330498193081269,-0.05203406842929667
0.3557329832275879,-0.2880291794966844
0.2817406888318712,0.46639774737299955
0.10975096651291617,0.32278800024545745
-0.2644560925315332,-0.20141014095721213
0.033969886032899806,0.1305223945643078
0.07440405738411562,0.024944666230014755
-0.5658838811022194,0.10296293896604422
0.05846751685340164,-0.3736434316229055
0.1473454570286673,-0.0009544692125042407
0.31481942295150844,0.032879637652457216
-0.0580904714408826,-0.20523672142179783
-0.8493716565692984,-0.6112643755629854
-0.012218291488976138,-0.5916785574112035
0.0418183957263482,0.46098629308554795
-0.2703906057176447,0.19846394260318467
0.24265403561348234,-0.17989712962104826
0.01025928641703829,0.32559426106766653
0.2790464438707918,0.014474624059426417
0.005678218481218857,0.2525397692904235
-0.11923389582068099,0.002434992985196522
0.28191617926275336,-0.03919944685100257
-0.5651647732339349,0.02471818211578143
0.1762064959150582,0.12071508201813938
0.08428611137335276,-0.6244224050538194
-0.18055064264523268,-0.056374811023740534
0.26035752124014666,-0.0006844420060270939
0.09395395955498337,-0.007226138795546315
-0.3035426468337608,0.8717601671305519
0.2120711415941616,-0.13230227130673186
0.17220706233871308,-0.16497665068097053
-0.0924340908647985,0.2213042519712797
0.0430879059590093,0.17910920659316693
-0.25290908058495015,0.1658298217160546
-0.2539164704798947,-0.14748183846497448
0.09161980126756022,-0.010714760142387645
-0.5067912281745139,-0.19805308172626362
-0.02244662985436618,0.0649766263217223
0.21837103230844862,-0.11925731909629508
0.3828613959062117,0.45549080251851576
-0.011831641320855719,0.022506842564148435
-0.028651867208771505,0.4346525927900682
-0.2635671033473736,0.22603486276828494
0.05471288130194005,-0.07136592687349866
-0.4889268369253821,0.4173163119409547
0.34327460072700305,0.18699631410511874
0.5810260589003013,0.04366059273423674
0.051294067661021986,-0.07519719440717594
0.01342135951370704,0.0663125458292078
-0.47051859953438147,0.042494679049150615
-0.5802761920294579,-0.2119294334659107
0.40593780253121237,-0.11922853214216589
0.15387051961315554,-0.106533020277716
-0.001980777855034998,0.18728752504254004
0.2587593594228055,-0.05646541075351968
-0.5408659667218716,-0.04270672183256927
-0.20584112867764515,0.24507478842708608
-0.23510255656814288,0.10605992446776683
0.0820033632126073,-0.19009268989316358
0.120195685079587,-0.1075687740808936
0.24574133147967087,-0.1817117999852886
-0.49773037479402105,-0.12866267405721096
0.008234442779517539,0.14341391154707236
-0.34165944468898657,-0.33670081857028034
0.4029310664846444,-0.13707048155432633
0.024010324747534242,-0.09228361818854819
0.3767170547998677,-0.12692353643568705
0.09037194784286935,0.26130891263098627
0.17613640238385947,-0.02388238643383331
0.045210806791689415,0.918159398582856
-0.041394338258808984,0.19253721832383702
-0.2661045433790123,0.1193621682099604
0.01607186966718988,0.12221195315915437
0.014220933326330044,0.10382846843753968
0.17762699717450486,0.040866949940374174
0.14992427328334185,0.23262738167087352
0.4834636223320419,-1.0337342534867446
0.1340624603490264,0.019727977883077882
0.36115885803425407,-0.20513458128505258
0.10403437214395438,-0.06067674745756527
0.11344858123783144,-0.5592094972972548
0.22894198837781915,0.2874653483428293
-0.7303282529055994,-0.1479603711279227
-0.8807309477584161,0.02827642092462916
-0.17593615120705797,0.6150228237456568
0.3263130981280443,0.13016826536966752
-0.3047426157638375,-0.35700228280536916
0.15056089205998135,0.04510469663227744
-0.1163702141705143,0.5670831522133204
0.17571291206976714,-0.06553830269789396
-0.13813539067087022,-0.28563450944214386
-0.5243371603888602,0.5147765185687563
0.07713666311490276,0.28693544890572587
-0.05878992497149839,0.036729981923415075
-0.4223381150433219,0.06883896583824187
0.1150257380229148,0.2028089831767676
-0.23481415345462153,0.10507896955934987
-0.09210782007642149,-0.0693601067391049
-0.2425914521553767,0.3414200466014531
0.09973644740873083,0.14113732880150395
-0.12258624979164282,0.34621392875378876
0.07044689474676721,0.2685707525528849
0.04579685634536439,0.3167145950280179
-0.6196363658991664,-1.1443325312877046
0.06465366887045208,-0.14220844005214334
0.07147927524268122,0.21453320541117557
0.2626962329707122,0.03205362082260912
-0.20327169357589933,-0.06452928675197017
0.07918275282124183,0.16507742180451374
0.005419705871422912,-0.06329597448897466
0.06422505108695667,0.09740356622145521
-0.03690489803503577,0.18630439174516605
-0.009605439010831749,0.17210171867176166
0.067072963017207,0.18930283148008997
0.29317160992251945,-0.04639533383451018
-0.08083630246189641,0.019941237859228286
0.06834524871710485,0.214272471597847
0.3287177876123997,0.09091283039777173
-0.15819285770862185,-0.04872868881671394
0.3024162750882763,-0.5349599917527044
0.2552242757505182,-0.1799247366731226
0.025705485816747496,0.0034584834636886396
-0.15484297832227945,0.25565235242726236
-0.4709730403161637,0.19171479513971723
-0.25714318060779634,-0.479913563927417
0.058361362012584156,0.7158625478627724
-0.1724927796517502,0.2845590892201444
0.15491277635995848,0.17839373823757024
-0.3726404862755916,0.04235334083005822
-0.5428291330375,0.31601302736109316
-0.07550803245259059,0.07585487392125553
0.021467215130886976,-0.12080226787611506
0.368842001920829,0.17439955029475807
0.2739182788390231,0.17089607631073195
-0.13400648570871487,0.06218227989801088
0.2242041421621805,-0.09933055548858566
0.04391652672520223,-0.05056914308479332
0.07283779584066959,0.20477056230682672
0.0934854924756206,0.20643646416989814
0.1495928508042179,-0.3108049063692491
-0.3498770437816897,0.049022493952761606
0.4078780422097018,-0.057803103016907775
0.02817813669428463,0.16015098101359865
0.01026073054731015,-0.40615612104076126
0.2933696923801544,-0.10265204136985082
0.14323732055293475,-0.03121855607648658
-0.19149511818249476,0.17431898848284452
-0.033140723014302695,-0.05392095168239925
0.24504025930053985,-0.033680993076977736
-0.07843315330327438,-0.20072609484390858
0.001394648773617827,-0.14901181401991978
-0.1834495851363182,0.4460594461628908
0.2414607946646993,0.09546959374849906
0.3652640562980691,0.17739305153160506
-0.9803461784395542,-1.2254114114770798
0.02233433971641028,-0.06647005743206368
-0.18454040743464967,-0.28570960795049805
-0.47462943500739824,0.05866104200820767
-0.23865240587449932,-0.10246044617907121
0.3165898701955656,0.20099039646082373
0.02600265782896396,0.6569736638829728
-0.028523435616062066,-0.0662332820038845
-0.38806560969985165,-0.6034222413916829
0.23947247759764928,-0.0382120697074701
0.24609022103386913,0.0981240760537322
-0.3044104960004881,0.5466580382867345
0.22411850612186174,0.09828601380110775
0.25200139947907035,0.0925922908492581
0.04021941296360983,0.030746582095287578
0.14466078734323473,-0.0124277008496298
0.05123819248519121,0.02762622172128512
-0.059923507477026974,-0.027012018003720516
0.04482561916464521,-0.4714002338204091
-0.10778995430119462,0.19728709464878608
0.059618189873978725,0.008513715550204602
0.5236334494121554,-0.17005520207712738
0.09292554975339433,0.11461151460709297
-0.01592299297454577,0.08174069443361838
-0.2792315848078564,0.2511793509618319
0.03702046323519439,0.22005964214045942
-0.39033894854786455,-0.3510969752913037
0.25819159449439033,0.05071966716155063
-0.4506838125127363,0.6267361098610846
-0.1167441469488336,0.02163002689574614
0.024793003646254027,-0.06417801193189793
-0.060074359655573895,0.22560691612757852
-0.03647082777354069,-0.08886622304611144
-0.1424651194114953,0.013750103802162881
-0.003818835989386875,0.22863255086495904
-0.13428502478056278,-0.08073372413749053
0.06921359338993291,0.06929875840905536
-0.3166922839372971,-0.1217707488111815
-0.2342473035788735,0.06915227276895164
-0.16656030716994935,-0.23679042943771833
0.2312238247299943,-0.2226588136430474
0.13893279165272565,0.05930732498065559
0.3059075757845099,-0.36316141991870055
0.18020038245479192,0.07610752086368203
0.044381902020429506,-0.3458765959378922
-0.061096245350328426,-0.11007266003274524
-0.44947448304630466,0.009026587606043926
0.0649544911612715,-0.32803325715304066
0.011439793486404275,-0.2971285203570655
-0.1214981181864532,0.09458809818120587
0.011722464340186742,0.16197353131506012
-0.2532049527019174,0.14912143353974983
0.09665530810022768,-0.08084210791345504
0.05226187029845072,0.13901261290940808
-0.5937847222812512,-0.23386598967944763
-0.7512366169993172,0.7002483861892845
0.08189893310213325,0.14236429798702205
0.10360579761912121,0.16594672306757924
-0.33264878344837334,-0.4756377199526664
-0.27021025103295526,-0.21343006238984502
-0.05383069119278466,0.3616211445323246
0.276648750007315,-0.40861138014084986
-0.19915083804413636,-0.1382846466806265
-0.18245094173302712,-0.5534828334827813
0.10728646701938813,0.05109840370365122
0.13866623262362376,-0.10798541467722747
0.19346763986997995,-0.022168704583229216
-0.39735834762905325,0.25423849865246073
-0.12349220460243307,-0.4208758029526427
0.12977532253814283,0.057249361872065994
-0.03612053310208717,-0.20667783005755663
-0.09789762985037906,-0.19508015014760172
-0.06521274974106571,0.026679648770649197
0.061196681587782686,0.2091625660277925
-0.2400289069397405,-0.020284891436409106
0.5542481460288996,-0.11758210782214129
-0.832735433470092,-0.5897064178831823
0.3180673013182018,-0.0444662214725312
-0.30148483682018823,-0.0033074441120882056
0.052908592397806486,0.16822342557897133
0.23877665211911397,-0.07808954098766735
-0.5247319590037565,-0.645885890693634
-0.45810318295484426,0.06645220527491853
-0.017739653852883744,-0.030602096559339452
-0.05728167448757432,0.23072120464318
-0.04278098380241054,0.5170353697223352
0.018043567692440907,-0.03548561963258354
0.2231115027570901,0.07619138383472435
0.22748739422039005,0.05281403841270366
-0.2086155011058176,-0.03454386219433943
-0.20955511568412527,0.013083989869950458
-0.3697023022167985,0.02992754705788117
-0.0768191050307297,-0.23446762922122294
-0.337003339070879,0.5664518415656381
0.24104536007259378,-0.0998364681551829
-0.10136243002657512,-0.16119078441653434
0.03867679357228974,0.07544397711759174
-0.22950776862663108,0.41665737357749955
0.06756247710556625,-0.37045599825068265
0.06320034578924141,0.1631174460790436
0.2972125509634281,-0.027184259201741067
0.21977759782506748,0.006212467726888952
0.04991887566951166,-0.27177948124202556
0.11952538259197745,-0.17339357165421843
-0.22810673784915356,0.05056459072345991
0.050790935600701595,0.15833811366094128
-0.014703064420423975,-0.7780791341407062
-0.701094545097095,-0.4302183921803724
0.26052383982883115,0.6595434490452208
0.06894417045121089,0.34837476070746093
0.09256434692848478,-0.4045531326514367
