Fold change A,Fold change B
-0.07137579186093466,0.21238722113626538
0.28797173503068496,0.6023720138729335
0.3091671830490993,-0.5068571744227994
-0.7341846871174205,-0.5157215776187564
-0.0743768496184525,-0.27605709576133264
0.6655556170844735,0.4988891887170998
0.7824875541585758,0.24277470269475
0.6705748848466855,-0.530897180254793
0.33101528795989327,-0.20130160803063174
-0.790661571559039,0.7844599357150297
0.07524138804819447,1.5147940715196746
0.02987766355610676,-1.1693379121572351
-0.39639350349129465,1.607803569116637
0.12006165839955499,0.033462493927897644
0.056774975002704724,0.7575198379156849
-0.4189857425555308,-1.1616970553341235
0.1425200671649156,0.61351050266672
-0.6745506134112438,0.4708148398981149
-0.8760925913287358,-0.3870708051878736
0.37716023683708677,0.4800406161146552
0.1135715934099101,0.29053774176019287
-0.10972710377095005,-0.16173398611912748
0.23022071513205805,0.41021602192061546
0.48575692211284444,0.319125705720914
0.5275347673415982,-0.37777675636868635
0.06552709340814687,-1.1729319722093072
0.48610502678376477,0.10224617018098203
-0.46367740737601965,0.5456969261281186
0.30705824641389556,-1.3591664202700096
0.28288724709260715,0.3628190920931232
0.08310855980924094,-0.6792070723264637
-0.1816550593573194,-0.004867893265677115
0.36673816347130306,0.20802642601222088
-0.1178643742067013,-0.20782639530755628
0.20347155911432202,-0.42955341203647535
0.057457268771355,0.4431760050705422
0.04358888476409421,0.7130748091152512
-0.23895601357647733,0.9862738235168049
-0.32475458554584197,-0.7637114085965508
-0.4085210115375073,0.47875640663469987
-0.16996347969293482,0.5467920204694261
0.02888790342964169,-0.2925949350857811
-0.5896469609152346,0.26079795662392624
-0.136492013450787,-0.01201320465873243
0.011409701168859587,0.2877643116743269
0.2612299531194885,-0.2626340494308289
-0.22772951345300124,0.5100076550664989
0.03817990209735191,-0.19717831490993804
0.19000454363373617,0.08219643212663078
0.0279874455847725,0.49928618870824565
-0.18505535009787477,0.49073429479564434
-0.0008595177928678076,-0.03753558980522562
-0.6806944174657779,-0.09757113275181048
0.21170531641278603,-0.8373952637850317
-0.5430159316585592,-0.10818736168287157
0.4261560898179705,-0.9336995213908375
0.0006480194164905949,0.6894780364858726
0.3138473095653262,0.9181904364746799
0.41041106411638073,0.20979767125767512
-0.05559552716169515,-0.32781662045566
0.04864399357368014,-0.8372346176984631
0.009222890718304223,0.7463901272310847
-0.03354496665003171,0.06909783971656101
0.3623895682497351,0.17325306224276193
-0.1505881106230164,0.025082845937818954
0.7669272662681967,-0.14703383076665122
-0.10443213894654436,-0.6929503090543849
-0.08227374568905305,0.2940887416487208
0.38615084666424315,0.5214847803100304
0.027029020204449618,-0.1600424487311612
-0.28182156632867217,-1.1717500038710063
0.18293622427945228,-0.2535878781186298
-0.1548333586303567,-1.3007634314622982
-0.007842492564705286,-0.07399568572428748
-0.6588307063523324,-0.009780937506029496
0.01006900269656854,-0.6966790509631345
-0.04960902230816009,0.3622353831845284
-0.27585692528394956,0.5495094651420102
-0.26512108415958024,-0.3085758609678571
-0.5179583577787263,0.7269724134085866
-0.08194091947126295,0.6347862621182434
0.29664060216806637,-0.23063558475446497
0.44502355751868977,-0.7691500546741165
-0.04820612307217528,-0.6372552143329546
-0.40155780139536346,0.5611513809936413
-0.027914754595771873,-0.5156783396985183
-0.5822260853045493,0.74049653894081
0.053459421187463455,0.450724016334089
0.5649102879035665,0.10347688231374115
-0.24738658919143136,0.41635921728117514
0.02772323407189865,0.7779310631611495
0.19805064713257886,0.51224879535977
0.36215005344861184,-0.1427676133970838
0.06655997265134256,0.10892552872323823
-0.23499641489339526,-1.9690666698329717
-0.2639829724226476,0.9645396760026196
-0.5306516456664621,-1.048732871201297
-0.06342972697485981,-0.3403818677756168
0.7815574851690819,-0.014276181311292907
0.4412992511283859,0.23275336378756822
0.47573165442473786,0.24507687012527476
-0.723526624056601,-0.0004020279695056708
0.2805017692127655,-0.49949407672273943
0.3650050814022563,0.2761724709008687
0.003971996457634609,-0.15461906774100323
0.16691372818530031,0.3808482463499448
-0.07943222519463095,-0.16560193813594376
-0.5644444823265238,0.6756179012607337
-0.041773057508391026,0.12847226058456868
0.16331352804570576,-0.8146815392471217
0.05806786987322664,-1.0569244916950304
0.081429392214168,0.6230693419670034
0.2303889294480706,-0.6615960123009459
0.17315181804318283,-0.0031385042578359634
0.13460440208570518,0.14166954484456026
-0.5070976357230186,0.841675834575163
0.6800238171599724,-0.059603788354524824
-0.8071225724503687,0.2017555581735162
0.3822855633240858,0.09134855046715408
-0.3740866196633357,-0.5457286867561082
0.2663591804370258,0.6844925772483924
0.03260353827212022,-0.9119731616730204
-1.0883742985417402,-0.15756152279302552
0.19972869904526838,1.300711385220698
-0.1511672714352527,0.09442664951479551
0.0667881267847916,0.6084331647728746
-0.2143904321039644,-0.22022103174838256
-0.2977354703846504,0.46484063143517285
0.15556695045772823,-0.8760297673096501
-0.11616197209494046,-0.23649258127010872
-0.596329982330402,-0.03552046903472295
-0.5104950848914023,0.3420377358280966
-0.09041879780445469,-0.3263481383874326
-0.06432447901278877,0.25482546018746516
0.3385729314753875,0.568212117759656
0.5637451691481158,-0.33421718234333353
-0.2435140822147448,-0.23048330635794775
0.4894113882597334,0.16312005822165795
-0.2313679842431237,-0.5992667961769612
0.01555531950956101,0.708299138533206
-0.11845389511870805,0.3790603485275166
0.3907010439411843,-0.3649653326662612
0.79798889627868,-0.09860916532789028
0.18668471017866106,-0.15859696912449814
0.23746112075095874,-0.525603824363117
0.44696866243922334,0.3374660733423561
-0.46325890594654606,0.6580874382931156
0.06266562208676464,-0.2275232995509851
-0.48877104739388944,0.12793646557598695
-0.7618077681030815,-0.3034890985413951
0.3964730133322065,-1.2171923154102424
0.1690959647542643,0.17620699439585735
0.1126652194740981,-0.2915786295678087
0.2017658636874113,0.5815974083939764
0.1939387425889383,0.6491256752418446
-0.19154244071681104,-0.7700898642762025
-0.5104350993007323,-0.1627953560026255
-0.6444656618703111,0.5158067548054467
-0.06565649525098245,-0.19990802708893196
-0.5779549065159107,-0.3231192518204855
0.12545901876474733,0.564373704332431
-0.3554714641256532,-0.39349699416056183
0.21146762562486748,1.3046430827845206
0.3349873530678833,0.18706713135524072
0.17774031162979717,-0.11688910234533409
0.34968539249691155,-1.2577428352400308
0.0648910849122853,-0.3371184673694214
0.5438208490033568,0.20981338550128484
0.5080174155417291,0.7918991950680456
0.14721889072235902,0.479555943012999
0.5429075481244724,-0.37491638202053323
0.1112805598322874,-1.5444025351645099
0.08378967760906295,-0.08989124420344946
0.7486076642535915,0.8065101450887162
-0.20015795707022763,0.42894601817366823
-0.008827665537066367,0.03271254994270517
0.04273592835789168,-0.2809004354175314
0.4443383356542433,0.09967105377711007
0.8290861460581824,0.4689851427797539
-0.08294110202276464,-0.4012141709412128
-0.5575393553142146,-0.13144810765145903
0.018964708215322236,0.8220911444486826
0.2098956617648367,-0.06493695504173118
0.05130632076535034,0.8633170976788187
0.2667916861560501,-0.3699476177747226
0.12394729458153839,0.030004772121034008
0.1322953170467774,0.06249118261520185
0.6034128456960399,-0.40286572024447864
0.10006296582659865,0.9425558626333715
0.5927056561111979,0.5424810631745896
-0.14234973956241456,0.0023703700246227293
-0.27963702714797223,0.5629582991091112
0.521301235661831,1.0737295297328742
0.06699483243936921,0.5044785872673161
-0.5504002378191861,1.3074355490582104
0.052972671937297905,0.05144524570049407
-0.25712758660002677,0.2201753536397808
0.19355876837511848,0.09654772465222321
0.22879336311246273,0.23428394756408488
-0.102649893983621,-0.22282463450471132
0.2546996200256837,0.3658241822145784
-0.6225596446297968,-0.05779665780035151
0.03932043036992415,0.858717230274133
0.24815261954393253,-0.006432412718955959
-0.24717853783536026,-0.6279606400601636
0.17817535514130492,-0.30917845241452774
0.03536362376454715,-0.3957715770947764
0.2898046132665793,0.8692608356312795
-0.46627930585736943,-0.11009464448832412
-0.5376279421427468,-0.14341584488821296
-0.5224510830582523,0.7206391797161693
-0.1370123883162398,0.2070383167569164
0.2744113843268099,0.46134090876122114
0.12720575015314536,-0.37943921787048634
0.32806107184365707,0.4456337103340089
-0.0799614301466374,0.058616044645599025
0.7233534846312479,-0.4521001453234401
0.3537644390500934,0.1341670618104085
0.8464406090446264,0.6915846228406582
0.08177467915125666,0.4596481069463622
0.14295593226393577,0.3197003118018595
0.16248892230310996,0.21376631850568936
-0.13813937344558516,0.6583951275187693
0.04108972514722106,0.8820503671942665
-0.04257989181814404,-0.9795121715846138
-0.1896765551682606,-0.06137814765220573
0.017164993643147046,0.29321353038191783
-0.16017634413211618,0.7310474318779581
-0.3750279150344842,0.46640499687155285
0.05457508937456371,0.01514911089433936
0.27413819868400235,-0.11366188961072905
-0.10371288016591791,0.5771656330997177
0.17785855875064302,0.6453582428488767
-0.014148821275517115,0.5540717122776662
-0.0785039138034618,-1.3213615971966937
-0.08456158985520075,-0.3492879395116228
0.1973854554827188,0.16671646288651532
-0.3969875585463194,0.3281796002873479
-0.07876320176206122,-0.6086318744450891
-0.2638101378694607,-0.354758578616538
0.6173139939376333,-0.14777367167232375
0.46881327991391686,-0.173680197907156
-0.27614310557954014,-1.3073530978423693
-0.3290256631217361,0.5309143892933919
0.07382905361652776,0.13434876764849138
0.5938582505747457,-0.7089891029130396
0.1442674558835819,-0.7444246334479564
0.2560153529359465,0.8493126536447451
0.4016263604657928,1.0815218691470299
0.7563563077795703,0.3708168391320157
-0.4094388058458457,0.2638925943001395
0.8328812390242277,0.43316041935615845
0.03739596837255184,-0.18061618455363646
0.18941529557192438,0.5265873068177399
0.03516621453359842,0.6121661801139392
0.16441010477778292,-0.16814485722543382
-0.17785061646809097,0.0023039648835650028
0.15267610074697507,0.14797344415233118
-0.6189822479513998,-0.46162283660360326
0.4425689640010898,-1.7578366682399682
0.4507799393193468,-0.7162912509167259
-0.20768908442681266,0.1469537649440807
0.04807169054650828,-0.6051708824307254
0.43653055980463495,-0.4442537752830189
-0.13534920584844762,0.6292838932071979
-0.06465442099008226,0.5418051808718705
-0.023507082817796645,0.18456636700476584
0.5672731329491146,1.0676585200423994
-0.06976970187245798,0.33831598310671634
0.4929424696296355,0.36626181759064075
-0.15540609000372355,-0.5330245749733172
0.08924727290437726,0.7246209222608789
0.478990918472992,-0.35978755560701287
0.32121798255831746,-0.4061541642127303
0.27915058539748216,-0.018725839980943185
-0.04476227074758675,-0.15519519097564097
0.2999655067262258,-0.0878948028304823
-0.34221753817544487,0.06384949242698647
0.08411020381410439,0.2777552842125301
0.06474088680490865,0.49970080113684645
-0.12174411922512918,-1.8886760465041978
0.0872034422281123,0.3015051120055697
0.13941307700788497,0.4353885056375863
-0.41997213295661207,-0.09063081790103339
0.17819940552747807,0.6804075775131787
0.1522503124853889,0.01387679608630714
-0.2850682596772154,-0.5018741829473171
-0.18339563179606652,0.4199567047980133
0.10027244621708056,0.1190508597474293
0.15170841815869623,0.46129206910624293
0.45634086964825044,0.25208741220663267
-0.06778053899981526,0.10837220351448512
-0.014546398678089002,-0.1258855405625551
-0.04648696039400271,0.0012549486018090061
-0.02519022118341073,0.3734073557370847
0.18237998871287794,-0.9556434637770566
0.3753863054354516,0.6476822606119292
-0.5207066318615546,0.47785494796103967
-0.14070194196910063,0.2991994691155547
0.5276073972713764,-0.33004858505457574
-0.25316709991560415,-0.3770439802469379
-0.12489408046375164,0.40544053917431305
-0.41389841278916806,0.496434438692498
-0.29080323447854445,-0.5775786973833499
-0.058225768240555156,0.19748910196820152
-0.17018223593340548,-0.010760495793164819
-0.13469132250753776,0.1280121789478082
0.2652638991790227,0.4941259227536627
0.22451567136195533,-0.2549964897749276
0.20820417130171354,-0.34446613877799886
0.04816555903650272,-0.2708498524270286
-0.2370838318102649,0.3405368888650046
-0.3476523255087002,0.45559666280143624
0.5439517165132756,-0.1916086991050945
0.3897112229198848,0.2547423924282731
0.13972422945334934,0.45585461383579473
-0.5329513632213476,-0.4910773811745136
0.3770760798458016,0.36038343533749784
-0.007674130683944734,-1.500000456268991
0.11421175439656428,-1.0556181562050106
-0.6095998652822192,0.1557175427685984
0.3839272861699492,-0.563776529798356
-0.2468359571621539,0.7465625377510149
0.22918620886820523,-1.055458889774732
-0.2669543135335321,0.818898105725433
0.184927515703036,0.2401144769572345
-0.36361700640456635,0.5483898360428706
-0.07793961138755683,-0.21239096000444532
0.6331416273014778,-0.37140947065906976
-0.06863177040665387,0.2242733563236003
-0.274463110312315,-1.291617054067724
0.5182018182587764,-0.35700550313952506
0.5793345024344421,0.03811522531479147
-0.2660901022696246,-0.09311003621713025
-0.5626245252200816,0.058083531219758885
-0.1893753134347459,-0.1436566546824711
0.22446795358779748,-0.9489040382653037
-0.16493013946568458,-0.7442103312067082
0.09618489916388187,0.11525486863174282
0.010963408564068746,0.5105305542366168
0.5251387657318806,-0.321258618422168
0.06633524395300568,0.48442897414648034
-0.42885707668121265,0.6660042754705935
-0.05333067577234589,0.2453542402296696
0.06954244520576629,0.3104966691234721
-0.8401647077755392,0.29631497979379534
-0.12639750734199046,0.047811543824118154
0.7978520089184332,0.9863025535682005
-0.2287534967583229,-0.33567026468194794
0.681678176943797,0.45723757203048737
-0.2713636200583932,0.5366626426977941
-0.468637790706452,-0.0614425652086872
0.07506540816324947,-0.25831760293614586
-0.12685427504965816,0.025596378362337087
-0.1845282982609274,-0.11825338707235743
-0.10587519258540745,0.9747523941441351
0.10213478560473965,-0.3480190349734788
0.1550513784918261,1.1038192210467892
0.047786991196284795,0.19769380538835485
0.08670798653261824,1.373201460610193
-0.06174877912444609,0.5712295564367595
-0.014060082105150135,0.0016702585266731317
0.14500678569746595,0.2848287841986161
-0.5284604009032311,0.513599428169183
-0.03292797403340764,0.37879667827132246
0.20974616614382116,0.41948379089476406
-0.17860530559651863,-0.5880704612364678
0.46173422943880427,-1.0311897409282875
-0.5761351216783197,0.6759982079696563
-0.016257812868793256,-0.8967264334234143
0.1294209473173202,0.3106070363085096
0.13232418430834858,-0.2809061719002359
0.55556502260576,1.3881620145554472
0.718167201371045,-0.09447544768757338
0.11769885661182362,-0.25064851165583046
0.07088481109076007,-0.43355761945741017
-0.3846916125097166,-0.19692695542226782
0.6237747702721795,-0.605485178701408
-0.05735790221683079,0.589866395948441
-0.41961538510066876,-0.49155837313270034
-0.13041938088736688,0.06669852839975107
-0.2833273297636509,0.5090943147926229
0.06016224010506833,-0.029600684049306526
0.5626071944917765,-0.5588179476119413
-0.08069374472596028,-1.1528561957121455
0.1904918860640149,0.5469944930145184
0.32958540059826735,0.012123524320099242
-0.18339587597408713,-0.032837483135459936
-0.7291819190039321,0.4112230855956506
-0.05818386434414291,0.17901261497603924
-0.15457573566361654,0.45690639296593993
-0.20295822657592605,1.0658706626269132
0.3178458120173619,1.1022171788489874
-0.10660173440299317,0.3940801978802331
-0.4711978665272433,-0.3103183149049971
-0.19829499727044386,0.18830045170165727
-0.028145791334947125,0.6057694801404978
0.19462967125720632,-0.12752954994493157
0.6266881972995756,0.3892138035698928
-0.028592520022188504,0.2364840992443522
-0.07275278934705674,-0.023680594928122297
0.5258272172861549,-0.0976962102537643
0.29703924871558396,-0.09475366222450474
-0.5877194940508714,0.1679442338222084
-0.07053490064707382,0.34664853406703117
0.05170219721267264,-2.253045273914692
0.07108069370320275,0.8650314694892901
0.18974606334954303,-0.001524033171036075
-0.008771087061092999,-0.4533019429654699
0.08209899755808256,0.01229478040666164
-0.03314012647710111,0.2314019365970926
-0.1816273246556211,0.08923497243373399
0.20478115715711173,0.8044764138468756
0.847999418995125,0.6280525753257715
-0.2933395980548447,-0.16128853700371754
0.5034226528722765,0.035997671411232265
-0.9043180078431006,-0.9450050617696384
0.8621355552543095,-0.22114112527939567
0.061857804470911715,0.015076750234840888
-0.06749204083825902,0.0727112904952599
-0.051575238352222955,0.7863503361638062
-0.46210733831251016,-0.19288572975906917
0.2942652219618862,-0.025453765305929944
0.36955956271599355,0.2877654414924928
-0.34125262633731435,0.10887942177960017
-0.36954680317137023,0.3302875473482652
-0.1908679715150553,0.5584195943454303
-0.5341983697486111,0.7056839529712087
-0.017115006688751138,-0.4299039112057086
0.2764093085809232,-0.0035643719014260013
0.5611766440641491,-0.0559702720236792
0.40428822577723034,0.16566385117787968
-0.11491390122963654,0.3479920710470813
-0.12971186598317166,0.028652786670497237
0.3352272344595151,-1.0496053677555506
0.011253945853582215,-0.03657801951267395
0.22883553120477593,0.07650670905366619
0.3594983423723252,0.22048944965088915
0.33989529320097783,-0.27188145822963405
0.6870993000497967,0.023403483213418935
0.5301824778785592,0.4058452524270969
-0.038436904085717344,-0.004965257342851694
-0.5579391705110105,-0.5959327002604661
-0.19201200570302662,-2.3423801553774037
0.2914651456232066,0.7430113537150994
-0.0960908180653113,-0.3955556994590429
0.26872941412717605,0.4206504864289608
-0.7867290647136358,-0.20077105711097532
0.7395122239789961,0.39568719410541486
-0.13548050482149349,0.09311956029751804
0.3141544241248155,-0.5693170457416584
0.11012657863125239,-0.44411199996463135
-0.225212139479787,0.5606708705024656
0.2376429824030479,-0.10318826985452051
0.4553651329270707,-0.19094007450521952
0.17396344597714408,-0.37579784335483823
-0.1399712510199167,-0.20857925498093707
-0.4222776735302012,0.19057794252146396
0.048493829498787736,-0.21669005248007928
-0.24459600743810345,-1.04201158841849
-0.16724911710613713,1.143436150040984
0.11162282246934671,0.08088827133994972
0.3500005099476647,-0.7293683460981187
-0.21930709813539095,-0.007745547910378604
-0.07125469930920945,0.40180443811538863
0.3953442635366995,-0.08407165966212245
0.33572841254326036,0.07195833450126114
-0.7738092358894105,0.09892239364364884
-0.16137496380909316,0.41611593693922944
0.2854454139825545,-0.16183021658381677
-0.09537889659947586,-0.4364225244292329
0.5039131208596026,0.5330175615390004
-0.3561187292935908,-0.461891782726766
0.05056690344075941,0.4183769113498407
0.8513888893107053,0.9642476250763731
0.30598042917955304,0.15747780516579477
-0.05901383837743457,0.2553610129067705
0.3697146904101536,0.7508962659499899
0.06328818997156588,0.05824568672245885
