Fold change A,Fold change B
1.3011087774661676,0.5647274897877688
-0.2792450391797072,-0.20130160803063174
-1.2234263596463348,0.7844599357150297
0.6692019381128511,0.8692608356312795
0.8131712617453091,-0.37650544615873816
0.03889045881980045,0.6480993984909275
1.498289583421158,0.01229478040666164
0.040512201183672006,-0.4533019429654699
-0.1333550838705563,0.02002299955579468
1.5844375939825837,0.2314019365970926
-0.8303357605144619,-0.3501781875934135
0.3289235480195061,-0.4947189153070885
2.1552534326778785,0.11279323011158747
1.1785842324584892,0.3671182028840482
1.8316069885422746,-0.031489964283767206
0.2879178430848739,0.4678897356142812
-1.9415790025086648,1.548151351881406
1.5623660917175002,-0.22114112527939567
-1.5450250032443906,0.5569008254512844
0.2573291918172196,-0.37943921787048634
-0.44180448511022485,1.4536778987100838
1.2933188318124111,0.058616044645599025
-0.20864780263610364,0.10224617018098203
-0.18639129963392098,-0.025453765305929944
0.2531152806977121,0.47947119371862823
0.031340714401243766,0.3628190920931232
-0.7411917576424738,-0.27937815937731153
1.513121136354667,0.6915846228406582
1.38916479023923,0.3225196213279151
-0.15234960615221949,-0.9021879808006329
0.5400460154486064,0.2877654414924928
1.9863234476394123,-0.0338288624025881
2.008808325464243,0.21376631850568936
0.034144455975465934,-0.00922274914590886
1.2651958498275455,-0.4299039112057086
0.8305956785318349,0.6195011748844574
-0.8097026938123487,0.3529065318995314
1.1879205949165434,-0.9795121715846138
0.824856230945822,0.7056839529712087
0.30958495204887226,0.5514852680912776
0.6579301841843861,-0.6235824768141903
1.3234404491212008,-0.0559702720236792
-0.8621815588621972,-0.39869384970107774
-0.1486916383967835,0.16566385117787968
0.1183949279600696,-0.02200859520389776
0.2934795889565254,-0.2925949350857811
0.7472149880544524,-0.49472529989528247
-1.1838055092445154,-0.21699218177187474
-0.5336511970234101,-0.5352477604877685
-0.7281421053521699,-1.263303047349532
-0.14428993289165354,-0.7414456361421546
0.8685930860929592,0.2877643116743269
-0.17888090715237154,-0.11366188961072905
-0.6390777400300527,-0.01854268670714015
1.2627074305989874,0.3999748035787984
0.68848949148741,0.023403483213418935
1.2525031718864148,0.13434876764849138
-1.1569541570767803,-0.5959327002604661
0.6141727459433,0.12128393518895135
1.1624958773070326,-0.12670230188942816
2.15535330622004,-1.3922809292356368
1.678355219856817,0.4013770239738506
1.1645893564089458,-0.44411199996463135
0.9119600744602661,0.8981178196068093
0.20866049993308108,0.48601805177284163
-1.8103860855616913,0.2171025461463959
1.3307380154917827,-0.10108913959856024
-3.1286693453189813,-0.32781662045566
0.2563532949289733,-0.21669005248007928
1.3877328060543692,-0.9884708522510173
1.089044768503816,0.17325306224276193
-0.24198332870470413,0.9129656188563929
0.6665636005869966,-0.022898773117822648
-0.45934643733158476,-0.08407165966212245
0.02805318105688561,0.22666092580785682
0.9673207368003456,-0.1600424487311612
-1.0517441464032917,-0.28133390202497477
2.6013359329564274,-0.8279731571881973
-0.12728118344687211,-0.333390586090138
-3.059365037236442,1.0676585200423994
1.2139831346890346,0.12327062265573406
-0.020611590294181123,-0.5330245749733172
0.45431148327152804,0.5330175615390004
0.41928893452653637,-0.461891782726766
1.1779806635695929,0.4183769113498407
0.10814864021791365,0.016304507923671233
-1.7257595608970533,0.7123231245545562
0.4754331670338098,0.7246209222608789
0.6964487702776935,0.6347862621182434
0.961500265778453,0.9642476250763731
-2.534733670895271,0.8704209145765052
0.37078594045211133,-0.0006757057545167662
0.33062573987110233,-0.018725839980943185
1.02041810773943,-0.15519519097564097
1.5872550346041745,-0.1531613583276066
0.10226811865651947,-0.0878948028304823
0.6609834438519515,0.0740835265392379
-0.15914652790533246,-0.09063081790103339
0.11027670033048229,0.450724016334089
0.3936951041147569,0.01387679608630714
0.8818540376997148,0.33749762690591273
0.9988920221834284,0.10347688231374115
0.34703700687843503,-0.4110458040875341
-1.3066248531015545,0.46129206910624293
0.9009367348619812,-0.18975985693353553
1.1365726461448573,0.4809077653853949
-0.1393831392005077,0.10892552872323823
0.7876122121538913,-1.641314939140336
-0.008343349710236352,0.47785494796103967
0.295098627063196,-0.33004858505457574
0.4332929777826021,0.5237271205676577
0.6753838449510218,0.5932163625350266
2.1629551336132304,-0.3403818677756168
0.18337884739283927,-0.014276181311292907
0.31546718893746534,0.14511655903790416
1.0211829670891275,0.23275336378756822
-0.3281570166940714,0.3110047281478573
1.2435405990713346,0.1280121789478082
0.8646669357397692,-0.04142884349111827
0.8285660759997207,0.4852018424559723
1.3625138897453524,-0.2550845611573181
-0.09186589802348437,-0.34446613877799886
1.0746413385373028,0.2547423924282731
-2.327094854561091,0.28358842228112485
2.2573209329583883,-0.6615960123009459
1.8489476261063547,-0.0031385042578359634
-0.9244373145069187,0.008884234215447595
0.5059649506974494,0.04624137933534167
1.2634296005974521,-1.404305410050218
0.8480860124760174,-0.04085544045987483
0.8951958894798944,-0.2024491360588729
0.5694599477754424,0.11501214006367866
-0.44757663442690665,-0.563776529798356
-0.4507611568887566,-0.20047888253464122
-1.4256513659966614,0.3150941563593715
1.5225642719620227,0.28230474524366417
-1.363923649249358,-0.21206233048790182
0.9114917298049001,0.2242733563236003
0.438289147593133,-0.15756152279302552
1.8791672584947097,-0.5302159604191188
-1.7494356816947927,0.44885615354551756
0.31528245099108854,-0.35700550313952506
0.2633121573956583,-0.22022103174838256
-1.4493820411923015,-0.8760297673096501
1.4961226818465627,0.39855990885609033
1.2627346121058416,0.758392895133453
-2.0310883812051443,-0.9693210417659918
-0.04052854371443495,0.5942081856726226
0.4282823734959511,1.1179919333679202
0.539934775294625,0.25482546018746516
0.941460054694842,0.6716521588407649
-1.8807888089102671,0.28804869584892406
0.6497371226680903,0.846722384689369
0.07620280667571186,0.21874003159398658
1.4361799722401956,0.5105305542366168
0.05042778365894328,0.16312005822165795
1.528526390415811,-0.7673648964366405
0.9702221070973087,0.48442897414648034
0.6913452740999064,0.09436845724383502
-2.4269888916485125,-0.3649653326662612
1.5899721931800324,-0.525603824363117
