Fold change A,Fold change B
0.5147765185687563,0.033726020358689615
0.036729981923415075,0.027713782354406108
0.06883896583824187,-0.12462818460672004
0.34621392875378876,-0.1540665930021955
0.03375788133188719,-0.15670143834271813
0.2685707525528849,-0.16894149260641872
-0.1367939165132002,0.11782549300027986
-0.04614909421906553,-0.15516843741732325
-1.1443325312877046,0.01698277587664128
-0.06452928675197017,0.08031487660702127
-0.06329597448897466,0.03597761546786346
-0.1838232437020244,0.21814124105581378
0.18630439174516605,-0.04773860694237809
0.18930283148008997,-0.06668554025468165
-0.011275246792296743,0.19711038461055147
-0.20110847633043866,0.20786534422777547
-0.1799247366731226,0.021581778652826178
0.07333376904269237,0.03197744117816091
0.06118251265901797,0.1533959050973352
0.25565235242726236,0.012264007403159822
0.19171479513971723,0.05298434448396401
-0.13230423608442607,-0.005628987772934766
-0.479913563927417,0.30722296670493776
0.7158625478627724,-0.006275722538335724
0.2845590892201444,0.08587200496157812
-0.07337232634007484,0.028887486187911558
0.04235334083005822,-0.10972933186303754
-0.18971168837449992,0.3523746345857116
0.31601302736109316,-0.13456873748232812
-0.09393611701868904,0.03370206721923025
0.025955744415782293,0.03815735115865947
-0.29342157539393066,-0.14328768024551208
0.07585487392125553,-0.008263833113457311
0.17439955029475807,0.17497768375016137
0.17089607631073195,0.2524900430404451
0.06218227989801088,-0.3397513300906625
-0.05056914308479332,-0.11715480509541956
0.31618534537634335,-0.1298260158693873
0.013969665646071844,-0.03717527244082823
0.20643646416989814,-0.03569017779435188
-0.27644850832922707,0.1495154965049292
-0.3108049063692491,-0.17310933887233623
0.049022493952761606,-0.031163034436544793
0.1916270824644717,-0.1416349136228206
-0.40615612104076126,-0.049295561007232314
-0.2796269948139598,-0.0012695163913426979
0.03473264699320665,0.006491300793469337
-0.05392095168239925,-0.0484332479866976
0.07554471448892541,0.315558659236773
-0.20072609484390858,-0.06208653747849667
-0.14901181401991978,-0.005988284864824087
0.4460594461628908,0.1509766380119462
0.09546959374849906,-0.02651612538144126
-1.2254114114770798,0.049894389493714726
-0.28570960795049805,-0.2427171621410521
-0.03710342059986122,0.011401694382625224
0.05866104200820767,0.23533959518758876
0.1134851342974584,0.1655880530821172
0.6569736638829728,0.014994665301519638
-0.20316535281280235,0.014874899604223227
-0.0662332820038845,0.1380419427039261
-0.2378879772795065,0.021294340979314583
-0.6034222413916829,0.06687716537035598
0.08468273063983656,-0.1964396967056911
-0.10373875813625502,-0.13634126980231603
0.5466580382867345,0.22230908732173144
0.030746582095287578,0.08900986623074594
-0.0124277008496298,0.1957690088008308
0.1742843550791775,0.10750168989332293
-0.4714002338204091,-0.06599089921036203
0.19728709464878608,-0.057463581562852556
0.008513715550204602,0.16285739518375741
-0.1228833408368542,0.25222655850639275
-0.3510969752913037,-0.0030660018507898718
-0.3453900310227558,-0.08706966193454299
0.6267361098610846,-0.02879167363007447
-0.04509031495865887,0.1981643227467605
0.22560691612757852,0.17775624792743977
0.013750103802162881,-0.13622150410501954
0.22863255086495904,0.061918865502281505
0.019621347300980814,-0.08589595810103744
0.19502023613122055,0.4042810877940076
-0.1217707488111815,-0.1125558023192346
0.06915227276895164,-0.10395662525334717
-0.04628636093971204,0.10017202921877827
-0.2226588136430474,-0.04407377660510564
0.23215432747813347,0.06723646246224563
-0.0546023146718161,0.31105546901842507
0.05930732498065559,0.036336912559752854
0.18965645771347844,0.3323258568582807
0.07610752086368203,0.04151079068296095
-0.11007266003274524,0.034276942566253396
-0.32803325715304066,-0.003042048711330619
0.09458809818120587,0.1865470501090017
0.16197353131506012,-0.016120462856106594
0.14912143353974983,-0.1885830669630419
0.012675392250121488,0.3220499600302423
-0.13911674473385152,0.29725846068987016
0.13901261290940808,-0.029821658626824246
-0.2207071324526379,0.0933453844728787
-0.23386598967944763,0.07157198070437815
0.7002483861892845,0.06857783827196609
0.14236429798702205,-0.27893430900350846
-0.09477845246407325,0.2144045513001635
-0.4756377199526664,-0.3243973676972534
0.2790820052630017,-0.010156131130741774
-0.40861138014084986,-0.07724887475623135
-0.1382846466806265,-0.10934608163168882
-0.5534828334827813,-0.04426540172078011
-0.022168704583229216,-0.062206303175793204
-0.4208758029526427,-0.16544433424536137
0.057249361872065994,0.11890338427594815
-0.19508015014760172,-0.0023713608064703452
0.026679648770649197,-0.19334974171544206
0.06279428554815784,0.1382575209590598
0.18059625534171897,-0.0006946410443197102
-0.020284891436409106,-0.08498573880158419
-0.5897064178831823,-0.11986150985431998
0.10932626945040978,-0.017054635295019226
-0.0033074441120882056,0.2360342362319084
0.16341013012683409,-0.04328332300294892
-0.07808954098766735,-0.19174488137166906
-0.645885890693634,-0.1323650486520728
-0.1236432468731046,0.22590205824062592
0.06645220527491853,-0.11154977046194409
-0.030602096559339452,0.16077347205079853
0.23072120464318,-0.1718398224809936
0.5170353697223352,-0.014587461930711691
-0.03548561963258354,-0.10925026907385171
-0.038369853081274,-0.141012131996879
-0.13678962213574897,0.08503364508050276
0.07619138383472435,0.3693334573228937
0.05281403841270366,0.05583476807962025
-0.03454386219433943,-0.023138732717680525
0.02992754705788117,0.022012935163093536
-0.23446762922122294,0.20108660576079468
0.5664518415656381,-0.11581342928569884
0.41665737357749955,-0.07756026556920229
-0.06403302898370107,-0.08996799180911798
0.03633956232459917,0.0544454859909812
-0.09881841781965728,0.20578142109481662
-0.1057112114749463,0.053798751225580116
0.2567846957674501,0.046469090551035354
-0.2239141546847249,-0.09571674527934904
0.15833811366094128,-0.18283431349281082
-0.7780791341407062,0.09332143133341939
-0.08985046672370048,0.14000610013958847
-0.4302183921803724,-0.10045946689228971
0.07975284850689313,0.07885373510000429
0.6595434490452208,-0.32037324026809155
