Fold change A,Fold change B
-0.172845402385807,2.5690561364125912
-0.6066977311914306,1.513121136354667
0.9029138793062357,-0.15234960615221949
-0.4642428881315094,1.9863234476394123
0.4674744709374732,2.008808325464243
0.5905005190744522,1.1879205949165434
0.793624663124864,0.6870559633387188
0.7428481019483957,-1.1838055092445154
0.11237449499964053,-0.7281421053521699
0.10200009932455813,-0.17888090715237154
-0.5896245284691454,2.3922810693764447
0.7134504734716214,-0.698019757977645
0.8301765469369609,-0.5736960676673133
0.21539747094445014,1.2525031718864148
0.9770543212032727,0.5903265392514276
0.7779806734291177,-3.059365037236442
1.2353027701507766,-0.020611590294181123
-0.6071445908510317,1.7015418883443147
-0.08580137354053918,0.4754331670338098
-0.4607873195919774,0.37078594045211133
0.2953939104145853,0.33062573987110233
0.45663201272752996,1.02041810773943
0.4254892099493409,0.10226811865651947
0.26813441655485215,-0.15914652790533246
0.9063069162895996,2.3034830438713936
-0.06736704664835699,0.3936951041147569
1.25859707653266,-1.5702459421988673
0.5029939669353929,-1.1398143271500734
0.9044368543595864,-1.3066248531015545
0.9213820015233372,-0.008343349710236352
0.6474650570625428,0.295098627063196
0.59766558080064,1.2435405990713346
0.03840346231613038,-0.09186589802348437
0.2579718641445637,1.0746413385373028
1.1804474394977316,-0.44757663442690665
0.34701015622523523,-1.2699826922434378
0.4221794782254583,1.7165389379230747
-0.3656815331044519,-0.6166218239126364
0.5537834979675789,0.9114917298049001
-0.21639287220383224,1.3282047738052527
-0.45812888895962556,1.8791672584947097
-0.180706738204464,0.037706304374623585
-0.005595635415984717,-0.22909104455817436
1.2577773371092342,0.31528245099108854
0.8802148742698905,0.941460054694842
0.4895388672261538,1.4361799722401956
0.7029525233535292,0.9702221070973087
-0.23905557809133668,0.5338407985115804
0.48042753101112706,0.48750060219890134
1.2064101200013964,0.6478167534837318
0.3673912372387151,0.80427351181105
0.3607397178777945,-1.7410191373765587
0.5291387966122241,0.11793715926401414
0.06661781039598111,0.4415065224914987
1.0099690237866368,0.02687018471929726
-0.3337542324821339,1.2288650545338968
-0.29865249802346566,0.7220514756873111
0.13396855801609897,0.4955948805060889
0.004358079735459187,0.8554864480964501
-0.007490183692370703,0.5764830396657707
0.30516824140787724,1.7348665631203786
1.0372062549242087,1.1921246592851686
0.11605087091598879,0.7536801288955897
-0.6222676051339541,-0.015618999849114235
1.2723477133937309,1.1395475306229081
-0.2632010362394176,-0.6205906818161578
1.1208208813672569,-0.9794862707046909
0.916411916428675,-0.4387303624471671
0.08138173807809587,-0.04558810418370962
0.8447224417798094,1.1017627519608348
0.14820395965122982,1.4292981605822535
0.2135255087837778,2.129867469877948
3.210113400389618,-2.1379139298873877
0.8951431598698549,-0.8006588422747123
0.07245454856495881,-0.2214335914474384
0.19262553280598657,0.7847064909789303
0.3924943817934018,1.7566181714893698
0.121921492308343,0.6335981742263392
1.690832090874978,1.167962648110866
0.9415613335208353,0.8623091966644688
0.6451468535441887,1.498289583421158
-0.17024659060126154,0.040512201183672006
0.8531413790543234,1.5844375939825837
0.5370372809675591,1.5623660917175002
-0.06217253266684948,-1.5450250032443906
-0.06923564971239059,-0.18639129963392098
0.7489814192456126,0.5400460154486064
-0.7356329857949218,-0.018632571248720003
1.0635684711751678,0.034144455975465934
0.9517162251101345,1.2651958498275455
1.2053235560239646,0.824856230945822
1.130258007915763,0.30958495204887226
0.9261295172696087,1.3234404491212008
1.2641549677052848,-0.8621815588621972
1.052802390767061,-0.1486916383967835
0.26681355260708545,-1.0848988237855854
-0.060406804363992136,0.9285234290954791
0.017290632230621175,1.3821356795095532
0.46764052019044755,-0.6390777400300527
-0.4322746078595996,-0.032828732129831284
0.9239078626487026,0.68848949148741
0.7878060886900553,-1.1569541570767803
0.4118908254471725,1.1624958773070326
-0.07088124372896473,1.678355219856817
2.4207447014798733,1.1645893564089458
0.42863564227655215,0.4939234437813142
-0.4008080059530176,0.5511560431214714
0.3800753719236589,0.2563532949289733
0.11886801310497608,-0.45934643733158476
-0.12184935349605916,-0.12728118344687211
0.34319178979725207,0.45431148327152804
1.6742535306277881,0.41928893452653637
-0.09375206212265244,0.6942421234983961
0.020916354739336115,1.1779806635695929
0.5953417502277389,1.9191274716090163
0.05844785138660637,0.961500265778453
0.3255679061993476,1.0805589308473098
-0.11167579992181584,1.921259420606352
-0.6051930135495533,0.7876122121538913
1.3237053576139046,0.6753838449510218
-0.23054913341510047,0.9090519672971459
1.1186702113589546,0.8285660759997207
2.186421323194997,1.3625138897453524
-0.16350599126201454,0.3840712142513515
0.06845827800413343,0.5895779238642636
0.2484681088844558,0.8951958894798944
0.8371485620424752,0.5694599477754424
1.0339154555896672,-0.4507611568887566
0.5010283919405497,-1.4256513659966614
0.6020368850997392,-1.363923649249358
0.1705130160073861,1.0996689658504937
0.8704785983019303,-2.0310883812051443
0.5451232015520423,-1.8807888089102671
-0.15084310092407394,1.0553299312189066
0.466510095743366,0.07620280667571186
0.6998164811247789,1.528526390415811
-0.24558758806472436,0.6913452740999064
