Fold change A,Fold change B
-0.09113954386955378,0.7970729718773446
-0.13939864321984213,0.6364047031255785
-0.05571261939088075,0.9986506150135438
0.20949662049870552,1.3216367240648352
-0.07108545335165653,0.9725873845589453
0.05991282403966752,0.6784357861624881
-0.3109521192746876,0.7250196866712139
0.1299934092420808,0.9428291138373656
-0.04017289246570313,-1.118475492242787
-0.06855919766522539,0.9501532115094175
-0.05694192828144726,1.875430884078623
0.19437260798563796,0.497576761666147
0.38076398125059296,-0.6318518856537625
-0.05420462315353011,0.8200350078221554
-0.044888984902311954,0.22585933631921773
-0.03168643483118607,-0.5739189328964522
-0.06642453670956347,0.5994543004557678
-0.03526941639833238,1.23645284933854
0.04877227217884707,0.45363217563383634
0.03802064334787493,0.6294105197630785
0.052404895818196004,0.6282228282486919
-0.022817487614637456,0.6803492891578891
-0.16640696911431502,0.5893589225834803
-0.013152347099919914,0.5950994315696831
-0.03530281345001669,0.27013383666108015
0.19386196921923338,1.3558818293963206
-0.021369074038996308,0.5976727631841876
-0.0657298643813624,0.5890949911358387
-0.04447430217040448,1.3317980847990332
0.13826994427123174,1.2299205460094125
0.6174346720910675,0.7619700893410243
0.13883597029819011,0.8999402535956212
0.2125321834681942,0.7929820344389011
0.05404400155892556,0.946392188380526
0.009336946663637822,0.602291563517914
-0.11208921161990176,0.7900128056529343
0.09295238009921955,0.6278269310772295
0.1653444598232929,0.7265372924951524
-0.026514623513479003,2.486960048263989
0.01024639497560604,1.0844283354970328
0.158444826471465,0.8126449272881934
0.5327566121354959,-0.9945596775751006
-0.05010940290381649,0.7028494450693273
-0.012125168197249063,1.1950156120588236
-0.18142264530092359,0.6208327477147297
-0.06751091757946034,0.645642303793031
-0.9725141926472542,0.9337234788937336
0.08879712676112776,0.7647413695412602
0.004090347060836603,1.269114365984176
0.0021726433570859686,0.7566914603881943
0.10305914957279799,0.7116911485653177
-0.017667840086677107,0.8095437327784056
0.010122007130520217,0.591272425578881
-0.0019573121307505607,1.3577953323917216
0.11568834431765407,0.8898448757233335
0.17626941673146168,0.6525045214317102
0.40991066419498057,0.7545800088070623
0.2884031730015158,1.2307783232142473
-0.18671285426450882,-2.4997607234746027
0.03472600811982307,0.5445565593463347
0.1355471649668417,1.004325141137836
0.053612455073686976,1.225763625709059
0.0309928603850661,1.2594148852833504
0.16510182228048842,0.7846022109762835
-0.002788970618320852,0.6503270869886679
0.141586028709438,0.8457683239672021
-0.08604735882120243,0.6756645059622524
-0.08126385241712566,0.6224823192624891
0.04611647116862066,1.0557257905660193
-0.07903032276018762,0.671573568523809
-0.03400540818584627,0.7141984973179121
0.18557225906623714,2.7168443391597403
-0.010009542148838348,0.7136046515607186
-0.0023228330468305063,0.9885552371412565
0.0007634023088828193,0.843986786695622
0.11024680581581335,1.300720156839246
-0.1656571664986977,0.6664269052947995
-0.19011056871969534,0.5499671540229857
0.2745384151106826,0.7605184663789962
-0.018136017484347712,0.34588216213419204
0.13696546256507502,1.1099637030563485
-0.09287149845708789,0.8172637276219196
0.01941860157618084,0.5890949911358387
0.23850511082227122,-0.40724622371084185
-0.06790120934567771,0.8273591054942071
-0.18473188996065676,0.4131846812827758
-0.04707239749676979,0.6620720364087148
0.06147659344461128,0.7077321768506951
-0.19202447752206825,0.647555806788432
0.021963594301132632,0.6897848384110729
0.12245054585384813,0.5831565335639048
-0.1470035319982163,0.9694861900491575
0.1160735478641067,0.6415513663545879
-0.035262271080830215,-0.536176735883717
-0.004778743241928051,0.7496312941637839
0.05733368868272082,0.932205873069795
-0.03506279800940222,0.8376524319522258
0.31577697774891844,0.7879673369337125
-0.09866499001667725,1.0831086782588253
-0.06001566043561575,0.8350131174758109
-0.03633814489732129,0.7737810216229818
0.1385251306712156,-1.2184395280370068
0.002047828317303179,1.011121375914605
0.09285409219378066,0.5984645575271121
0.09422138807864429,0.7698220499083592
0.048442116688199435,1.0743329576247453
0.07236075916090377,0.7966770747058822
0.25556186363610595,0.6197770219241638
-0.10934809428105227,0.7555037688738075
-0.10015948697932342,0.24545624630659946
0.02707893344714448,0.7651372667127226
-0.11839957843750992,0.7396018991534068
-0.08443160371981931,0.6588388761751063
0.25827074412458517,0.7431649736965672
0.043338428736085864,0.6096816440518761
0.15391477644284113,1.3922383863089378
0.25695358213160696,1.572041685014713
-0.3248012602338175,0.7211926806804119
-0.05501092845277567,1.0089439414715624
0.08091370829419844,1.264759497098091
0.0573034157068575,0.6108033527043526
-0.23390880193065627,0.891164532961541
-0.008726562213638954,1.0130348789100059
0.18126900597513945,0.6559356302510497
-0.0851849416763977,1.0837685068779292
-0.22061617301126038,0.5338013528549435
-0.009482036489133653,0.6694621169426769
0.2843381478208521,0.6448505094501067
-0.02775474315360512,0.7774760618899628
-0.018298233454399605,0.6996822676976292
-0.004386907704198808,0.9255416040168472
-0.15376052635852233,0.7865157139716843
0.02830562512682616,0.5213305919538824
0.03217591958943858,0.6350190630254606
-0.020839761444516342,0.9690902928776953
0.02732591936874168,1.091290553135712
-0.3882071935394602,0.5608543262381976
-0.09950499835915128,0.6665588710186203
-0.10465683766327111,0.6230761650196824
-0.21458161627689554,0.4277009109030585
-0.28080746185024275,0.9654612354726245
-0.0498868989362002,0.7152542231084781
0.09435998255333475,0.901853756591022
-0.23968685061093353,0.6802833062959787
-1.779553249922621,2.0285771065726057
-0.010754178004011489,1.5389842711976145
-0.24494611736553668,1.3897310375563436
0.004539448216965246,0.9158421233160217
1.0119151392244765,0.6665588710186204
0.09805815184917094,0.823466116641495
0.0636895929817696,0.656991356041616
0.07526106758626433,0.49210018412758566
0.1925811500180236,0.8798154807129562
0.18818865133802692,0.6886631297585966
0.24213497523017435,0.8414134550811174
-0.028129052660140364,0.7004080791786433
0.17410929255556543,0.6055907066134328
0.11282897862308597,0.6409575205973943
0.05685027869903759,0.5521445884660281
-0.21001274045252694,0.5967490031174423
-0.05803069899426786,0.62439582225789
0.09481125132616847,0.563361674990792
0.02792889034476749,0.838708157742792
-0.04187989451149941,0.5902826826502257
-0.09498758719670003,-0.1344070897114364
-0.17860271920215615,1.1327277904154283
-0.013469176943373714,0.6306641941393757
0.019679710299879385,1.1508070945788713
-0.017103652812156797,0.5890949911358387
-0.11365779448349614,0.5562355259044715
0.04564416584458686,0.6167418102762864
0.13438446566068912,0.7815010164664958
0.005894668081163873,1.0672068085384248
-0.01981674297846086,3.777254912921397
0.15938952937728273,1.273007354836888
0.19655731570508772,1.4712858548775687
-0.03338008938817689,0.6871455239346578
-0.04457212660569472,0.9646034582677898
-0.023587803617349887,1.4799955926497383
-0.041939491669226905,0.6138385643522297
-0.2173701294528411,-1.5620122900043358
-0.038262852024095614,1.0193032507914916
-0.05493388774590319,0.8499252442675559
-0.06618165030952641,0.7204668691993977
0.15850717525597138,-1.1900009145536348
0.09862028499493436,0.647555806788432
-0.1903556688843117,1.4373046809937249
0.08827398062037009,-2.0722577611572754
-0.19449825975119323,-1.6355831810344055
-0.06615918261463964,1.4069525645149517
0.02330035587074604,1.1771342564811114
-0.10114710490514356,0.7494333455780529
-0.1296989715891739,0.6193811247527014
-0.02983472569933031,0.6718374999714505
-0.10455352829090908,0.4822027548410293
-0.043151131597827436,0.9790537050261621
0.02984451553577667,1.0243179482966802
-0.14979952359437165,0.44960722105730344
-0.02370101787372829,0.8988845278050549
-0.008976853486413637,1.3030295570061092
-0.27726907710026033,0.6796234776768748
-0.034534158059173696,0.7174316575515205
0.022290586281539446,0.7710757242846562
-0.06042312273256413,0.8924841901997485
-0.07351131375913521,0.5993223347319472
-0.06500242751181083,0.867674634121447
-0.2551028847071243,1.0714297117006888
-0.004611295055684382,1.3051410085872412
-0.24567153872898773,1.4332797264171921
-0.03147986654358924,0.9405197136705025
0.04499734117396536,0.8288767113181459
0.05716418910008056,0.7403936934963313
-0.0978121092050373,0.932535787379347
-0.12343595891166845,0.6761923688575354
0.10990428783845221,1.2120391904317005
0.15749582376829074,0.9693542243253368
-0.11093640080014926,0.7225123379186194
-0.09116413533902482,0.6676145968091866
-0.07387100271974217,0.5890949911358387
-0.01973210364652159,0.7367646360912607
-0.15930598469591592,1.0048530040331192
0.15999548843288786,0.8160100532456226
-0.01574235368796545,0.7489054826827698
0.0022860123666173567,-0.5624379149240467
-0.1371584317967269,0.7656651296080055
-0.014578352890525028,0.6758624545479833
0.016082435710799314,0.9308862158315876
-0.043492487455004725,0.8757245432745129
-0.07239633305403217,0.8632537823734519
-0.029062442644144038,-0.02296203594481093
0.2129292647181101,-0.681734929258007
0.033774824651107094,0.6894549241015212
0.04564192004299626,-1.0877274785925517
0.09576265937003459,0.9718615730779313
-0.09143904445321124,1.3522527719912498
-0.03705383783507483,0.16832228073336966
-0.12236255126111258,0.48022326898371803
0.0925440155551192,1.56630117602851
-0.6271984527387267,0.9686943957062331
0.12421891687043495,0.7155841374180298
0.01955099189161226,0.42869065383171423
-0.02165740878369424,0.7235020808472752
-0.056552931882023594,-0.5091237625004629
-0.06509846598863213,0.5928560142647302
-0.0035060817944536898,0.6246597537055314
-0.09964519395901339,1.1252717270195558
0.038344784583489826,0.6795574948149646
0.02123971013563848,0.695459364535365
-0.1266415825976936,0.8761864233078855
-0.05602271504725401,1.016268039143614
-0.15343332980688257,1.2509030960969119
-0.015324475944223934,1.4661391916485593
0.2105699476534418,0.826963208322745
0.060889826199719194,0.8321098715517544
-0.005918886953057483,0.6387141032924416
-0.09741774794040778,0.7880993026575334
0.0026044784068672737,0.6513168299173234
-0.11372245977244018,0.31783944582228224
0.04002866469299175,1.28561008146177
-0.15593787466397324,0.6699239969760495
-0.01295599962075604,1.3263215072604724
-0.009793298115520866,1.2041872298643657
-0.20547667851952933,0.6258474452199183
0.15876520540231226,0.39635905149562983
-0.029379459115409845,1.4215347769971447
0.2541559430551472,0.3832944448373753
0.13382610757819274,0.7324097672051757
-0.10455064903941184,-0.47270122272593507
-0.1216559018886324,0.02837263062146175
-0.34357860085547576,-0.6168077931381967
-0.030307484092581008,1.0419353724267506
-0.04013623277022135,1.0374485378168452
0.014451348630773141,0.6715075856618988
0.08690369703071987,0.8481437069959757
0.006103178653821507,1.0710338145292266
0.052389770795987646,0.3074141536404427
-0.07738915004757127,1.1962033035732105
0.0005903129885120293,1.447136127418371
0.1116118847598585,-0.4029573376866674
-0.00937670755876366,1.066546979919321
-0.12575329923022754,0.4882731781367839
-0.1477446436940345,0.5916683227503434
-0.05796103434772104,0.8052548467542312
-0.19274340092152717,0.1311739294778279
0.17114296641787757,0.755239837426166
-0.14276369126893934,-0.3119669711122587
0.03824012519885393,0.6794255290911437
0.15803727191849354,0.8177915905172026
-0.045046964128281436,1.70130211149714
0.12238627434604653,1.0505131444750995
0.006222919658969496,0.9155781918683802
-0.04584561395831106,0.6823947578771108
-0.13015172549140108,0.7127468743558838
0.050696875303212235,0.8529604559154332
0.05841085349802904,0.5688382525293533
0.5105638626919518,-1.2320319975905445
0.13273569839909352,0.632973594306239
0.04041056190206095,0.7000121820071812
0.16552345670019725,0.6301363312440929
0.029683559463648708,0.8961792304667296
-0.010029812264322355,1.2643635999266292
0.038888423970979594,0.6182594161002252
-0.016920006894918408,0.9238920324690878
0.016332384117255128,0.7139345658702704
0.03775293280458332,0.610209506947159
0.14535804547237474,1.1504771802693194
-0.028722982098573435,0.7756945246183827
-0.3657646122586544,0.9415754394610684
0.08126476233975775,1.072353471767434
-0.17527384146414793,0.8065085211305283
0.1338926328445914,0.9120811001871303
-0.08561071033695071,1.4840865300881818
0.0032185869500403978,1.2239820884374786
-0.03768442847161557,0.720334903475577
-0.47265154969630396,1.9235323904112869
0.24847872670021592,0.21101319238938313
-0.054440539651181806,0.6989564562166152
-0.05115616519449197,0.5073422252288826
0.02122491471519302,0.7041031194456245
-0.10939223556434786,0.9414434737372477
-0.00010068711818253202,1.2423913069104735
-0.0034314167522836387,0.5762943159252258
