Fold change A,Fold change B
-0.08702250661076891,0.16375675290540137
-0.05827074709129742,0.184927515703036
0.42613721392436543,0.6331416273014778
-0.6020224032578798,0.03260353827212022
0.21891470213507502,-1.0883742985417402
-0.2997138271155315,0.2047434859061643
0.31952009691947914,0.5592492046394
0.3102140618386896,0.001595441334201205
0.07237377401635348,-0.07761937585908207
0.13151884386779625,-0.5626245252200816
-0.35927720648679556,0.22446795358779748
-0.5378583524141425,-0.09041879780445469
0.05015207704845255,0.5607130152087778
-0.08444059237794424,0.5637451691481158
-0.48121980649948315,0.18552338634962523
-0.2174962401250784,0.3907010439411843
0.573732316218469,-0.05333067577234589
0.4165770823018461,-0.42774083456690404
