Fold change A,Fold change B
-0.25316709991560415,-0.0484332479866976
-0.12489408046375164,0.315558659236773
-0.29080323447854445,-0.06208653747849667
-0.058225768240555156,-0.005988284864824087
0.2652638991790227,0.1509766380119462
0.22451567136195533,-0.02651612538144126
-0.3476523255087002,0.049894389493714726
-0.5329513632213476,-0.2427171621410521
0.09063507860977171,-0.1239335435624005
0.11421175439656428,0.011401694382625224
0.22918620886820523,0.23533959518758876
-0.2468359571621539,0.1655880530821172
0.6331416273014778,0.014994665301519638
0.0073032294677119,0.4415521727926727
0.5182018182587764,0.014874899604223227
0.5793345024344421,0.1380419427039261
0.17335407859134663,-0.10889097198196224
-0.5626245252200816,0.06687716537035598
0.22446795358779748,-0.1964396967056911
-0.16493013946568458,-0.13634126980231603
-0.05333067577234589,0.22230908732173144
0.7978520089184332,0.08900986623074594
0.681678176943797,0.1957690088008308
0.07506540816324947,0.10750168989332293
0.10213478560473965,-0.06599089921036203
0.047786991196284795,-0.057463581562852556
0.08670798653261824,0.16285739518375741
-0.5284604009032311,0.25222655850639275
-0.17860530559651863,-0.0030660018507898718
-0.4468326033768715,-0.08706966193454299
-0.016257812868793256,-0.02879167363007447
0.1294209473173202,0.1981643227467605
0.718167201371045,0.17775624792743977
0.11769885661182362,-0.13622150410501954
0.6237747702721795,0.061918865502281505
0.07088481109076007,-0.08589595810103744
-0.2833273297636509,0.4042810877940076
-0.2683084064578378,-0.1125558023192346
0.06016224010506833,-0.10395662525334717
0.1904918860640149,0.10017202921877827
-0.18339587597408713,-0.04407377660510564
-0.7291819190039321,0.06723646246224563
0.27109141155938066,-0.3888552659822204
-0.05818386434414291,0.31105546901842507
-0.20295822657592605,0.036336912559752854
0.19462967125720632,0.3323258568582807
0.6266881972995756,0.04151079068296095
-0.028592520022188504,0.034276942566253396
0.34395560642790535,-0.13179017330504975
0.07108069370320275,-0.003042048711330619
0.18974606334954303,0.1865470501090017
-0.008771087061092999,-0.016120462856106594
0.847999418995125,-0.1885830669630419
-0.15872283973175233,0.3220499600302423
-0.9043180078431006,0.29725846068987016
0.061857804470911715,-0.029821658626824246
-0.8130155832752038,0.0933453844728787
-0.06749204083825902,0.07157198070437815
-0.46210733831251016,0.06857783827196609
0.2942652219618862,-0.27893430900350846
-0.36954680317137023,0.2144045513001635
-0.017115006688751138,-0.3243973676972534
-0.5341983697486111,-0.010156131130741774
0.40428822577723034,-0.07724887475623135
-0.12971186598317166,-0.10934608163168882
-0.6445716078483753,-0.04426540172078011
-0.343920301331078,-0.15722840741082267
0.3594983423723252,-0.062206303175793204
0.33989529320097783,-0.16544433424536137
0.5301824778785592,0.11890338427594815
-0.5579391705110105,-0.0023713608064703452
0.26872941412717605,-0.19334974171544206
-0.7867290647136358,0.1382575209590598
-0.1399712510199167,-0.0006946410443197102
0.2376429824030479,-0.08498573880158419
-0.4222776735302012,-0.11986150985431998
0.048493829498787736,-0.017054635295019226
-0.24459600743810345,0.2360342362319084
-0.21930709813539095,-0.04328332300294892
0.3953442635366995,-0.19174488137166906
-0.7738092358894105,-0.1323650486520728
-0.16137496380909316,0.22590205824062592
0.2854454139825545,-0.11154977046194409
-0.09537889659947586,0.16077347205079853
0.5039131208596026,-0.1718398224809936
-0.3561187292935908,-0.014587461930711691
0.8513888893107053,-0.10925026907385171
0.30598042917955304,-0.141012131996879
0.058529197440240266,0.08503364508050276
0.32950622575293176,0.3693334573228937
-0.11105250747186686,0.05583476807962025
-0.012516390832439522,0.11289114627166467
0.20325588697171057,-0.023138732717680525
-0.14667965378124334,0.022012935163093536
0.7044584573726245,0.20108660576079468
-0.681267830901015,-0.11581342928569884
-0.19558269662704883,-0.09324957191504166
-0.26334100285490497,-0.1555277345092126
0.7841032495850264,-0.07756026556920229
0.16375675290540137,-0.08996799180911798
0.19116924158929333,0.0544454859909812
-0.08517020968257252,0.20578142109481662
0.735839277685083,0.053798751225580116
0.035934859471850246,0.046469090551035354
0.001595441334201205,-0.09571674527934904
0.25301998201682224,-0.18283431349281082
0.5607130152087778,0.09332143133341939
0.12092551750217949,0.14000610013958847
0.030949991414921912,-0.10045946689228971
-0.42850441806542805,0.07885373510000429
0.18552338634962523,-0.32037324026809155
