Fold change A,Fold change B
0.048493829498787736,0.10932626945040978
-0.24459600743810345,-0.0033074441120882056
-0.16724911710613713,0.1049052038971755
0.11162282246934671,-0.4016517869877745
0.3500005099476647,0.16822342557897133
-0.21930709813539095,0.16341013012683409
-0.07125469930920945,0.10731786617283137
0.3953442635366995,-0.07808954098766735
0.33572841254326036,-0.07176370762940035
-0.7738092358894105,-0.645885890693634
-0.16137496380909316,-0.1236432468731046
0.2854454139825545,0.06645220527491853
-0.09537889659947586,-0.030602096559339452
0.5039131208596026,0.23072120464318
-0.3561187292935908,0.5170353697223352
0.05056690344075941,0.08405219847376483
0.8513888893107053,-0.03548561963258354
0.30598042917955304,-0.038369853081274
-0.05901383837743457,-0.030445151006737788
0.3697146904101536,0.02998138744798044
0.06328818997156588,0.42630161397293215
0.058529197440240266,-0.13678962213574897
0.32950622575293176,0.07619138383472435
-0.3415809236738074,-0.19885766335486965
-0.11105250747186686,0.05281403841270366
0.3640536474433139,-0.199503753290243
0.25130409626953887,0.09859726283165085
0.20325588697171057,-0.03454386219433943
0.699963401969274,0.2116238001740753
-0.14667965378124334,0.02992754705788117
-0.2459246489713332,0.27740202279962556
-0.2732656092114197,-0.05269731751926184
0.7044584573726245,-0.23446762922122294
0.06928798338359084,-0.016265280413283664
-0.681267830901015,0.5664518415656381
0.42142103078150234,-0.10085138614583276
0.31482711625782045,-0.13404246606621012
0.3815212322399131,0.009474576548726939
-0.3914730331619403,0.10650179567381951
1.0496380369604252,0.1982008471454677
0.5594309704391993,-0.09677363294146371
0.3247152080820127,-0.0998364681551829
0.020397171876650723,0.2058791790280382
-0.01975195317780156,-0.16119078441653434
-0.6276576888378457,-0.17955260467639172
-0.081953060266669,0.20865392076736822
0.15582225593859272,0.07544397711759174
0.29910847195907936,-0.14483920589999238
0.7841032495850264,0.41665737357749955
-0.16936114875621677,0.1008563518387188
0.3518505786053425,0.1631174460790436
-0.2615271172812916,-0.0946266059281515
0.16375675290540137,-0.06403302898370107
-0.4935608497202051,0.028500850366444133
-0.12588321762552052,-0.07848632966446653
-0.11197848014367406,0.12104121407737783
0.19116924158929333,0.03633956232459917
0.735839277685083,-0.1057112114749463
-0.08517020968257252,-0.09881841781965728
-0.12304537458992015,0.17074048056107854
0.035934859471850246,0.2567846957674501
-0.12267664363429168,0.006212467726888952
0.001595441334201205,-0.2239141546847249
-0.07761937585908207,-0.17339357165421843
-0.59077576864569,0.02649932820993755
0.23079281483007,0.05056459072345991
0.25301998201682224,0.15833811366094128
0.5607130152087778,-0.7780791341407062
0.22169725682819066,-0.12501367450260537
0.12092551750217949,-0.08985046672370048
0.030949991414921912,-0.4302183921803724
0.06187639822425356,-0.09361961060423638
0.18552338634962523,0.6595434490452208
0.28037177955196146,-0.08636138161353897
-0.03302070278015161,0.34837476070746093
-0.42850441806542805,0.07975284850689313
0.12745452151975112,-0.19625615438439545
-0.5052702164832992,-0.04665611668061913
-0.14442257758106541,-0.22006062473774635
