Fold change A,Fold change B
1.2651958498275455,-0.4756377199526664
0.824856230945822,0.2790820052630017
0.30958495204887226,-0.05232374610615831
1.3234404491212008,-0.035488093263550444
-0.8621815588621972,0.3616211445323246
-0.1486916383967835,-0.40861138014084986
-1.0848988237855854,0.23548784197847314
0.9285234290954791,0.7457187296356387
1.5467181932963823,0.021903260416904623
1.3821356795095532,0.06473354466795506
-0.6390777400300527,-0.10798541467722747
-0.032828732129831284,0.04799666809203222
0.68848949148741,0.25423849865246073
-1.1569541570767803,-0.19508015014760172
1.2449604721612983,0.3357758131431682
1.1624958773070326,-0.13969677786964793
1.678355219856817,0.2091625660277925
1.1645893564089458,-0.0444662214725312
0.4939234437813142,-0.07723506158657215
0.5511560431214714,0.0709414521372138
0.2563532949289733,0.10932626945040978
-0.45934643733158476,-0.07808954098766735
-0.12728118344687211,-0.08499167818557112
0.45431148327152804,0.23072120464318
0.41928893452653637,0.5170353697223352
0.6942421234983961,0.22025974513767455
1.1779806635695929,0.08405219847376483
1.9191274716090163,-0.3743095675814985
0.961500265778453,-0.03548561963258354
1.0805589308473098,-0.07264599057173161
0.5614755057858184,-0.1444811402169962
1.6838166883169068,-0.21554110713608562
1.921259420606352,-0.7047708749925252
0.7876122121538913,0.2301952036075538
-1.6153412857120428,0.5291766481762147
0.6753838449510218,0.153508689137569
0.9090519672971459,0.27766079802898636
0.8285660759997207,-0.1682033933202835
1.3625138897453524,-0.16119078441653434
0.3840712142513515,-0.08558741764370631
0.5895779238642636,-0.0038657470249655068
-0.25794314331057977,0.06587257942154182
0.8951958894798944,0.07544397711759174
0.5694599477754424,-0.14483920589999238
-0.4507611568887566,0.41665737357749955
0.8322399767930655,-0.06671243991959663
-1.4256513659966614,-0.06403302898370107
0.8815186689884094,0.11392473717751614
-1.363923649249358,-0.07848632966446653
-1.6632048484546806,0.03555220754591714
1.0996689658504937,0.2567846957674501
-2.0310883812051443,0.02649932820993755
-0.5351722182776024,0.02959049260350806
-1.8807888089102671,-0.7780791341407062
1.0553299312189066,0.26254580034160935
-1.1873663419689322,0.05292343030949088
0.07620280667571186,-0.08985046672370048
1.528526390415811,0.07975284850689313
0.6913452740999064,0.34837476070746093
-0.39976602928954075,5.568427652042366e-05
