Fold change A,Fold change B
-1.0556181562050106,0.011401694382625224
-1.055458889774732,0.23533959518758876
0.7465625377510149,0.1655880530821172
-0.37140947065906976,0.014994665301519638
-0.35700550313952506,0.014874899604223227
0.03811522531479147,0.1380419427039261
0.058083531219758885,0.06687716537035598
-0.9489040382653037,-0.1964396967056911
-0.7442103312067082,-0.13634126980231603
0.2453542402296696,0.22230908732173144
0.9863025535682005,0.08900986623074594
0.45723757203048737,0.1957690088008308
-0.25831760293614586,0.10750168989332293
-0.3480190349734788,-0.06599089921036203
0.19769380538835485,-0.057463581562852556
1.373201460610193,0.16285739518375741
0.513599428169183,0.25222655850639275
-0.5880704612364678,-0.0030660018507898718
-0.8967264334234143,-0.02879167363007447
0.3106070363085096,0.1981643227467605
-0.09447544768757338,0.17775624792743977
-0.25064851165583046,-0.13622150410501954
-0.605485178701408,0.061918865502281505
-0.43355761945741017,-0.08589595810103744
0.5090943147926229,0.4042810877940076
-0.029600684049306526,-0.10395662525334717
0.5469944930145184,0.10017202921877827
-0.032837483135459936,-0.04407377660510564
0.4112230855956506,0.06723646246224563
0.17901261497603924,0.31105546901842507
1.0658706626269132,0.036336912559752854
-0.12752954994493157,0.3323258568582807
0.3892138035698928,0.04151079068296095
0.2364840992443522,0.034276942566253396
0.8650314694892901,-0.003042048711330619
-0.001524033171036075,0.1865470501090017
-0.4533019429654699,-0.016120462856106594
0.6280525753257715,-0.1885830669630419
-0.9450050617696384,0.29725846068987016
0.015076750234840888,-0.029821658626824246
0.0727112904952599,0.07157198070437815
-0.19288572975906917,0.06857783827196609
-0.025453765305929944,-0.27893430900350846
0.3302875473482652,0.2144045513001635
-0.4299039112057086,-0.3243973676972534
0.7056839529712087,-0.010156131130741774
0.16566385117787968,-0.07724887475623135
0.028652786670497237,-0.10934608163168882
0.22048944965088915,-0.062206303175793204
-0.27188145822963405,-0.16544433424536137
0.4058452524270969,0.11890338427594815
-0.5959327002604661,-0.0023713608064703452
0.4206504864289608,-0.19334974171544206
-0.20077105711097532,0.1382575209590598
-0.20857925498093707,-0.0006946410443197102
-0.10318826985452051,-0.08498573880158419
0.19057794252146396,-0.11986150985431998
-0.21669005248007928,-0.017054635295019226
-1.04201158841849,0.2360342362319084
-0.007745547910378604,-0.04328332300294892
-0.08407165966212245,-0.19174488137166906
0.09892239364364884,-0.1323650486520728
0.41611593693922944,0.22590205824062592
-0.16183021658381677,-0.11154977046194409
-0.4364225244292329,0.16077347205079853
0.5330175615390004,-0.1718398224809936
-0.461891782726766,-0.014587461930711691
0.9642476250763731,-0.10925026907385171
0.15747780516579477,-0.141012131996879
0.1708151120354204,0.08503364508050276
-0.15340778428093793,0.3693334573228937
-0.7303237719398304,0.05583476807962025
-0.199828531708446,-0.023138732717680525
-1.7966362773334694,0.022012935163093536
-1.0204146332815034,0.20108660576079468
0.04412149784322474,-0.11581342928569884
-0.20047888253464122,-0.07756026556920229
0.3150941563593715,-0.08996799180911798
0.9023043172522769,0.0544454859909812
0.525280122302282,0.20578142109481662
0.15899247149632434,0.053798751225580116
0.19062993992398813,-0.09571674527934904
0.11427081947951752,-0.18283431349281082
0.28804869584892406,0.09332143133341939
0.21874003159398658,0.14000610013958847
-0.05658091246927614,-0.10045946689228971
-0.7673648964366405,0.07885373510000429
0.26009449076182295,-0.32037324026809155
