Fold change A,Fold change B
0.29800473640620956,0.8576415920970156
0.18069207228791373,-0.014650587276594537
-0.009706500386433559,-0.16082728897272439
0.017622331681903084,-0.1489475966748637
-0.05187110279523241,0.39854279046883184
-0.07510521887078667,0.6253779690290598
-0.043413740765609124,0.40769411852256243
0.09540788757514386,0.3348789634297458
-0.06517828059741122,0.08293805315853099
-0.12061743426678082,-0.09186290986295012
-0.1980812676056495,-0.06009334983278096
0.023182584166828522,-0.5376101386670171
-0.24503452413362325,-1.6659119390570853
-0.041642878110994486,0.256806258238405
0.05257611809013661,-0.39339852287602517
-0.10526116582444837,-0.08706949260337922
-0.16694954739950485,-0.2548956887153873
0.027161198815629815,0.38166017911076
-0.057866840419672314,0.0884036597695255
-0.11741375742723462,0.2340219784537594
0.04529546654960133,0.18624568525289295
0.045712396687626944,-0.9337051518095733
0.03989705999334066,0.05645837002301085
-0.0878640213208482,0.6266996055452938
0.08393053208176621,-0.19314818597996183
-0.005799956443368003,-0.008355151396355332
0.06263885444181955,-0.42438520819212944
-0.08271661593808982,1.0662649941280007
-0.2638685911677537,0.4632932357103914
-0.11793387995045658,0.22704611145780723
-0.43681475725701263,-0.06935367236399347
0.20189504601299416,-0.05360239299778473
-0.14388823738560114,-3.410033856382683
0.008586256804670114,0.15574826387868337
0.10378575917102763,-0.017800676408786447
0.000204010568590932,-1.0643904167595233
-0.09255857776809001,-1.9354752534843382
0.048032415990522714,-1.5207650692347991
0.021125462314730965,1.1665981924503792
0.013685031081649278,0.17840551461486337
-0.015243887985924584,0.125428894142712
0.19775135042794906,0.3779267636018894
0.01395042163683027,-3.388305275064929
0.04914707614588616,0.6458829533873839
-0.04626749629740671,0.6064767022344805
0.05725544662159499,-0.10867742678745537
-0.24296723616866017,-0.21781729053220877
0.05023278994506301,-3.0353536756308355
0.009113682987577067,-0.47975707401555456
-0.13146851445155855,-0.27179589711105573
0.011649680960130367,-0.1301124485101664
0.4591699914264023,0.5382785836326076
-0.03836911702968966,0.10953921021475381
-0.14584950938355407,-0.26836260597193884
0.16338869106162662,0.6312576352234511
-0.08123358737581592,0.2919118817666844
-0.05575118027720759,-0.09527894582530894
-0.028924902641202944,0.3898856256133719
0.08830906231902291,0.2797157030829055
-0.10473869339359727,0.11618761186771194
0.15523542858575054,-0.7713430807440557
-0.16832067227289138,-0.1160609403200039
-0.09771537474663643,0.18875754804914144
-0.2508592436203848,0.024572757713636942
0.17595363424560245,0.7680471480660168
-0.08638195416253708,0.20254509482146704
-0.13939864321984213,-3.209541530499381
-0.11861193995602133,0.21376374169803894
-0.00020855567387502232,-0.25116052070776296
-0.13594010903974826,-0.29821203850770134
-0.05571261939088075,0.7558547749381888
0.20949662049870552,1.5336568396740669
-0.07108545335165653,0.949203409216095
0.05991282403966752,-0.13833497886265755
-0.08355625322879076,0.053692971485387514
0.1299934092420808,-0.7860106959307587
-0.04017289246570313,-4.252340619239293
-0.06855919766522539,-0.04357587810614424
-0.05694192828144726,0.0847902839800864
0.19437260798563796,0.07675035967529902
0.38076398125059296,-5.326634502452689
-0.044888984902311954,-2.130739861276416
-0.03168643483118607,-3.0195172685401106
-0.06642453670956347,0.19531517031988468
-0.03526941639833238,0.4313730979397536
0.04877227217884707,-0.1239269560572789
0.052404895818196004,-0.08662337319638883
0.012452365206584921,-1.4003240862752109
-0.16640696911431502,0.008181578392322898
0.035059186112263635,-0.11863208145458987
-0.013152347099919914,-0.14166948797751044
-0.022817487614637456,0.14047464348662142
-0.03530281345001669,-3.3289874716537153
0.19386196921923338,0.24804069969713582
-0.0657298643813624,-0.5187801274618129
0.023462131284824158,0.4035110920908636
0.13826994427123174,-3.665805513192806
0.2125321834681942,-0.02141622999042939
0.05404400155892556,0.08056296653941854
-0.06982110420381182,0.04354526534462448
-0.11208921161990176,0.13669056903826976
0.009336946663637822,-0.6474920806483402
0.09295238009921955,0.3177627191768288
0.1653444598232929,-0.07322434306317244
-0.026514623513479003,-0.3001946670507179
-0.06573832400392109,-1.0997453943464777
-0.07440274179530028,-0.2934091845526358
-0.04567094079123425,0.010790653514874606
-0.05687465392170316,-0.4593456557537145
-0.012125168197249063,0.06783433757383946
-0.05010940290381649,0.40365231843104843
0.0618482292536337,-2.5191928658420273
-0.06751091757946034,0.07275245548523443
0.028418335564971028,-3.3837156510059856
-0.9725141926472542,-3.1139568115144307
0.04956722628250783,-0.09953877667678745
0.08879712676112776,0.29842973781372967
0.0021726433570859686,0.40794836190375217
0.004090347060836603,-0.16495509797549762
0.10305914957279799,0.1030853306608543
0.058859267249633446,-0.209136363318026
-0.017667840086677107,0.17186450315030088
0.010122007130520217,-0.21169555451969307
0.07217093154779382,0.16679111983922662
-0.2420423634596731,0.17012397532090115
-0.07010278102053578,0.10879681371026648
0.048971902117466375,0.1698518307958628
-0.02855744422601078,-0.4224828726873542
-0.0019573121307505607,0.4190767505119331
0.11568834431765407,0.10811183525113838
-0.049616544186579695,0.2200786651834791
0.10745325392902187,0.04380397251835766
0.40991066419498057,0.5177330491920348
-0.0568624876761504,0.04911242129946969
0.03148998992316783,-0.12766236640973544
-0.18671285426450882,0.025643739160539487
0.03472600811982307,-0.06931288744643879
0.1355471649668417,0.022243691275411398
0.16036096356725102,-1.0971293136045417
0.053612455073686976,-0.13067014324736456
0.16510182228048842,0.4526740466487259
0.0309928603850661,-0.23414768142039458
-0.002788970618320852,-0.4460221006767252
0.141586028709438,0.2956447170020373
-0.032500242974350585,0.0584398271094832
-0.08604735882120243,-0.12907958417723836
-0.08126385241712566,0.488264405283215
-0.07336370738484448,-0.017644680515497554
0.04611647116862066,-0.4979115518536035
-0.011621931382961713,0.040901017019814336
-0.07903032276018762,-0.09805206131776467
-0.03400540818584627,0.41026120927289944
-0.022962430555901886,-0.11097124510554947
-0.03810207775065208,-1.7937972963576283
0.020678018063995513,0.3311493821253736
0.18557225906623714,0.015814881240424197
-0.010009542148838348,0.05020243094003832
-0.0023228330468305063,0.12404207878129599
0.0007634023088828193,0.11003489116516729
0.11024680581581335,0.2627402971582687
0.29176612418338754,-0.02918984821995315
-0.19011056871969534,-0.2760851705092425
0.2745384151106826,-0.20474221914796575
-0.018136017484347712,0.4101123479026754
0.13696546256507502,-1.8320970073033669
-0.09287149845708789,-0.25872785405216675
0.01941860157618084,-0.07361394243406773
0.23850511082227122,0.25645507597819217
-0.06790120934567771,0.0291322260573898
-0.18473188996065676,0.11007379991330449
0.02823375117003489,-0.16713305580295928
-0.022550704828588064,0.05331825673482676
0.03438880195635256,0.3020009867569087
0.06147659344461128,-0.14703698046860925
-0.02046678457334117,0.2284494177095031
-0.19202447752206825,0.17602399584991918
0.021963594301132632,0.0012575785713360226
0.12245054585384813,-2.454392008085798
0.0692643317780805,-0.3435097035037442
0.11059212451435517,-0.2707708004074804
-0.1470035319982163,0.14178753418378415
-0.035262271080830215,-1.2243560426051958
-0.004778743241928051,0.24315937657264786
0.05733368868272082,0.07781325510667103
-0.03506279800940222,-0.018015465507271945
0.02615798868924934,0.104143542690385
-0.09866499001667725,-0.16239369725831246
-0.09277593377362506,-0.10960137150164448
-0.07944535238786822,-0.10960616476726485
-0.03633814489732129,1.4984918963572298
-0.06001566043561575,0.8283713213734049
0.1385251306712156,-1.2869734249538332
0.09285409219378066,1.104299768274865
0.048442116688199435,-0.8871394555432637
0.25556186363610595,-0.10682933891836523
0.07236075916090377,1.1180583207364228
0.29054092047427055,0.23367247939178915
-0.10015948697932342,-0.7689167263520922
-0.048089955437372364,-0.346709295699662
-0.08443160371981931,0.13430493044074068
-0.011825596556677954,0.1532510927020295
-0.10934809428105227,0.8908674190768804
0.0862311682741807,0.026836459785901795
0.02707893344714448,0.3717190520866373
0.043338428736085864,0.4932976511516435
0.25827074412458517,-2.022759905252113
0.15391477644284113,0.9430873394664196
0.03884111242771862,0.2951437724058299
-0.3248012602338175,-1.1689680579086952
-0.05501092845277567,0.408791554463816
0.08091370829419844,0.37023314006954255
0.25695358213160696,0.5868785194651813
0.14110143200223757,-0.01596075432177041
0.0573034157068575,-0.08697236521750579
-0.008726562213638954,0.37589198334972845
-0.23390880193065627,0.15403275501193597
0.02947698912937231,1.3134321486465539
-0.00623611703376186,0.047673845552100816
-0.0851849416763977,-0.2994359202673965
0.05669812397068277,0.06935266685615546
-0.22061617301126038,0.1283926190640472
-0.009482036489133653,-0.011156533928561408
-0.029241909386854732,0.25484298718474124
0.037107316724997653,0.4605871497474499
-0.02775474315360512,-0.2354201475685716
0.2843381478208521,-3.157883432218717
-0.018298233454399605,-0.296769431800331
-0.004386907704198808,-1.5836463990169969
-0.15376052635852233,0.07790325604074183
0.02830562512682616,0.29132817748935314
0.03217591958943858,0.4089904124273847
-0.020839761444516342,0.1189856749823199
0.02732591936874168,0.2689804261161325
-0.3174066765912599,-4.9009708976265625
-0.3882071935394602,-0.12169360681048806
-0.09950499835915128,-0.29788488265180096
-0.015481157906982877,-3.5240296308965258
-0.004239408543099911,-0.16828028951249996
-0.10465683766327111,-0.3972511492773137
-0.21458161627689554,0.23093466990786082
-0.0014039616098465901,0.35925674595971335
-0.28080746185024275,-0.08629543833060821
0.010912309361311472,-0.10944181632939043
-0.0498868989362002,0.3635104541228885
0.0043645667462722665,0.3334050000151419
0.09435998255333475,-1.9525434938292467
-1.779553249922621,-1.7421009371880813
-0.06907961652691809,-0.13117019731426915
-0.010754178004011489,0.17709838313310294
-0.24494611736553668,0.7948853740984272
0.0014299828412798353,-0.8300241684462875
0.004539448216965246,0.17022467777348405
1.0119151392244765,0.7600157885829769
0.0636895929817696,0.12144726481100204
0.07526106758626433,-4.035978381242199
0.1925811500180236,0.12024390383724601
0.24213497523017435,0.4869839286286818
-0.028129052660140364,0.4344798251451232
0.17410929255556543,0.1293912555080841
0.11282897862308597,-0.23631793077819718
0.05685027869903759,0.32798339677460586
-0.10492566049657685,-0.07194498050895848
0.19090130854093387,-0.030639907688741003
-0.05803069899426786,0.26820195195493873
0.09481125132616847,0.13316121473733522
0.02792889034476749,0.2769804393875368
-0.04187989451149941,0.04036579891582127
-0.17860271920215615,-0.08469044955779234
-0.005595523134414595,-0.24797034873959903
-0.013469176943373714,-0.12702881111743636
0.3557294911718754,-0.35766228909063524
0.019679710299879385,0.006892264089628523
-0.017103652812156797,-1.075831619329156
0.009553631883340902,-0.7723488474537881
-0.11365779448349614,-0.1277947064376631
0.04564416584458686,0.24243137231191372
0.005894668081163873,0.2520068252569337
-0.019320460663784206,-0.011723148238714006
0.15938952937728273,-0.32856958173822504
-0.03867741144572011,0.21734058432182524
0.19655731570508772,-0.31322615651449465
-0.04050999366819348,-0.8648042065261886
-0.03338008938817689,0.14191042066413057
-0.04457212660569472,0.9156295484188485
0.11691782078032326,0.08250030249778145
-0.023587803617349887,0.26413695845479984
-0.2173701294528411,-2.5671027894971847
-0.041939491669226905,0.09033210202436519
-0.038262852024095614,0.250687660320948
0.15850717525597138,-0.045630413261252833
-0.06618165030952641,0.17060330880116173
-0.05493388774590319,0.12223505666830674
-0.1903556688843117,-1.1565939479164902
0.09862028499493436,0.08555196888037112
-0.06615918261463964,0.09177112245986667
0.08827398062037009,-0.6635852145560944
-0.19449825975119323,0.784922164720797
-0.10114710490514356,0.03962234362725006
0.02330035587074604,0.20534751851697872
-0.02983472569933031,0.7327914848518744
-0.1296989715891739,0.15031292615794545
-0.10455352829090908,-0.11336256421627947
0.1801964137148013,-0.07023012313796878
0.12253743328794948,-0.06145331908100372
-0.025765627916555643,-0.38282818254408163
0.02984451553577667,0.4686630454521026
-0.14979952359437165,-3.010540259742201
-0.033502592327769434,0.12469347404732564
-0.02370101787372829,1.035834469831817
-0.008976853486413637,-0.11637746777179675
-0.911875915018864,-0.24138245929337332
-0.06042312273256413,-0.012575898178865232
-0.034534158059173696,-1.1245784725994088
-0.27726907710026033,-3.175257890174879
0.022290586281539446,0.1917633199023676
-0.07351131375913521,0.020789210203426882
-0.06500242751181083,-0.05974348032055471
-0.2551028847071243,-0.37984152923535813
-0.06432456778895115,0.17170603384372973
0.051421577983348885,0.08620383887263877
-0.08506381972043534,0.0828226331873571
-0.05754613916875076,0.3165456398062657
0.031901150842925156,-1.2317376341129123
0.04499734117396536,0.03308011851679671
-0.03147986654358924,0.5436276648346725
-0.24567153872898773,-0.002454457463866938
-0.0978121092050373,-0.04858910561733681
-0.12343595891166845,1.0725348222868964
0.10990428783845221,-0.18107239127122368
0.15749582376829074,0.1857853247091933
-0.18732441687478674,-0.988998672518586
-0.11093640080014926,-0.5282456885705186
0.03273102348774588,-1.2122780226227605
-0.01973210364652159,1.161148746783547
-0.09116413533902482,0.17734812549933324
-0.15930598469591592,-1.063872462820067
0.15999548843288786,-1.2583782721195274
-0.01574235368796545,0.38873598560324485
0.0022860123666173567,-3.3434049583840135
-0.1371584317967269,-0.4051424435289408
-0.014578352890525028,0.07364044662729205
0.016082435710799314,0.42663920810418704
-0.07239633305403217,-0.06523117815457548
-0.0037703688352990583,0.32385659079620516
-0.029062442644144038,-3.1185786034277125
0.2129292647181101,-2.496458072387281
0.033774824651107094,0.19890287157093478
0.04564192004299626,1.596487765426768
0.06936945976769912,-2.2675386462553293
0.09576265937003459,0.8524863280150505
0.054041040441974136,-0.040930973969076995
-0.24677970192901796,0.4631626360891058
-0.03705383783507483,-0.3581635405426455
0.12672810171756368,-0.0994131915269337
-0.12236255126111258,-1.0915372354830644
-0.6271984527387267,0.5314282443415893
0.0925440155551192,-0.42121567323017267
0.12421891687043495,-0.0021826774465067275
-0.056552931882023594,-2.6306016582302485
-0.0035060817944536898,0.005903210303809136
0.016624738338481087,0.3757322868564669
0.2365924490487848,0.12937059416982882
0.038344784583489826,-0.001795223287114483
0.02123971013563848,0.4295773547805478
-0.1266415825976936,-1.4717486322175557
-0.05602271504725401,-0.30176640585827536
-0.15343332980688257,-0.6777147654396259
-0.09741774794040778,-0.07183876928663321
-0.015324475944223934,-0.14827975581223274
-0.13114798421841542,0.07249872186488399
-0.005918886953057483,0.03218714246837171
0.2105699476534418,-5.603162513041551
0.060889826199719194,0.08967335729725284
0.0026044784068672737,-0.04573052547689125
-0.11372245977244018,-0.4769484358026498
0.04002866469299175,-2.1619389168252674
0.24844710815432341,-0.2190396275764227
-0.15593787466397324,-2.3545764245028913
-0.01295599962075604,0.07977165102905132
-0.009793298115520866,0.18138835748940005
-0.20547667851952933,-0.0021681693372663856
0.15876520540231226,-0.8498187472371179
0.10275273914859541,-5.454384141591488
-0.029379459115409845,0.2806175672766214
0.2541559430551472,-0.98617354983102
-0.10455064903941184,-0.039529745017931425
-0.1216559018886324,0.4305870462230057
-0.34357860085547576,-0.7845789335115958
0.11928842477829313,-0.26707548823526434
0.026238288471616,0.23881467710487664
-0.030307484092581008,0.26082306414279066
-0.09375923541120579,-0.12694176414720337
0.014451348630773141,0.027366533982611442
0.08690369703071987,0.5172022136653533
0.006103178653821507,0.16363526034560313
0.052389770795987646,-1.0915170397354426
-0.024913275483303764,0.5266428986697975
-0.07738915004757127,-0.16923885036400546
-0.05535660894553589,-0.3029222905421611
0.0005903129885120293,0.2335907486635994
0.1116118847598585,-1.2254268149088332
-0.00937670755876366,0.2419737302463146
-0.12575329923022754,0.3195156540150418
-0.1477446436940345,-0.051498668050372155
-0.05796103434772104,0.040105695029318836
-0.19274340092152717,0.22379297219996877
0.17114296641787757,0.3817663980495671
0.22294114338739338,0.06781862087433428
0.08863663743556294,-0.025561524954852796
0.03824012519885393,-0.6617045510712983
0.07689798912095792,-0.2230523742566052
0.15803727191849354,0.10585730497139179
-0.14276369126893934,-1.691042259854689
0.12238627434604653,-0.016828619903668976
