Fold change A,Fold change B
0.6730818374724186,0.3745671540272699
-0.5544571692262255,-0.5790658486450874
-0.145884200354133,0.05418575251328349
1.4473989473328106,0.37637232976954416
0.8007584142935632,0.18431150752406517
0.25290333436400425,-0.0701932216788872
0.6623554686837543,0.2009253592143302
0.828783435986395,0.07319458832852607
-0.8776441979125,-0.03435250829912069
0.8496993335423509,0.5184905420597599
0.20466180973646525,-0.013666337445114647
0.19346254534633775,0.14260694173776317
0.30306180603381916,0.0582804481544162
0.3119650349839528,0.06079884014891028
0.557258855171296,0.13316257634431608
0.8675709551233661,0.4569262175899398
1.0252561077313624,0.04688006923367192
0.43375677853854155,-0.12119146173867504
0.5515285396288823,-0.0977492787059482
0.6350090940229414,0.11194455706159658
0.369971524974,0.11252303264678495
0.7589837445629548,0.08581369347240525
0.7636786467444718,0.565159930314832
0.20625535442173995,-0.05203406842929667
0.835617861027859,-0.2880291794966844
0.6505293431039552,0.46639774737299955
0.23348391990229078,0.0953604717648549
-0.12716596734120578,0.15069246287129118
0.2975628101719084,0.1305223945643078
-0.13844510720577302,0.024944666230014755
1.2501575113746544,-0.3736434316229055
0.7391741899473341,-0.0009544692125042407
0.0028338791847719574,0.18609278815735006
0.6316187478140832,0.040719454058745955
1.120326230209512,0.032879637652457216
0.4493705560675731,-0.20523672142179783
-1.1180851575534425,-0.6112643755629854
-0.7902468435372607,-0.5916785574112035
0.647059443866294,0.10805586058603264
0.5579109007688483,0.46098629308554795
-0.336321825203869,-0.08415899117563228
0.16257932085791682,0.19846394260318467
0.8663794274950412,0.5838052051226734
0.09971748202287595,0.32559426106766653
0.6622820673818013,0.14566320871405591
0.03711278138151381,0.014474624059426417
0.9737277309155499,0.002434992985196522
0.7753641597410573,0.18535742345451617
0.3826395059311496,0.02471818211578143
0.2930655117639568,-0.6244224050538194
0.09276910874177122,0.10509143629114193
0.5617007537855414,-0.13230227130673186
0.6835139751383869,-0.16497665068097053
0.6395383876598273,0.17910920659316693
0.682901402028087,0.1658298217160546
0.7377580821710852,-0.14748183846497448
-0.4444062039342216,-0.010714760142387645
0.32412324520740454,0.0649766263217223
1.0055150159757598,0.4346525927900682
0.35618338313090736,0.22603486276828494
-0.4930897829373212,0.022506842564148435
-0.38860998678560377,0.4173163119409547
0.06728286278840977,-0.11136952464156405
0.24419956471850685,0.10803369548215014
0.35168262119400295,-0.07519719440717594
0.5057071308230714,0.001605797585056099
-0.3842516045756451,0.042494679049150615
0.23042978070656137,0.042238050512140995
0.7458550455646016,-0.11922853214216589
-0.15714056248787361,-0.106533020277716
-0.5581230834545443,-0.04270672183256927
0.3925270263782682,0.06398308788454679
0.8330014250162558,0.24507478842708608
0.1749218293639072,-0.37769484839171674
-0.13612274025567558,-0.19009268989316358
0.41071865861396983,-0.1817117999852886
0.2929972403680403,-0.12866267405721096
-0.05867939847860777,-0.1366741460035371
-0.3149125944383377,0.2251560043363195
0.5724878285407042,0.14341391154707236
-0.27217177489090383,-0.33670081857028034
0.01294702811331,0.04392235041090631
0.6069203395834155,-0.09228361818854819
0.7473685145490061,-0.12692353643568705
0.04371657437928061,-0.73420712272345
0.8393965391811266,0.19253721832383702
0.4678155751766048,0.1193621682099604
0.5198559456081651,-0.09665026177048022
0.19175134788320583,0.10498526784303011
0.34823788902875163,0.23262738167087352
0.5512451743803005,0.040866949940374174
0.3458578825014047,-1.0337342534867446
-0.2579562811116236,0.10124332364952407
1.0083410503161845,-0.5592094972972548
0.48252283241389604,0.2874653483428293
-0.8690122523347077,-0.1479603711279227
0.4893733747592872,0.02827642092462916
1.1249977372030284,0.6150228237456568
-0.036403054567653574,-0.35700228280536916
0.17245234183883978,0.04510469663227744
0.3517527136426175,0.04209479397111876
0.057407022437754696,0.2261252243359842
0.524731315277328,0.5670831522133204
0.1013039647262291,-0.06553830269789396
0.25130686167969485,0.2107561997270469
-0.6724948503424539,0.5147765185687563
0.05980991229715099,0.09376038156750431
0.7666101327189853,-0.0693601067391049
0.09764136230793515,0.14113732880150395
-0.49977160575820173,0.34621392875378876
1.211643478752997,0.2685707525528849
0.16787669546111583,0.3167145950280179
0.9102171909486754,-0.04614909421906553
-0.34465189906194393,-1.1443325312877046
-0.048929345320276624,-0.14220844005214334
-0.16146683873896295,0.2152524356796773
0.29403950404939394,0.21453320541117557
0.6835799328601129,0.14359766885287184
0.6455907147721767,0.2065588480959527
0.12818326901259053,0.12191287399594382
1.2235364159065134,-0.06329597448897466
0.28012987469950107,0.09740356622145521
0.10739765869249839,0.18630439174516605
1.3032792861537217,0.17210171867176166
0.07768474218585325,0.18930283148008997
0.5054743932408433,-0.02095191406933835
0.8926060665920301,-0.5349599917527044
0.7365219703447696,0.05449938359965734
0.2877864378055451,-0.1799247366731226
-0.008978665897349268,0.07333376904269237
0.555308700876626,-0.019712355359133932
0.006479452811093404,0.19171479513971723
0.8737479744589167,-0.11371331918553998
0.23307541870115148,0.7158625478627724
0.4862239385080981,0.16752695480301721
1.0416255159034968,0.2845590892201444
0.5081046439515924,-0.07337232634007484
1.0706042652138423,0.17839373823757024
0.03538448124488695,0.04235334083005822
-0.5738790186146656,0.31601302736109316
0.8623276941675564,-0.09393611701868904
0.19835613610198752,-0.12010800155284415
0.30778875332018024,-0.29342157539393066
1.1599881523776097,0.07585487392125553
0.8635333320378942,0.17439955029475807
0.7603758938060222,0.17089607631073195
0.6892426440886034,0.08488070445426164
0.283750939731234,0.2461753009349618
1.3442071646654727,0.06218227989801088
0.14140945465270321,-0.05056914308479332
0.36792762957230085,0.20643646416989814
0.6698091935121124,-0.3108049063692491
0.20085370422199622,0.049022493952761606
1.2367932728118127,0.16015098101359865
0.5196957030601307,-0.08479101891598947
0.6585593010484335,-0.06036497013878141
0.3100916141430182,-0.40615612104076126
0.6836975008357896,-0.10265204136985082
0.5298221308955569,-0.1571160459263159
0.5407927680343296,-0.05392095168239925
1.3412691259655412,-0.14901181401991978
0.5060142780606485,0.4460594461628908
0.5330369502979062,0.09546959374849906
0.3356277624098497,0.21552259939350488
0.4017592900707678,-1.2254114114770798
1.053389000813059,-0.06647005743206368
-0.9648199497883965,-0.28570960795049805
-0.17065323897926338,-0.03710342059986122
1.125205263135564,-0.10246044617907121
-0.6494398043530654,0.6569736638829728
-0.37279162524919324,0.004347505767436378
0.3088079021751585,-0.20316535281280235
-0.20213276257432183,-0.6034222413916829
0.7093745365239292,0.08468273063983656
0.10633487687153449,-0.10373875813625502
-2.9469612875117246e-05,-0.0382120697074701
0.42686666614870716,0.0981240760537322
0.5097582332936199,0.5466580382867345
0.4989919815524949,0.0925922908492581
0.1424574223498389,-0.014306690880077716
-1.0261114570214072,0.00495386470836558
-0.41756899112159573,0.1742843550791775
0.4438102528230752,0.12723351308329653
0.3283500844883791,-0.2026948888946391
1.0533407187550055,-0.4714002338204091
-0.6418618107104327,0.008513715550204602
0.5345185966432735,0.11461151460709297
0.5243454136104903,0.08174069443361838
0.632131540292316,-0.3510969752913037
-0.8319618067382191,-0.3453900310227558
0.5250646534926846,0.6267361098610846
0.6881726528175538,0.22560691612757852
-0.1388580217967668,-0.14125597821477254
-0.014245066547358857,-0.08073372413749053
0.3954359718677751,0.013750103802162881
0.8122311276638848,0.22863255086495904
0.038840981069420424,0.06929875840905536
-0.341790959667464,0.10097832915336674
0.5927167460991045,-0.1217707488111815
-0.8060869909169895,-0.23679042943771833
-0.14689393598541012,-0.04628636093971204
-0.03251958508439883,-0.15074028345887228
0.22409205441198024,-0.2226588136430474
-0.21019086488092087,0.05930732498065559
-0.21521642417341408,-0.36316141991870055
-0.030794970561786046,0.07610752086368203
0.20772773264616567,0.10258146503349969
-0.08231459389293343,0.16197353131506012
1.3586685004423322,0.14912143353974983
0.359211678408694,0.4674305628097972
0.9220745541132247,-0.001195106314208258
0.8090332669369447,0.13901261290940808
0.16167745966529634,-0.23386598967944763
0.691334092560318,0.7002483861892845
0.6104383139127555,0.14236429798702205
-0.6780053287761831,-0.4756377199526664
1.2786148564083781,-0.21343006238984502
1.2512662858207735,-0.035488093263550444
0.8830525855187829,-0.40861138014084986
0.13427830987293032,-0.1382846466806265
1.2153782750635627,-0.03893542177285883
-1.5618593768095577,-0.5534828334827813
-1.0745337527715115,-0.0720905554493027
0.39182722297029265,-0.022168704583229216
0.5170340779620543,-0.4208758029526427
-0.3169408934758099,0.057249361872065994
0.8032017766297554,-0.19508015014760172
0.12736168892664457,-0.11397962885110544
0.6862229537923993,0.026679648770649197
0.722192455745408,-0.020284891436409106
0.4362262335405016,-0.0444662214725312
0.5193733760585606,-0.5897064178831823
0.8222617715173777,0.07110048609729241
0.36494951495758965,-0.0033074441120882056
0.3029376872628313,0.1049052038971755
0.8745807386288718,0.16822342557897133
0.10261536678515609,-0.07808954098766735
-0.4694320744841052,-0.645885890693634
1.4965294919652217,0.06645220527491853
-0.08468753584908531,0.23072120464318
0.6072253445019771,0.5170353697223352
-0.0007526753488258552,0.08405219847376483
0.5165483208527305,-0.03548561963258354
1.1024416190223754,0.07619138383472435
-0.0561761435779771,0.09859726283165085
1.1921317214986331,-0.03454386219433943
-0.7093828137951398,-0.016265280413283664
-0.38469711999229167,0.5664518415656381
0.2887247975483523,0.009474576548726939
0.2696064433777442,-0.0998364681551829
-0.6368543060793488,0.2058791790280382
0.09981489384170755,0.07544397711759174
1.168638132551278,0.1631174460790436
-0.3323021489202219,-0.06403302898370107
-0.10998545533671908,-0.07848632966446653
0.29007589433077846,-0.7780791341407062
-0.10297294314491531,-0.4302183921803724
0.380609828921295,0.6595434490452208
0.41974363255983616,-0.08636138161353897
0.1449226893653095,0.34837476070746093
0.7713885644814986,-0.19625615438439545
