Fold change A,Fold change B
-0.05728167448757432,-0.08468753584908531
-0.04278098380241054,0.6072253445019771
0.35000584089491066,0.5872481547103185
0.2782089801367566,-0.16598072892208743
-0.13400648570871487,1.3442071646654727
0.04391652672520223,0.14140945465270321
-0.07466441169271448,0.4060631505986188
0.018043567692440907,0.5165483208527305
0.10884839939909963,0.2863699801825462
-0.028651867208771505,1.0055150159757598
-0.2635671033473736,0.35618338313090736
-0.011831641320855719,-0.4930897829373212
0.0934854924756206,0.36792762957230085
-0.4889268369253821,-0.38860998678560377
0.1495928508042179,0.6698091935121124
0.22840872689929712,0.4289343460448077
-0.3498770437816897,0.20085370422199622
0.02817813669428463,1.2367932728118127
0.051294067661021986,0.35168262119400295
0.2231115027570901,1.1024416190223754
0.01026073054731015,0.3100916141430182
-0.2086155011058176,1.1921317214986331
0.2940946930960812,0.6946535042133941
0.0635026970904373,0.34455325548541177
-0.47051859953438147,-0.3842516045756451
0.2933696923801544,0.6836975008357896
-0.5968508951112546,-0.6317067804796264
-0.033140723014302695,0.5407927680343296
-0.2726815101609181,-0.13165085390626335
-0.337003339070879,-0.38469711999229167
0.2180980039479128,0.534174571258476
0.40593780253121237,0.7458550455646016
0.15387051961315554,-0.15714056248787361
0.38080072856164215,0.9771836644842598
0.16524014127669787,0.45769680348123487
0.001394648773617827,1.3412691259655412
-0.1834495851363182,0.5060142780606485
0.24104536007259378,0.2696064433777442
0.0006289871034586029,-0.8017527759856313
0.2414607946646993,0.5330369502979062
0.24332213693159774,0.48309573322994986
-0.5408659667218716,-0.5581230834545443
-0.20584112867764515,0.8330014250162558
-0.9803461784395542,0.4017592900707678
0.02233433971641028,1.053389000813059
-0.18454040743464967,-0.9648199497883965
0.0820033632126073,-0.13612274025567558
0.03867679357228974,0.09981489384170755
0.24574133147967087,0.41071865861396983
0.06320034578924141,1.168638132551278
-0.49773037479402105,0.2929972403680403
0.17762699717450486,0.5512451743803005
-0.23865240587449932,1.125205263135564
0.02600265782896396,-0.6494398043530654
0.008234442779517539,0.5724878285407042
-0.34165944468898657,-0.27217177489090383
-0.15037715776980543,0.6588963045691005
0.3985411395044507,0.34124482036828235
0.05196121204415936,1.0680941838036324
0.024010324747534242,0.6069203395834155
0.3767170547998677,0.7473685145490061
-0.38806560969985165,-0.20213276257432183
-0.1007590414794022,-0.44740510810673084
0.007515022399480573,0.6665012069391172
-0.03485668007724604,0.43706070718071743
-0.014703064420423975,0.29007589433077846
-0.041394338258808984,0.8393965391811266
-0.701094545097095,-0.10297294314491531
-0.2661045433790123,0.4678155751766048
0.23947247759764928,-2.9469612875117246e-05
0.24609022103386913,0.42686666614870716
-0.015390862530383291,0.027428116664351205
0.26052383982883115,0.380609828921295
0.06894417045121089,0.1449226893653095
0.3157532538060582,1.0053498285457096
0.14992427328334185,0.34823788902875163
-0.10674203627267587,0.559469683640715
-0.3044104960004881,0.5097582332936199
-0.749671833518589,0.08857327062052171
