Fold change A,Fold change B
1.069468107447798,-0.05694192828144726
0.3409691055300603,0.19437260798563796
-0.4498766502390473,-0.18854597750469593
0.8795218634134978,0.38076398125059296
0.7133358404089964,-0.04367851477455683
0.8573574369987533,-0.05420462315353011
0.9397325070342603,-0.044888984902311954
0.781595744572174,0.13121564261814353
1.57182089301132,-0.03168643483118607
1.0533872153979102,-0.06642453670956347
0.22074265249033165,0.031194735703850097
0.9538282768912452,-0.03526941639833238
-0.25569317401920383,0.04877227217884707
0.3886120676119429,0.052404895818196004
0.9636867699663161,0.03802064334787493
0.7675165655014613,0.012452365206584921
0.9189259600231354,-0.16640696911431502
0.9469563670556772,0.035059186112263635
1.0614187978896306,-0.013152347099919914
-0.5369945041492566,0.09776804091479692
0.2731363384198592,-0.022817487614637456
0.21706019910802252,-0.021369074038996308
0.5449057690830491,0.19386196921923338
0.8703498171871498,-0.03530281345001669
1.2830497221725095,-0.0657298643813624
1.1296276543968036,0.023462131284824158
1.114463145063998,-0.04447430217040448
0.8509335411928949,0.19469107252498943
0.4550252879157128,0.13826994427123174
0.23649863048927228,0.6174346720910675
-0.27007406700427705,0.2125321834681942
0.5545997502463266,0.05404400155892556
0.6381062257055033,0.13883597029819011
1.1143901576712856,-0.11208921161990176
1.0723848210880593,0.009336946663637822
1.1593373440590522,-0.040851073686511356
1.9700001749919258,-0.027807093950038858
1.1573301782522898,0.09295238009921955
1.1647689505535692,-0.06982110420381182
0.8890325055328132,0.1653444598232929
0.860851413308841,-0.026514623513479003
0.6000363320099333,0.01024639497560604
1.1170654740838257,-0.023815748828452492
0.5371177642758793,-0.06573832400392109
-0.20311615570026625,-0.07440274179530028
0.07923693138969728,0.158444826471465
1.0318474959223725,0.5327566121354959
0.8560383960328601,-0.04567094079123425
0.7300351463672056,-0.05687465392170316
1.8472720737360655,-0.18142264530092359
1.04101409558588,-0.05849649448702242
0.8430694826163466,-0.012125168197249063
-0.03373904295762409,0.0618482292536337
1.1451844092095622,-0.038562846185680386
0.6073756486402628,-0.05010940290381649
0.9812059743678765,-0.06751091757946034
0.3300983457033993,0.028418335564971028
0.8754782069475459,-0.9725141926472542
1.0924342578115729,0.04956722628250783
0.15022170147372094,0.14704297427974408
0.629991572448674,0.08879712676112776
0.28214589809992074,0.0021726433570859686
0.7957065346431836,0.004090347060836603
-0.0034935928025522857,0.10305914957279799
-0.29489963760307836,0.058859267249633446
0.9221348166386362,-0.017667840086677107
0.8393349024492425,0.010122007130520217
0.9102648931982457,0.07217093154779382
0.8166714935154287,-0.2420423634596731
0.7663298233275632,-0.07010278102053578
-0.08050039722037891,0.048971902117466375
0.4012612263319096,-0.02855744422601078
0.9291992279862135,-0.0019573121307505607
0.9297327127336288,0.11568834431765407
0.46256316043099976,-0.049616544186579695
0.18014501678046146,0.10745325392902187
-0.7273325253001408,0.17626941673146168
0.967093298493369,-0.11407800651101603
0.18170446914654084,0.40991066419498057
1.3878456987352927,0.2884031730015158
0.9025191422235534,-0.0568624876761504
-0.14957878658542598,0.03148998992316783
0.20734098944760815,-0.18671285426450882
0.7662856587283063,0.03472600811982307
1.238251831217096,-0.04557786577684179
-0.25825005867917056,0.1355471649668417
-0.6066977311914306,0.16036096356725102
0.9208303131259294,0.05749921395050094
1.0442844725765994,0.16510182228048842
0.7851107530864085,-0.027811453177096688
1.1391397920999133,0.053612455073686976
0.9029138793062357,-0.018020452833282206
-0.4916056794090368,0.0309928603850661
0.8711613756688761,0.30691387136369563
-0.4642428881315094,-0.0035376951623332896
0.8670575730240573,0.141586028709438
0.4674744709374732,-0.002788970618320852
0.8438513876704365,-0.032500242974350585
0.5905005190744522,-0.08604735882120243
0.7737194036259317,-0.08126385241712566
0.6190823076341547,-0.07336370738484448
0.8830027046387163,0.04611647116862066
1.0380616693784663,-0.04318989645779109
0.861900786972728,-0.19623857414377519
0.7164483261691368,-0.0243282208273053
0.9664665908785821,-0.011621931382961713
0.7237290171347902,-0.056279779551191594
1.0129235725526335,-0.07903032276018762
1.1291083211828212,0.07704437931681775
0.7428481019483957,0.030854010940739036
0.10200009932455813,-0.03400540818584627
0.11237449499964053,0.04623316740893836
0.9895888714480083,-0.022962430555901886
0.5180209519035487,-0.03810207775065208
0.3957702754453033,0.020678018063995513
-0.5215678276829023,0.18557225906623714
0.9167216977559629,-0.010009542148838348
-0.1946068381125647,-0.07501059737497512
0.9100038310924139,-0.0023228330468305063
0.2490428253327513,-0.07737785723675865
0.6934998985490145,0.0007634023088828193
-0.31522192909666147,-0.1656571664986977
0.981175381950267,0.29176612418338754
0.9254970634650487,0.05938095009570027
0.5648447135059933,-0.19011056871969534
0.7978982835469318,0.03487401682813135
1.057858318323371,0.11024680581581335
1.1082443259922226,0.2745384151106826
0.705418842614502,0.13696546256507502
0.41721236630167213,-0.018136017484347712
0.21539747094445014,-0.09287149845708789
0.873705492258904,0.01941860157618084
1.9064721876979571,0.23850511082227122
