Fold change A,Fold change B
-0.014703064420423975,1.9235323904112869
-0.041394338258808984,0.7542500944975102
-0.701094545097095,0.21101319238938313
-0.2661045433790123,-0.3410654132147346
0.23947247759764928,0.6055907066134328
0.24609022103386913,0.6409575205973943
0.26052383982883115,0.5073422252288826
0.3157532538060582,0.7268012239427939
0.14992427328334185,0.7970729718773446
-0.10674203627267587,0.42987834534610103
0.20537681045923162,0.8938698302998664
-0.749671833518589,0.6146303586951544
