,PCA1,PCA2,Type
626,-4.378914113155232,-1.1790139269894886,A
627,-4.5893567194082365,0.14835946018658877,A
628,-1.2699793148421747,4.999845071463328,A
629,-3.1099879081545967,4.514055602256656,A
630,3.386082361060681,-1.7428933374826143,A
631,5.197811611472772,-0.7545248144492326,A
632,0.13520658283666562,0.15684203468860375,A
633,0.4796419471542665,-1.6898561081126988,A
634,-3.8252070988079416,-2.46562053116602,A
635,-0.8542769392542722,-1.4023812709204038,A
636,0.2655781680968431,1.6249201118562429,A
637,-4.2474951431653825,1.897292969307142,A
638,-2.7145151339648925,-4.831697817483562,A
639,2.63482998234929,-1.7189629914069233,A
640,-1.4806182111723745,0.062091602588612196,A
641,-3.0934802119863116,1.0212491640955346,A
642,-0.2957065449333643,-0.736908657265658,A
643,2.5313046746793666,0.6914848178787817,A
644,-1.5089413568850505,6.272180508590658,A
645,-0.3537254361797746,1.5803344980277887,A
646,-3.7171000700990375,0.041955029873509964,A
647,2.2087245914411913,0.4387144838587182,A
648,-2.128786610770434,-0.7502981711678759,A
649,-0.638421287042683,3.05780744718463,A
650,3.7345860991793423,-2.4804349481335723,A
651,1.98170254478589,-2.7559004390917603,A
652,-6.659241893345926,0.9336346216210858,A
653,1.0369859882860637,0.48340273369116854,A
654,-3.2197110426488837,-2.3675644515085166,A
655,-1.6735681694284323,-2.3454142224619225,A
656,-2.9470249713252277,-3.6514497638514367,A
657,-2.1586854219359037,-0.25913785861678457,A
658,-3.9372750195902855,0.40704652384351836,A
659,-4.539256301338587,-0.12453230158660977,A
660,3.0314177563809395,-4.74316547570071,A
661,0.28774971407463273,-5.311066952502287,A
662,4.136552711251128,-0.2667064606256905,A
663,4.0905842959970595,3.7332433429912975,A
664,-1.2059306084177759,-1.9510347591236998,A
665,-3.259719480331752,0.6071083613703115,A
666,4.267155663039079,-1.6998437235173456,A
667,-3.5845153474613185,-1.1335340377516885,A
668,5.123333209515238,1.0551358359163805,A
669,2.2923153292607767,4.439981111412627,A
670,-1.3244149232626385,-0.06458695397751443,A
671,-3.5326166618215558,-2.1143375489213025,A
672,-0.13315070836895843,0.7755747736112832,A
673,-2.41205251946037,1.062344469076442,A
674,3.5350816585151885,3.104533848598758,A
675,-0.9389791079973246,-0.5844581059564578,A
676,3.0121737606898673,-0.7682867299877718,A
677,-3.3300678211343713,-3.961164788718681,A
678,3.652789942556456,1.3186445438149692,A
679,-1.873098799215723,-2.3646776514511405,A
680,-0.8193193980525575,-2.241765210961682,A
681,-3.4718536691086563,-0.7883913178805331,A
682,0.09456159950962899,-2.858026753750441,A
683,-3.685192309186583,-1.3540450395215127,A
684,-1.2967425790599836,0.45264916538492717,A
685,-1.1026506023334506,0.855341180202419,A
686,-3.5312050253062086,-1.9895722425353473,A
687,3.4106549054218798,-0.660612235664062,A
688,3.4683126619366966,1.4701725146858113,A
689,-3.301320297754939,-4.070455639145975,A
690,0.73551931354105,5.584469021276856,A
691,1.2929790619480594,-5.181781336084535,A
692,-2.3934608199455742,-1.5130894696481827,A
693,0.4209655423613758,5.1942510349624955,A
694,-0.9566583075951196,-2.1645202783395603,A
695,-1.1477356349875327,0.48470169314060285,A
696,-1.0717624530046184,-0.563978080838904,A
697,-4.829368223730797,1.454274930211789,A
698,0.003288548188129431,0.5882151486238886,A
699,2.4397539818282064,0.048727642649220554,A
700,0.7858477481724468,-0.6419172227963008,A
701,5.003503779807209,1.2333721206267245,A
702,-0.5871681257838953,-2.2218437642676743,A
703,-1.4005098586026008,4.990136148994593,A
704,2.6302607223968466,1.4271231572554688,A
705,-5.223893586812255,-1.6654389853466403,A
706,3.602859251161375,0.22687939259021786,A
707,-4.665814379944737,4.773733694879795,A
708,1.7772081180801256,4.022492471850986,A
709,-2.5749198414300416,1.7317360559262074,A
710,-2.479082714536278,-2.490205044593684,A
711,0.4133096246495378,-1.7142537896370593,A
712,-1.8101345354909362,-0.058867166303941294,A
713,-1.5194751178183146,-2.0540314273183986,A
714,0.3679906167049627,-3.956210276453244,A
715,-3.783504108288313,-1.3799040105102067,A
716,2.8176463456160645,4.270999432459755,A
717,2.8727434009224195,-4.126329577665661,A
718,0.8682972945773102,1.211258938595814,A
719,-1.8279220870206758,0.4489623875881208,A
720,0.33583312731261517,3.0731000355986446,A
721,3.7881774612057812,-1.8784350331875754,A
722,-0.0022355373684402047,4.688688446205772,A
723,2.8422492777825097,0.3667301131442077,A
724,-2.314510769576319,3.39752379401713,A
725,4.570543362091978,-0.9416818205611365,A
726,-2.521882054154992,0.08624211237590718,A
727,2.2744773087660546,4.559689630601747,A
728,-4.74543487536947,-2.2605084440383125,A
729,0.2705261495792075,0.9000527501284434,A
730,-1.2019120733953959,0.13830559241446097,A
731,2.369550202482274,-1.3745564181205996,A
732,-0.06546438742797729,-1.7470709019535668,A
733,-2.230864993387633,3.201090476244085,A
734,-4.574424394477653,0.5006347181995141,A
735,-1.5450052479922587,1.3402675374509276,A
736,-0.5800118518003307,1.2149154715801642,A
737,-1.0446726583451786,2.918768463617438,A
738,0.0625794092086428,3.1787212621942507,A
739,-0.19914195930012377,6.714467255838205,A
740,-3.9055079933668324,-3.246175071475776,A
741,-3.467088952425692,-1.8299078489180722,A
742,-3.71805819512959,1.4949059308597703,A
743,-4.794587635007025,2.767334680165913,A
744,0.9204516449591599,2.778647069647816,A
745,1.6229180792669606,1.8977886855323574,A
746,-2.004930325552147,-2.367439648934624,A
747,-3.1624654199936555,-2.8779046345312973,A
748,-1.580210809460831,3.114422331090868,A
749,3.6762984046017286,2.137426061234251,A
750,1.332374231459594,0.24961547483400479,A
751,-2.7065111053053115,-4.3876642173989495,A
752,5.514072999315005,-1.9238763322476498,A
753,0.3803434726441993,-0.9762663524247265,A
754,-6.917480305733703,-2.3795898575562684,A
755,1.288761313851187,6.4370298909168975,A
756,4.708664062913454,-5.649788883766144,A
757,1.1489680889917344,2.672961727139194,A
758,1.8130368584975534,1.0314879829249866,A
759,3.4126718783911865,-1.5060046232628648,A
760,0.7707680561881451,1.3840202261231604,A
761,-1.5096084830494432,3.8134209410816924,A
762,-1.5909164116035466,3.520355549680814,A
763,2.166825043950065,-3.483075350412399,A
764,-2.5005891099744293,5.418389220145709,A
765,-1.7783668038870113,-1.092258845644845,A
766,0.288982687185493,-2.756698474717645,A
767,3.2753616819133704,2.230563464390668,A
768,-3.5183717127893916,-3.6813432962331216,A
769,-0.037013232623996264,1.570125436005092,A
770,0.6406079019842538,-6.019947431724012,A
771,0.10397985293070233,-0.8648632244807892,A
772,-3.19779273044498,-0.6320711227410889,A
773,-2.342249106148585,3.030395802735999,A
774,1.1739816312908709,3.7431405333299397,A
775,1.7427615639621756,5.891269919243985,A
776,-1.8973921368852975,0.4760353352665272,A
777,3.626449288298423,0.8682080747035106,A
778,0.4260560342804004,0.4046035130401104,A
779,-2.2088452036342487,-1.0440105042439256,A
780,-3.1499485623949846,-2.92861134158417,A
781,-4.7651838837936795,0.10663848833562165,A
782,3.2179837142298595,-5.1463803114715,A
783,1.022968435815261,0.26982644667879424,A
784,-0.21408082477096801,2.8477494204620655,A
785,2.1809987738465084,-2.4758828489373985,A
786,0.003336986983934642,-2.2086492289905104,A
787,4.493927297305481,0.6159347571116705,A
788,-2.4066677775236416,3.4495520465963194,A
789,-1.5465699811300015,7.2086880870774745,A
790,-5.268639768911585,-0.24579150164414637,A
791,3.511509995413216,-5.462123677391244,A
792,4.944697541589601,2.1497417230549734,A
793,2.6829096122131433,-2.874186290495767,A
794,-3.099800029117107,4.215779460051138,A
795,0.3769456327876113,2.5474100266319724,A
796,2.6537172538833755,5.080554333557339,A
797,2.8707936717025455,-0.70332058876262,A
798,0.8092486246102257,-0.7993110338092242,A
799,3.601510134003666,0.18243179350299044,A
800,1.1772295142133926,-3.963268164558546,A
801,4.017343494064156,1.5878209987203815,A
802,-4.057378579348056,-3.0582080927215287,A
803,-4.0828148607851835,1.6245428479705872,A
804,-4.111221732405257,3.513041745918666,A
805,-4.072500178396772,3.1850329827107124,A
806,-2.670744413728,2.342419414667477,A
807,-3.080150123549197,-5.35151838337901,A
808,-3.5243291889217683,-4.308626970922104,A
809,0.288401240056818,1.8409879269937166,A
810,-1.6932412158831098,1.5156043637759966,A
811,0.6023640380819504,-2.9409857603185006,A
812,-0.2041076735155596,-1.2054481041804008,A
813,-2.0722197550672337,2.1820424207706037,A
814,1.634715428657406,1.5662928894002057,A
815,5.9134784587035485,-7.555532643600456,A
816,-2.8927835423721753,-1.9088507462557727,A
817,-3.151332647261639,-4.346655909248185,A
818,4.38269969839215,-2.404666153388495,A
819,-1.7457716506519996,-0.8477449264469511,A
820,-4.899705336847229,1.979951964738377,A
821,-0.8285418666630056,-0.48407648658757146,A
822,2.18883835985093,3.435783294724171,A
823,4.62212716165162,0.06152287425604966,A
824,-0.5049871966685919,2.4112473079992736,A
825,0.42603209123822866,1.4517304733125747,A
826,-4.35328320911232,-0.3987979385881348,A
827,-4.347089357339881,2.1799629462421586,A
828,3.6356152680204366,-1.481899643102229,A
829,-2.2001258899561997,3.477824383360505,A
830,1.8453812123869553,-0.15585258087731968,A
831,1.2462014168917155,-0.15947083028986822,A
832,1.3409325905115284,0.9777667275769346,A
833,6.057646531190883,-2.9052246206292502,A
834,-2.21755791036746,1.87928243080942,A
835,-1.5292931800380019,2.649699218801345,A
836,4.026514062976584,-4.9049040341909285,A
837,-0.022196695965967378,-1.3900973712808868,A
838,1.6134790600471698,-0.30713046575124,A
839,-1.9340266718894894,1.408155039792809,A
840,1.4784937700938579,1.4621111260412658,A
841,-0.5404778680365024,-1.165429456077136,A
842,-1.945576932628311,-0.9824653092499218,A
843,1.8801945839852185,5.279600317803432,A
844,-0.960106203758289,4.667693535871321,A
845,1.638864418277938,-2.514859458136663,A
846,2.086917274341821,-0.809590576530872,A
847,0.5590621796486617,-2.384393846366918,A
848,1.3606545100650043,4.01394523496075,A
849,-1.714917560080774,0.19988539392386517,A
850,-4.467108155100052,1.7308405045809945,A
851,0.8264580913329795,3.621324936414452,A
852,0.6707947905251778,1.0593209373463277,A
853,-3.370894194253781,-3.2969569805580177,A
854,-3.7837021036413456,-2.010581637191381,A
855,-2.900144583155088,-2.061517007013799,A
856,4.611816753015031,1.4121159840508972,A
857,2.7155826597276427,-2.2455514199636655,A
858,1.1986382203916375,2.6331226151126472,A
859,2.319439498909249,1.2815102893743588,A
860,2.5762298032620152,1.3598602721239215,A
861,-1.042374858595532,1.3229308026405007,A
862,-2.194372048548911,2.265300059476314,A
863,0.05739243226132219,4.1222859214247585,A
864,2.801890341543804,0.4370470704633882,A
865,-0.9707734908394948,1.8037929196401452,A
866,-0.9056063940953643,3.8238417941319085,A
867,-2.6706219041973265,-3.68217383241788,A
868,0.9665786207671789,-3.065369371316837,A
869,3.0347167273544744,0.7291558070383343,A
870,-0.5579885475142541,-3.7983062822661062,A
871,-1.2265118133072577,-2.5860626281183117,A
872,-1.2467036752580567,-0.6298152377299231,A
873,-1.3216162158590283,-6.541401537546549,A
874,-0.8794760914684716,2.1378529394751387,A
875,-2.0647194425257904,1.093143408310867,A
876,0.7007091045772602,3.6054423979881274,A
877,-7.864793873835334,2.924940632008391,A
878,-3.5828281029632354,6.539536571718312,A
879,1.7049745405918326,-2.3572667755755914,A
880,-2.255883622367724,-3.853924324620449,A
881,2.5434443640164623,-0.15872641647143432,A
882,2.5158290571424318,1.3081872349398962,A
883,-0.10600397505870246,3.2545068549296228,A
884,1.4724930294217695,1.5326257613126195,A
885,-2.762664199223381,1.9007073306887723,A
886,0.9268549130371071,5.310462634014892,A
887,-3.9933803562775525,-0.8709807624008434,A
888,-1.4894539525543813,-1.5377600919618026,A
889,4.470673235541069,-0.07348116292691409,A
890,-1.9579074070596856,6.263654213383633,A
891,4.875439576446819,2.374163227406097,A
892,2.825325380138904,4.5608938790795595,A
893,2.0455354560593806,0.05557666272133436,A
894,0.7988233537737753,3.5310287910173206,A
895,2.5210840682330002,1.624411126810092,A
896,-6.688534101834342,2.084410303669629,A
897,-3.8717393827363966,-0.6131860154515768,A
898,-3.7456625894243363,-2.756407342591411,A
899,2.271462948922319,2.7703879386525423,A
900,-1.252890901840455,3.1979093588939422,A
901,3.4942744344173913,-1.9912857646213493,A
902,2.2685133579304075,-1.0917499313327903,A
903,-4.798313893540201,2.441923800211915,A
904,-2.692230070119706,0.42213407691250693,A
905,-5.7261137262428345,1.1109836159341515,A
906,-2.4957152826175313,3.204847035316593,A
907,-2.263437181346026,3.2500181133302686,A
908,1.5487991591659416,-1.2075230466897198,A
909,-1.427764566328026,3.013855350461111,A
910,2.823783936504335,-0.17518208078978653,A
911,-2.73461845944733,6.0324470573522895,A
912,-3.6402347996420548,-0.900087973614641,A
913,3.685237639008379,4.85111013919664,A
914,6.159606852818486,0.04679406597941155,A
915,-1.8595108237947613,-1.777223096060534,A
916,0.9343903511620787,-0.5233278529821443,A
917,2.7230863112518655,4.923365648248873,A
918,-0.21719898474409452,-1.0373126984982888,A
919,-2.9674213464499775,2.771450820666458,A
920,-0.5315419562316157,-0.371168082110231,A
921,4.566091293537466,-7.19451013287844,A
922,-4.004859394687039,0.5376095333339935,A
923,-4.461150349285929,-0.1710451011537918,A
924,-6.084672093211593,3.821183962800071,A
925,-0.2430856714126585,-0.5841580379917312,A
926,3.761818743029372,-0.7720492559629065,A
927,0.6187266611349519,-1.4697226147442766,A
928,3.849055409667094,-0.04006140698533284,A
929,-1.4107388443218694,1.4978111143392099,A
930,-2.441340276267198,0.8425808095676607,A
931,1.99675387708127,0.03659421757189109,A
932,-3.50594428688506,-3.0966451079916553,A
933,-1.9247104606156353,3.590717286358231,A
934,-3.3003942340729857,0.40168574598042595,A
935,4.165945616643556,-2.677018198903255,A
936,-2.556815810276685,1.3569284594041802,A
937,0.3768253726469557,-4.2383969781010284,A
938,-5.906861355338332,0.5782933188723727,A
939,-0.7821977143285911,-0.8585934783958589,A
940,1.38751675684773,-0.0425259204400007,A
941,2.5420370380178974,-2.256848508562257,A
942,4.347073094478343,-0.6164817294549363,A
943,-0.10199788654803453,0.5871370142114831,A
944,6.083749872958182,-6.342864443279502,A
945,-2.509612131229281,3.118988697647459,A
946,-1.8222069400949987,2.735252642154783,A
947,-4.671791376083766,-1.8564400853489622,A
948,-1.3480362830616943,0.5182193697740362,A
949,-0.5813926899974516,-1.1787376751568117,A
950,-2.3560016731701277,4.431523195264585,A
951,1.0043264778021823,-0.5612125600326883,A
952,-1.5310256202791204,-3.5538933025438304,A
953,-4.337172398302537,-1.7593363046698773,A
954,-1.8166446748738403,-3.3632923620606396,A
955,-3.1351672491971048,-1.2138006060741273,A
956,2.675299977251607,-0.4873493416834098,A
957,-2.070233164664545,-0.2921748564803611,A
958,1.3615184073704072,0.3050935344215127,A
959,1.4820127207440938,-1.3637104791771453,A
960,5.1287734438417,0.03458695770919157,A
961,-1.851837293009594,4.268539381280207,A
962,-4.735680374522042,1.3822637986251527,A
963,-3.3647210256571984,0.9905644177644666,A
964,-2.2545782778628305,-1.1214350275682883,A
965,5.797168764881226,-0.7914742507731872,A
966,2.053563111576932,1.8592224636569732,A
967,0.16257013721952074,-3.862691409017434,A
968,-0.9439866583574392,-2.8416997698746282,A
969,2.073771117856019,-1.428624070988355,A
970,2.923528813842986,2.1159690987047295,A
971,3.402900965805191,-2.5108556098230363,A
972,1.055394415871796,1.4621779076859736,A
973,1.0258707783781622,4.249176905059047,A
974,4.060624271207665,-4.595979635765458,A
975,1.5128044626350756,-5.49486872348707,A
976,5.970348222795334,3.237766537898433,A
977,-0.46749648372678626,1.8660859334475288,A
978,3.372750331524283,-0.21190099827987824,A
979,4.992901157570141,3.821561452334597,A
980,2.5516783735883526,2.3795659212065776,A
981,3.362714565786777,0.4140508590493301,A
982,8.499391543193164,-0.4114166088309339,A
983,1.4851279286022465,12.584369307216221,A
984,5.475126683433696,3.7460291152091467,A
985,4.535321026810041,-3.1832287445397185,A
986,-0.9291125146965107,2.260761084679128,A
987,-2.519897610466427,-0.10482677443183792,A
988,3.8518256459991185,-1.2527836315668441,A
989,2.853011189415885,0.052481189755322344,A
990,4.333076723248185,-0.4969691112515323,A
991,0.8169195768371895,-1.2301813631217215,A
992,3.818685263626624,3.1727756620727567,A
993,2.4413175701430707,0.8101649996105426,A
994,3.0257322609299786,2.4162687563522414,A
995,2.067106391240675,2.364536009225077,A
996,-1.166573322359923,-4.430640351364446,A
997,-4.8828590554728075,2.743422479388193,A
998,-3.535797199991141,0.30763454900289006,A
999,3.7216663565249375,4.29921553107091,A
1000,2.4222618173943893,-3.817917851747781,A
1001,5.484940374734851,4.449106735853335,A
1002,5.7377074185349395,3.1563203815989316,A
1003,2.2686389045999205,9.352055263826848,A
1004,7.476039671854006,-0.41372339596939944,A
1005,2.5423021463358113,6.741421234972359,A
1006,2.451250841411077,-3.357158089482997,A
1007,-2.0968349399338084,-0.6613294311104451,A
1008,-3.854225936816569,3.161669318247972,A
1009,7.373406480094184,4.293974103454705,A
1010,2.3880616199430507,1.2987352405959638,A
1011,6.2400447853739,-0.5606897127445338,A
1012,-4.477632177722945,0.621148377611381,A
1013,1.5083962021087953,-0.883069486366367,A
1014,4.721627899298791,-0.21341334496254233,A
1015,2.6354099010045733,-1.8335616195443625,A
1016,2.2056232744825985,0.7034011251637784,A
1017,-0.49985259287684,-3.033791033645829,A
1018,-0.8696718844551021,-1.3888520608450106,A
1019,-0.5614681369099616,1.0743996834968488,A
1020,5.996989417959692,-3.167202602398355,A
1021,1.2667783259342955,5.027654614566355,A
1022,4.2109099698807135,-0.4323756082668446,A
1023,0.9733549357708728,-0.7334757113011003,A
1024,9.834709730932467,2.4118211730693164,A
1025,4.012194245534398,-4.678703106665546,A
1026,7.266536157910725,-0.5709420162784375,A
1027,-1.7698732794573844,-1.0192835788744734,A
1028,7.271329012968437,-2.2635082132317907,A
1029,3.8504500805675583,2.7665716114597827,A
1030,0.8751301949455399,-6.930695374406813,A
1031,7.41323437655399,9.805753333035184,A
1032,10.050258537630036,-1.8647743221855637,A
1033,2.993122182773652,-3.0860432709870937,A
1034,2.030246620160154,0.19839120761723417,A
1035,-2.892198036511922,2.9204172750370723,A
1036,4.8218036639820125,7.335965097154352,A
1037,6.5033148197964765,6.534854598863346,A
1038,6.994236488475366,1.1476123614260947,A
1039,5.1054207275631285,1.3880648203340735,A
1040,5.65359352018711,1.5074498549148008,A
1041,2.1897206776265072,-1.0307706013852993,A
1042,-3.0283698484330284,-4.465015808064568,A
1043,4.557283513923669,0.7352434319693716,A
1044,-5.218117132401316,0.838705641696455,A
1045,4.880492577975146,2.9827041970908743,A
1046,1.7925526597325114,1.4193766843384887,A
1047,0.3332575129176333,0.5524440333964915,A
1048,3.2761241328620097,3.619048550377119,A
1049,-0.09610509143173893,2.225014286268837,A
1050,4.520128787476991,-0.20081359346528435,A
1051,-3.247760510786297,-3.434975900995512,A
1052,6.717622629164268,-2.378506176400904,A
1053,-0.4617572535754154,4.450005053636349,A
1054,0.32829767302933044,-0.9094287402098691,A
1055,-0.5493193729239283,0.3465714450249421,A
1056,-0.6933866579915238,7.664796014372986,A
1057,0.29372932962611864,7.565869259459673,A
1058,4.45186242645538,-0.94352277858141,A
1059,1.8888702230972942,3.901776168353569,A
1060,-5.819282466192095,0.4392063711788058,A
1061,0.5213522510510316,-2.185887850405698,A
1062,0.7848050302174951,0.05467132998011498,A
1063,-0.41899624203681246,1.370216293055226,A
1064,1.620996990483562,-5.349984156928447,A
1065,5.258684299785925,2.521777518623291,A
1066,-0.588854579337124,0.6316438194504367,A
1067,3.465920894149359,-1.4433938460556348,A
1068,-0.27820345734044905,4.878579752402694,A
1069,1.1497735225558126,-1.648482121000317,A
1070,6.578674967840561,5.842456514710388,A
1071,1.0722046990210115,-1.5006543404476465,A
1072,6.663621819954006,-4.337860033883033,A
1073,-1.09967907044346,4.336118962103913,A
1074,5.686848749262222,-3.8442609387018782,A
1075,1.4274703061761789,-5.534356172180562,A
1076,3.6455989045019157,0.3133705615945781,A
1077,5.404570121653224,2.3682621015462977,A
1078,4.825875208151322,2.274802812207471,A
1079,4.7803572668753755,-2.1983467650381465,A
1080,2.4633576780549915,1.3764684665676186,A
1081,5.465608160634208,-4.9442087181529475,A
1082,-0.8015430912323767,0.28190961542358284,A
1083,2.3708093141098745,8.523176629987859,A
1084,-5.32293272735347,-2.1855325694800465,A
1085,6.117695360104699,-4.4741896879978285,A
1086,6.731535651754832,-0.9026202924405871,A
1087,8.706916995726228,-5.80068266119475,A
1088,-0.3846593850320491,-3.2551339658357366,A
1089,1.8521232836552877,-2.0117003787624053,A
1090,1.0302412732704993,3.0016252251765425,A
1091,0.6713025985232317,0.1323251513576279,A
1092,0.22356275134707382,-1.4987696984673187,A
1093,-1.604204247090557,-4.260192982425413,A
1094,0.051195037832454604,7.8682388653974265,A
1095,5.285319194425602,-1.5350593208877554,A
1096,-2.9590732004347613,0.4198588847276472,A
1097,1.6322848474750236,13.969034357991275,A
1098,5.669753939580856,-0.9391320101997604,A
1099,1.5698455010146286,-0.8180144239274216,A
1100,-1.336059041551097,2.3669516078528208,A
1101,3.910244981003928,6.818132977462476,A
1102,3.5868943153402695,-2.378846565288683,A
1103,-5.096269512631728,1.9908308016074026,A
1104,0.1435689678541406,-7.361043626389051,A
1105,1.162631615412177,2.7421983188560963,A
1106,-1.7641888871649731,5.996092726258471,A
1107,2.9600309321780482,0.5100870510920908,A
1108,-0.07593546554627653,2.506919517449653,A
1109,-2.42293241346319,-3.028102848745442,A
1110,4.600388356267645,0.08334441237288526,A
1111,1.9006271168794673,0.6152847677855772,A
1112,0.27119353308256694,-7.647164017084858,A
1113,-8.97350588833993,0.15375838609482306,A
1114,2.52103821119623,-0.11299171317239592,A
1115,0.9288651308245163,-9.57893938958642,A
1116,-1.6084695310652848,-4.592901279881981,A
1117,5.517830918030622,-3.4365799662361862,A
1118,1.4788300575508628,-1.2947042652324314,A
1119,0.27872360722077627,-2.871269798135031,A
1120,-3.093303282712841,3.7900601876506563,A
1121,-2.543596676452577,-2.7399121080347775,A
1122,2.9103090316989224,-0.3869640920843824,A
1123,-2.4859344219517716,1.159380181032848,A
1124,4.954720722893764,-0.2339486388629422,A
1125,-3.222432826983275,4.7865273605704415,A
1126,1.0805900449534902,0.27270108558476763,A
1127,0.11128026769545851,-5.293026485571406,A
1128,1.5086814434763738,3.2501870017342718,A
1129,6.994634136646696,0.6812857007021789,A
1130,4.554298001345286,-3.5987277015963484,A
1131,5.416201844300427,-0.9206511790717118,A
1132,8.310488938723648,-5.528637737286169,A
1133,2.4436293779749882,12.65293379433803,A
1134,-3.2252287900036443,-2.3694373662386443,A
1135,4.951840025785801,-2.6623638172445316,A
1136,3.8371398015541915,-3.1476755133632466,A
1137,-0.5643744170684336,-0.5769098160652639,A
1138,-0.3222488078925263,-0.8797273471328052,A
1139,-2.1226418660560347,-4.825048554400801,A
1140,0.8037538802455828,3.6342643628240565,A
1141,7.934403678634112,-1.5484765153181366,A
1142,6.225237606648587,-1.1432509504606174,A
1143,4.882117582272539,2.3055273583470015,A
1144,2.246371092195214,-1.52159399347563,A
1145,0.8739987277076241,0.2481069914680033,A
1146,-0.0641628116835557,-1.2618089833960175,A
1147,2.7795986028936444,4.962043724200701,A
1148,1.42518632097379,0.7830628337638597,A
1149,3.87638756261384,-1.9278039120722883,A
1150,-1.6964723762524827,-2.1674652126837355,A
1151,0.05071329948301129,10.098165963636598,A
1152,5.855617209250263,-2.583456088671537,A
1153,1.9136926644452825,-3.578198101096243,A
1154,1.4753837586299863,-0.6058374507825466,A
1155,9.53447867454587,14.446847923068141,A
1156,-3.3430165928353848,-0.7910866065721567,A
1157,2.636086710102534,-0.26999024766304275,A
1158,0.656685713886004,1.1972901269075726,A
1159,2.387926182513363,0.2534130251031475,A
1160,-0.4220010240463413,-5.263354980165692,A
1161,2.5190262465412627,11.594602520004994,A
1162,-1.6094871175976313,-1.314145361481018,A
1163,0.7449052508348103,4.075741336572532,A
1164,4.011849103837061,9.118364330154144,A
1165,0.35884859932572694,7.533250171101612,A
1166,4.461194320414958,3.99003566286165,A
1167,6.221090686875363,0.1802459888446235,A
1168,4.411366754110203,14.163974187067897,A
1169,4.430301030564801,-0.07223696055942638,A
1170,9.580842022210792,-4.938924933912823,A
1171,3.5852004627281264,-3.210992013596078,A
1172,1.101032162940963,1.8325789312923015,A
1173,3.1282017619936124,13.037087522028713,A
1174,6.626062448435649,11.427289685555445,A
1175,0.9201627876180183,-2.392718009464846,A
1176,1.272845560313848,-3.897432950351413,A
1177,5.573925422476824,0.3269825528656553,A
1178,-0.4207160496544545,-3.6952653310178105,A
1179,-2.7003035861797677,-1.6384616684593087,A
1180,-1.7253563804359286,3.9874097524755827,A
1181,0.9663059822228669,-0.4417675403223577,A
1182,4.500126483872574,1.6198723887346038,A
1183,-0.41793742211772467,0.7700537478203557,A
1184,6.126779733078038,-3.7890938554602194,A
1185,-1.183244185788884,-2.0216314843832524,A
1186,8.722934266363625,0.7294656617717794,A
1187,0.3166955035354787,-0.4460199185478033,A
1188,-0.3841975625127838,-7.486390411438203,A
1189,4.424062441788398,4.039921330650905,A
1190,-0.1316135521322682,4.7170390512265055,A
1191,10.679162697702662,-3.8795709058200094,A
1192,7.209604544929556,-1.2598678932785696,A
1193,0.49790092039336986,0.7470698626097153,A
1194,-2.0819295741840493,4.16768772758205,A
1195,2.498812972307192,-2.4087226402972703,A
1196,4.557353633393496,-2.8848597601787738,A
1197,-1.0105523550070554,5.765158652258059,A
1198,3.2009201706284953,-4.273262413716285,A
1199,2.2333416293597566,1.7167590388369034,A
1200,-1.2377843269685984,2.475760778010665,A
1201,1.2831221920949518,-4.495319588904492,A
1202,6.731558628684072,-1.3921722076435106,A
1203,4.228006382936263,-3.7651868246300157,A
1204,-0.4119552860291963,-4.128102767974365,A
1205,0.08654498110498465,-1.6460727848113952,A
1206,2.1572472473127084,-3.955128035270662,A
1207,0.9037957076800216,6.509411822669804,A
1208,-3.7849611380031436,-1.289561619767657,A
1209,5.339473393688941,-0.7719957373692186,A
1210,2.9056159829639965,-0.3075337798017877,A
1211,0.26705116277990004,-0.6748193798799803,A
1212,-2.3010933165278997,5.6170541149603945,A
1213,0.9819891003942931,2.1714101753716957,A
1214,-0.6896952690731857,8.556646121856302,A
1215,0.7851762925593501,-1.8125002535738246,A
1216,2.891973445589742,0.05241284185670181,A
1217,-2.5254666920305358,-2.113654747252538,A
1218,4.345112524761807,1.0258307931620627,A
1219,3.5251475472834564,-1.4441823879403977,A
1220,5.999622977681445,-3.1361328567333144,A
1221,-1.0535581332559143,-0.908141163952509,A
1222,1.3061642781567644,-0.07257257421432746,A
1223,3.14286613937711,0.27472502748518474,A
1224,0.8409466393734963,15.103679749517841,A
1225,7.7425485194136705,-2.076452395689477,A
1226,1.0796059134008797,0.4464042822353175,A
1227,6.427440461519074,0.06615087527877223,A
1228,5.935463847989501,1.025737389933008,A
1229,-0.8659599257887716,2.196906301310123,A
1230,0.24132641908146252,1.9623331458013356,A
1231,-0.3103091113949823,-1.1324531831942806,A
1232,-1.1856634529280063,-0.13078725285265222,A
1233,0.46366108399152156,3.4408621814876805,A
1234,1.5941251193370118,0.10254268662929966,A
1235,5.068782298076487,-2.0150678917582523,A
1236,4.8297783494112645,-3.0256716348375763,A
1237,1.0475867800899805,-2.674150785401274,A
1238,2.380824651451092,1.5933856756240654,A
1239,-0.38531523356743425,-3.313013037296667,A
1240,2.3259038535184824,5.203101302608866,A
1241,-2.7561589554606294,3.4393115141481503,A
1242,3.103660740941834,10.67098471715044,A
1243,2.645798522587828,2.5955380589819788,A
1244,1.5368323284317658,-2.6508737037127323,A
1245,3.5905817730260376,-0.9325415446304617,A
1246,-2.276693838691494,2.740753134826693,A
