,PCA1,PCA2,Type
1758,3.062596545610378,-0.9064802285777753,A
1759,2.318448657660691,-1.226382655476958,A
1760,1.4595565320470194,2.2099641258906586,A
1761,1.852987047803017,-0.43027165187281624,A
1762,4.735045107800488,-1.287340898683145,A
1763,4.3300756422099145,3.0895147340902827,A
1764,0.5730802805787647,2.116758079995626,A
1765,2.3269329504277327,-1.9641025237165244,A
1766,3.543875953502345,-0.22746357600805484,A
1767,1.8373326503961886,0.33295920161790143,A
1768,3.5517304039864674,-0.558603753728844,A
1769,1.1096991878200682,1.1057161489636615,A
1770,3.311003626755743,-1.4636539307240921,A
1771,0.05965559080938379,1.714158075965736,A
1772,2.186908074814628,-2.0694759574230432,A
1773,2.8937962950782907,-1.4898743059353947,A
1774,0.5806369606297512,2.7286801645467262,A
1775,3.4247945251841734,-1.5744198036475527,A
1776,0.8813994795727125,-0.8452369766715452,A
1777,1.4195845127141515,0.3652627043078909,A
1778,3.3302907356209412,-0.4200473682018978,A
1779,-0.29879699502498863,1.6934553889780148,A
1780,3.580314681533787,-3.1914379834999727,A
1781,-0.0030242932188840888,1.4770109274791143,A
1782,3.424934922624518,-2.7096766399641274,A
1783,-2.7121370589810683,1.506862678260175,A
1784,1.3577152397951637,1.024263371072441,A
1785,1.422203639483276,-0.8431857593176045,A
1786,3.27755411212169,-0.7117073238426932,A
1787,3.314225977176126,-1.198898571838636,A
1788,-2.007616529317737,2.5988359306381885,A
1789,2.017440751949561,-0.21219961626845424,A
1790,1.3530199180172389,-0.9721276276319992,A
1791,3.8326898713083404,-2.835882493104292,A
1792,3.6368139401292305,0.2501007535099072,A
1793,0.377279496727642,1.4404017675206182,A
1794,2.853278522294753,-1.905734159911003,A
1795,2.075875151280523,-1.5453237138944804,A
1796,-0.2509041033058249,4.228455783852743,A
1797,2.6123153124900367,-3.5185599465761848,A
1798,-0.9401558057855964,-1.3795496597691252,A
1799,-0.18729403253033924,-0.8888769867882658,A
1800,1.8178506700240487,-1.7428923995380718,A
1801,1.118152260738104,1.0457009245304614,A
1802,3.7642365156687916,-2.6087775612702604,A
1803,1.246802876231509,-2.2434596098635082,A
1804,3.6169116166453064,-3.474523142128426,A
1805,4.219555284972937,-0.23842944878445804,A
1806,2.0741051762849105,-2.7087573316992932,A
1807,3.0166666479690853,-4.3940716974934135,A
1808,2.4778940819755713,0.6033847801569929,A
1809,4.280169595731328,-2.658040632123157,A
1810,1.191343056917991,-0.9547619517211028,A
1811,1.8027667262774303,-3.4829519865201313,A
1812,1.800845433812087,0.9725475826404713,A
1813,7.018275087227746,-0.6229953206984216,A
1814,2.869538663429907,-2.5270894933926584,A
1815,2.126928647763966,-3.2611497887885226,A
1816,6.233681411109699,-1.5389023993932007,A
1817,1.835081157838601,-0.5286822038457748,A
1818,3.150702286899172,-4.482847715301766,A
1819,2.375732182732113,-3.3403699333238377,A
1820,5.241825139308418,-4.668380158284755,A
1821,2.331928049777052,-3.437667953999129,A
1822,3.4433466610442878,-6.6555040954270925,A
1823,-1.0692083220498927,0.4626419731232207,A
1824,0.7571732715753391,-1.8502038288458622,A
1825,0.8614228470098845,-0.2832454416997233,A
1826,-0.46040314111251973,0.6136510858774034,A
1827,-0.6650346823640803,0.1915144088615101,A
1828,1.9615703008584582,-0.6314057493787344,A
1829,-4.386945683591785,3.7971300049689916,A
1830,1.4076857989450748,-0.853047877820208,A
1831,-1.403727480429703,0.7954329268612028,A
1832,0.21723419836100133,0.7104954727593102,A
1833,1.1563135026066622,-1.1658029276277215,A
1834,0.5211363793366252,-2.0036383891824374,A
1835,-5.270115843414683,3.1439885273678425,A
1836,-5.0966963925268995,1.5857684962787464,A
1837,-1.2717475595287353,0.2061409590603664,A
1838,-0.9437963997476987,-0.11454615567543046,A
1839,-1.3539245005796974,0.6411640769332748,A
1840,-0.2033556830080755,-1.0961783297702057,A
1841,-1.0996269179266227,0.7924170031581644,A
1842,-1.5103139303710342,1.2895725426522655,A
1843,1.895372694892059,0.26033267222751544,A
1844,-0.7108325503822817,0.22240366231285952,A
1845,1.005609779829201,1.5876823142616228,A
1846,-1.3235234250387011,-1.3280914703049784,A
1847,-3.4385253227499164,1.1930679746695503,A
1848,-0.6064606930359018,-0.04699831282503053,A
1849,0.4083246950817963,0.02508386816234573,A
1850,2.411330590543562,-2.2236193077797153,A
1851,2.857176445520441,-2.814984389727888,A
1852,0.4358802950217816,0.1881588528286804,A
1853,3.123670549469809,-1.7950280578196436,A
1854,0.9729967767001954,0.6947541580000256,A
1855,-0.8988759520458222,2.9968430228209297,A
1856,0.675057909483735,-1.1147923401820257,A
1857,-0.1806707052836393,-0.8521429131182597,A
1858,-0.6340934251054184,-0.03590588468087333,A
1859,-0.5934837707177163,-0.7321452273162399,A
1860,-0.8637567955429619,0.7483804333942461,A
1861,-1.3845220227972583,-0.49420793703563526,A
1862,-0.15794897545061698,-1.135343022488583,A
1863,0.6023577207163022,-1.4184836483272887,A
1864,0.3763414427196298,-0.03407208152708697,A
1865,-1.4086313570239086,-0.7983301341941024,A
1866,2.7610202846162886,-0.8643768756690952,A
1867,-0.23458340882151235,1.4515732462596809,A
1868,2.2682749993932623,-1.634500243708405,A
1869,0.10070647707498381,0.6570469275878035,A
1870,1.21171454389672,-0.9183250142891235,A
1871,1.4975986412799145,0.08137610239656337,A
1872,-2.989411117372528,0.5868670139935344,A
1873,-2.709436700093499,-0.7512185914953927,A
1874,0.006091001897031743,-0.5132040197561604,A
1875,1.028860975504718,-1.778941108468546,A
1876,1.8118890833900267,-1.7417643023448377,A
1877,0.5642159871736427,0.07908113620528356,A
1878,2.0411849698808284,-1.2427613060034048,A
1879,-0.9933177480697121,-1.4979503515581336,A
1880,-0.250366649346571,-0.26053212275235627,A
1881,-0.4999232535840364,1.2410158483611646,A
1882,-0.09307598014000538,-0.13964722583261824,A
1883,1.5385674325558136,1.0814177241097236,A
1884,0.1666679585692588,-1.6639544019235126,A
1885,2.8428869240709833,-2.25193566144585,A
1886,0.04836845614815219,0.43770101741421014,A
1887,-0.6822820959368805,-0.5462405370809318,A
1888,-1.1534082507201115,-1.6067646188569984,A
1889,0.7457840036375905,0.5820121208172861,A
1890,-0.6044797997502176,0.7546246196459154,A
1891,0.5898140919248174,-1.3442665249608152,A
1892,-3.4363834887363622,0.9959229890549618,A
1893,3.6464006674586056,-3.6667654123065043,A
1894,1.6678054872114738,-0.1259714565580486,A
1895,1.2728705744049844,-1.2933578731182123,A
1896,1.2581400935125777,-2.4235794286023955,A
1897,0.49693421076070665,-0.5203083889212008,A
1898,0.6031341268608003,-1.63435975946902,A
1899,0.3788438313531437,-0.9895181284325256,A
1900,4.674739430627286,-4.0779923409108525,A
1901,0.5029878286854568,-2.4416845582431077,A
1902,0.5278632714182792,-0.06553556847377176,A
1903,3.2958357201956927,-3.688893457559746,A
1904,0.5893056052029677,-0.10352344829777171,A
1905,2.104346104760724,-0.5517895388438504,A
1906,1.7370416155232136,-2.636035262433845,A
1907,4.6183904254600945,-2.627383815358629,A
1908,2.3517150007421357,-0.7447490134749726,A
1909,0.011722435006158702,0.31881803982250384,A
1910,1.1311177896633668,-3.0234089734970313,A
1911,0.6984445778354615,-1.891820092937447,A
1912,-0.4628643507234255,-0.25425091148718876,A
1913,0.9752537206983534,-0.8275509131815575,A
1914,-2.0238128092839807,2.534570752794601,A
1915,0.7975099382620638,-3.175057275629203,A
1916,0.47315789732512537,-0.5371038647355955,A
1917,-0.6263869858908901,0.28379618811401747,A
1918,1.9968128087986368,-1.2488003572890531,A
1919,-0.04866927577645813,-1.9335937765083968,A
1920,-0.6351804351629817,0.1242224039280995,A
1921,2.8941403883237364,-3.076164746654614,A
1922,3.21838425601181,-4.280926992484098,A
1923,0.7375289283907462,-1.7395162296569768,A
1924,2.569519665885235,-1.3216932113023359,A
1925,1.4098720873222446,-0.10974000237729595,A
1926,-2.9542155567246917,0.6946286658303547,A
1927,-2.1679404212503663,0.13568023073144625,A
1928,1.1804825010999986,-1.4480619728236697,A
1929,2.3138801061187118,-1.5467920618479942,A
1930,1.0020351188278505,0.5004878482664024,A
1931,-1.2979307685898547,0.025206877253480742,A
1932,1.4582986681686607,-2.5111923320992995,A
1933,1.9187967282944218,-0.7528161371890655,A
1934,-0.4706994531648894,0.7248383402996185,A
1935,1.002737235877332,-1.8830013829482488,A
1936,0.8511114230989749,-1.8588650400577316,A
1937,-4.769792686667566,3.413292443245353,A
1938,0.8550879127993052,-0.4984214988335607,A
1939,0.20236673757393747,-1.8521593587927843,A
1940,-0.8710800223145719,0.5560653475335842,A
1941,-0.6662937106983117,-0.8807064993022322,A
1942,-0.7668011177968101,-0.7630242069400031,A
1943,2.2213643329436583,-1.8544277045023532,A
1944,0.029403585307536867,-1.0775217808722217,A
1945,-1.1509320481181193,-0.5507387238039383,A
1946,-6.426201241925645,3.4277694191360943,A
1947,-2.5599347153040286,-0.09963812477334338,A
1948,-0.7214261168769893,-0.9414136068337438,A
1949,-5.431375422089164,2.6582876704402825,A
1950,-4.051744718476234,-1.1368675363253253,A
1951,1.3515614649395495,-1.7684362624358125,A
1952,2.3218458112784752,-1.6332818697559486,A
1953,3.4069013001012607,-2.21098190279467,A
1954,2.44345245196166,-2.5232385403381237,A
1955,-1.1543605735831513,-0.12637897212809296,A
1956,0.7551462909454333,-2.2901559911487124,A
1957,-0.8383312298792617,1.698126510278769,A
1958,-0.4803738704345599,-0.9511015197844287,A
1959,0.1991214703105747,-2.0602122025119654,A
1960,0.3010850327443622,0.09883442751129316,A
1961,0.9452120010993366,-1.1649026549991803,A
1962,4.530017749406905,-3.6164510689313922,A
1963,1.295297685566683,-3.120038493594251,A
1964,0.36941276625582,0.15337983808250027,A
1965,1.5956105711061035,-1.6443123048051613,A
1966,3.1231781548328703,-3.4911170060947114,A
1967,-1.034049927090898,1.7765280081069954,A
1968,-2.1324663472422123,1.1927836297530532,A
1969,2.565690903456106,-1.237722370753575,A
1970,1.2151474443520622,-1.5617936857475045,A
1971,0.8373915147051353,-0.4708790124998961,A
1972,1.4283872797949912,-1.629127233608842,A
1973,4.27002122759561,-2.5742390358622345,A
1974,0.8377346977985616,-0.2231350317491638,A
1975,2.5585602860584635,-3.271980911116762,A
1976,4.443881954446209,-4.307350618362967,A
1977,2.7370284569125016,-2.5656888856151405,A
1978,-0.7236732055509627,0.08679989382651648,A
1979,2.152686507357371,-0.5209002106718685,A
1980,0.18063285142927732,-1.5385651383699324,A
1981,0.6766453065630371,-2.282607599147998,A
1982,1.7547935819681255,-2.4956713569549986,A
1983,2.6077902269924103,-1.9518480631781223,A
1984,7.666823400233606,-4.1772062010299615,A
1985,1.6406811401945367,-1.791784766784314,A
1986,1.9174893367288404,-2.3498585911598973,A
1987,-1.9880267958215634,0.639100342963945,A
1988,0.8164298902753839,0.7470644908874164,A
1989,2.34633030712164,-1.3287246327608828,A
1990,2.069072692647996,-2.8961639399940853,A
1991,-0.23136833810609292,-0.8293662067475959,A
1992,2.3872582373811966,-2.138056987140891,A
1993,3.01246602953727,-2.649620807684451,A
1994,3.165194852803785,-3.467981490525267,A
1995,-3.1387957902502905,2.601176851459815,A
1996,-0.324468792587195,-0.7074250499737342,A
1997,1.4850482326473058,-1.891098664152021,A
1998,1.4816937069223148,-0.5108489098202077,A
1999,0.384900104525686,-1.6701719864225235,A
2000,-3.1829554537996936,3.9819881121234086,A
2001,2.218239681865113,-2.447083120618641,A
2002,-1.967391077965747,-0.48111351353258885,A
2003,-0.9777143829717223,-0.42336168963497245,A
2004,-0.5349800002004538,-0.7840613794101267,A
2005,1.5619181727062907,-1.5484797662337355,A
2006,0.44273636325762133,-1.5378835490459264,A
2007,2.1902749052532533,-2.202739099602119,A
2008,-1.4802047169959625,0.3408875155212273,A
2009,0.39786047467499014,-2.257693187500929,A
2010,-0.6157336207266417,0.09793169142301744,A
2011,-1.072469089277892,1.6328500735392828,A
2012,-0.3628972308329025,0.5055412438847424,A
2013,0.8422823236594149,-1.107918603493095,A
2014,1.8363409185445567,-1.882053137581214,A
2015,0.634562455374839,2.47106236511893,A
2016,-0.8835205521869121,2.281289816890331,A
2017,-2.274284675334332,2.257865928856222,A
2018,-2.0023204096160185,0.32337325937724426,A
2019,-0.6940276639080767,1.4915805292171547,A
2020,0.1368997860066437,-0.5548050832676135,A
2021,-1.8900567321937907,1.4961215544727193,A
2022,-1.567271966418635,0.14832650936564779,A
2023,-0.6258986118999788,1.8644137484152135,A
2024,-0.8147438927105825,2.0551594300908076,A
2025,-0.11083487412567833,2.003871386092703,A
2026,-2.305863071166528,2.9501529355730014,A
2027,-0.6367392570551056,1.7058562659325867,A
2028,2.40535799515239,1.1395280976414934,A
2029,-0.1584676505058758,2.3966095035588237,A
2030,-1.2031954445238204,1.6471796699143284,A
2031,-0.1127316115172202,2.098426380749716,A
2032,-0.5380684241387017,1.3539111359454696,A
2033,-1.574616528340983,1.4506277140594563,A
2034,-0.4777504127199452,1.1854628809409888,A
2035,-0.6700014937020811,1.5663389070969915,A
2036,2.013629971959725,0.37971362697027683,A
2037,1.2635627242816396,0.3144399854087012,A
2038,1.1688776213485008,0.3765204784548343,A
2039,-0.6100267955821819,2.252593632801349,A
2040,1.1644472304676996,1.7773243459404116,A
2041,-1.0052619233633364,1.5586909912048137,A
2042,0.36417959020418306,0.20955241156869142,A
2043,-0.07303239888017204,1.7457230887439663,A
2044,1.7887691062612527,1.4394607511309343,A
2045,1.192836374195707,0.009360480424425943,A
2046,1.6434633490301778,-0.6865277026875689,A
2047,0.6622838824193462,1.6365171000578658,A
2048,1.0634373240375878,0.5468048586744679,A
2049,-1.1764576101095137,2.267681574858494,A
2050,0.8660095165220669,1.647513100212076,A
2051,1.584706469221893,1.1212084297659168,A
2052,0.45440541652348726,2.0335312632737184,A
2053,-0.8884182100315643,2.54331243057857,A
2054,0.6994907534805376,-1.7127482818847053,A
2055,0.3117965818113256,2.538847279538904,A
2056,-1.768143775014071,3.090908578047591,A
2057,0.6720964671050044,0.5729634471000152,A
2058,-0.11295398734851086,0.8130082580734259,A
2059,0.4598510368166392,2.43618175442608,A
2060,1.1675350739099135,1.1755632846347126,A
2061,-1.5439834119761937,1.815472085163178,A
2062,0.5053985721153101,-0.6744523471331968,A
2063,0.4106729369365827,3.2606959126471895,A
2064,0.642689012425096,2.467639242647269,A
2065,-1.207413179645319,4.139062695524175,A
2066,-1.1168467218061402,1.2619556231173996,A
2067,-0.6950458520245906,3.811182658025696,A
2068,-0.5227199358496832,1.4667388161202666,A
2069,-1.568429316844141,1.9956359717789218,A
2070,-0.4553695017005179,1.642336148144241,A
2071,2.2806001485709393,1.1710388058883123,A
2072,0.3242171025332541,1.0521777967808068,A
2073,-0.792544224793061,0.9234451008459217,A
2074,1.7877759628925003,-0.8210512128054037,A
2075,-2.13124776548176,3.0645965183092305,A
2076,-2.068358973418003,1.0331229771061912,A
2077,0.1861731782119947,-0.21733466747824914,A
2078,-0.16285179775071618,-2.0020910824883744,A
2079,-1.838367992215781,1.863092944257126,A
2080,-2.2177609362514326,0.25204435807537295,A
2081,-0.8197403276361714,2.019303784794007,A
2082,1.4248611806739058,-2.044826985094569,A
2083,1.2476879933693608,1.200942864145351,A
2084,-0.5514428245456888,1.4296628733632186,A
2085,2.026206382664997,-0.5727847217449156,A
2086,-0.10449276810015795,0.1530762230958444,A
2087,1.6800388085277354,2.518208367081594,A
2088,2.1903134840223313,-1.462535350569956,A
2089,3.524228177687738,1.6875898479683893,A
2090,-2.661462711907671,1.6239457623492088,A
2091,-2.2841055877826792,1.4685137283635854,A
2092,-4.596315838104011,1.877932249205497,A
2093,-0.5912284895975435,1.9583359215670955,A
2094,0.494424321627496,-0.6528485903623256,A
2095,-1.8850757997582748,1.9495592214831374,A
2096,-0.11643456695882057,0.9403365159254319,A
2097,-0.7165102572794213,0.7273621314371722,A
2098,1.2040609842589192,-1.387276398295384,A
2099,-3.8597499885106417,2.627577953483546,A
2100,-0.9140351347079143,1.1856492260917526,A
2101,-0.29246171339225324,0.44755565422432697,A
2102,0.8683270229993396,-0.36276714240834135,A
2103,-0.9235529896279739,1.4985470940466203,A
2104,1.460036772256497,-0.10824587017669403,A
2105,0.666711295203709,-0.925010058680312,A
2106,-3.6208551615057,0.4543738950800227,A
2107,0.6641299526971862,-0.3878111771139404,A
2108,-0.4669510255540559,0.7144328181534686,A
2109,-3.17048079750299,0.6901514597241274,A
2110,-0.12719923774349354,-0.30809742589167166,A
2111,-0.8660151450441308,0.6748326494491637,A
2112,-0.10283827842056992,-0.2976839456778833,A
2113,-0.7846750149700599,1.9302978027121982,A
2114,-2.7844657919771887,2.0615886079051235,A
2115,-5.091295703978426,3.243393950324185,A
2116,0.41219181180227904,0.2913009159435921,A
2117,-1.049683577128404,1.7795581630623638,A
2118,-2.213865047054804,1.266524158704679,A
2119,-0.02057380050953944,1.342007129432584,A
2120,-4.631880883034748,3.289685006613178,A
2121,-4.211854103732112,2.976373976128526,A
2122,-2.2596995830223707,1.3209040096889053,A
2123,-3.7814163252146704,3.1603734773244305,A
2124,-0.6326052174931911,0.7594139421202717,A
2125,-3.1464964607960986,1.7131779188479261,A
2126,-2.2765990106196323,0.48468508620928075,A
2127,-3.7062574163128965,2.6511810089847194,A
2128,-1.200511133112719,2.1101177539154894,A
2129,-3.8571549766597055,2.726742977985491,A
2130,-1.708791564759934,1.4806175573614588,A
2131,-3.2654196252340677,1.9074116706238462,A
2132,0.24275999217322577,1.1897884688677254,A
2133,-4.617409625345296,1.479100978282284,A
2134,-2.031018093942027,2.0416065304671602,A
2135,-1.6876867345169608,1.0977037352386676,A
2136,1.1565785386238214,0.6816104505760429,A
2137,-0.5027062712874536,0.4084165464355286,A
2138,-1.7944833541235647,1.9619902698793186,A
2139,-2.888263896558632,1.8655472357306473,A
2140,0.712066693770961,-0.6202511733871385,A
2141,-0.9770787014062038,0.3631163725250755,A
2142,-1.1463614452117206,2.4373516394658354,A
2143,-1.7961567848162998,1.1964839953052366,A
2144,-5.07393725588953,2.2515619343068565,A
2145,-2.0700182277723287,0.5650499054186946,A
2146,-1.8130494037361589,0.49334779120582956,A
2147,-4.936220758584898,3.4591638405525558,A
2148,-2.167453589231716,1.5243004905996198,A
2149,-3.296240482074228,1.6024433542811944,A
2150,-2.0335673152964633,1.7867930467634285,A
2151,-3.4880840914383486,1.324645922796584,A
2152,-1.0057693357527384,-0.5843072675801142,A
2153,-3.4417697323185497,2.6352112096023887,A
2154,-1.7151946799053113,0.8708568986250467,A
2155,-2.479831927098601,1.9495489591193318,A
2156,-0.13857235616620603,-2.6172847333306604,A
2157,-0.38272930703538044,-1.3850524095988654,A
2158,-0.3246451574579664,-0.4201243225131658,A
2159,-2.5283814126138897,1.2724192848454372,A
2160,-0.14536143428885234,0.48322198400806987,A
2161,0.9381968111462144,-0.9090620722859378,A
2162,0.7726117312874907,-1.1546464057077923,A
2163,-1.930028893051325,0.4288299486758971,A
2164,0.5148188079495835,-1.032989019857829,A
2165,0.2698846876033427,-0.19898742915886103,A
2166,1.3323874871238446,-3.094729568007953,A
2167,0.12947476350157028,-1.7468018947368318,A
2168,-1.388924665931269,-0.1083480935232711,A
2169,1.1265492343180374,-1.128135019299131,A
2170,1.1351890268088949,-1.0090429250865118,A
2171,-0.8520243253598062,1.3840932730357787,A
2172,-2.4422489850910316,0.3868027469077038,A
2173,-1.7941935540566887,1.0282566595499711,A
2174,-0.7592875138987483,1.3570916464084057,A
2175,-1.784147036788089,0.19017351085000964,A
2176,0.15710763358225,0.42313401711011167,A
2177,2.0182605861513023,-0.807217121418624,A
2178,-2.093250281893307,1.6627182208559241,A
2179,-0.8927461030810238,-0.916710457808078,A
2180,-0.774522138036212,-0.16555256250889774,A
2181,-1.8370799315035706,0.726614689388202,A
2182,1.5798730247366,-0.45092755725742195,A
2183,-2.4227126142416475,0.6325198010145933,A
2184,-1.9962155123806826,0.4753005699951035,A
2185,-2.118489151296245,2.641695443616701,A
2186,-0.5308246506944891,-0.0004941484723138267,A
2187,-1.0884819136519177,0.374437316282792,A
2188,0.2637494863737594,-0.1718970858065224,A
2189,1.290360328063871,-1.3544625106441848,A
2190,1.3262594095177194,-0.1308284568584499,A
2191,3.7903765516828805,-0.8235927280276789,A
2192,-1.4937510808699028,1.6763817689613691,A
2193,0.6667325682623823,2.133337729466573,A
2194,-0.8305713671527184,1.5199847297385363,A
2195,-3.5709978453884568,1.6279695100559743,A
2196,-0.5933795973049667,-0.5410815262199522,A
2197,-1.624275506599923,-0.14940009727781073,A
2198,1.4348011691109501,-0.3880830218663062,A
2199,-3.5425887345889886,-1.6109315475315202,A
2200,-6.034437857897612,1.5839074044743013,A
2201,-2.009693899493406,0.7740267687229745,A
2202,3.5127069434959592,-1.8151093941402268,A
2203,-3.0072718055024703,-0.7833578746766675,A
2204,-1.584373350023602,-0.21425570667488197,A
2205,-1.9161507614642588,-0.40186292028477427,A
2206,1.8753464214134403,-1.9885482556686789,A
2207,-0.9930693136916804,-1.8152496217234078,A
2208,-0.10666618907961853,1.8280426058858987,A
2209,-1.4089836854597992,0.2937500727759406,A
2210,0.722952099082115,-1.2000471564356443,A
2211,-0.7529982007109284,-0.06328040303269562,A
2212,0.9919091857469824,-0.9558945079961203,A
2213,-1.7044642913655488,1.753000882136961,A
2214,0.02072623062830725,-1.0089698904185385,A
2215,2.0401650813526895,-1.2770416551142953,A
2216,-2.7711540776770605,-0.9190809555417018,A
2217,-1.8012007470222455,0.4826393071369072,A
2218,-2.1633862561189154,-0.52754814967415,A
2219,0.6648009178728647,-2.6931854680188416,A
2220,1.3547694972154865,-0.1665260297294424,A
2221,1.310461822048111,1.0726703982752455,A
2222,1.5713174696495933,0.7263794378599895,A
2223,1.3790281040901509,1.1116383633328104,A
2224,-1.0883578715781381,0.6480557314771815,A
2225,1.2837089369106298,-0.616822128767117,A
2226,-0.01640381843887667,1.3763503109946083,A
2227,0.5784238319208256,0.28757906881367684,A
2228,1.4663633463015662,-0.8112486757033359,A
2229,-1.3484552704685056,-0.5820861392220416,A
2230,0.16525892060172886,-1.0334060270523824,A
2231,-2.0533909959987904,-0.6450791069180074,A
2232,0.229692221463665,-1.5079852561910583,A
2233,-3.545585861395457,3.8520951183203964,A
2234,-0.9210794586826911,0.5065961875240732,A
2235,1.1615202837663834,1.1294078879156573,A
2236,0.4656724335760633,1.0076144365806063,A
2237,0.6620030965537814,-1.40591181549953,A
2238,1.427220414088536,-0.4691143337745343,A
2239,-0.7547159469379734,1.3323165862202655,A
2240,-0.24024607076024013,0.16962549927565235,A
2241,-1.6267245594309383,0.820211834917222,A
2242,0.8479678931895417,-1.2099421850837513,A
2243,0.048380251311905015,-0.9625883797415535,A
2244,2.2474244026202546,0.1628274404600875,A
2245,-1.1187991667294928,1.3390005899031827,A
2246,2.0263248415071042,-1.0215768716764222,A
2247,3.1919222478638347,-3.1487964718512473,A
2248,-0.024033323448460764,-1.1438945682569033,A
2249,0.31587947789436466,0.4749033717366512,A
2250,-1.3259709397486996,-1.4323254002186472,A
2251,0.10452968398983248,-1.842807166754181,A
2252,2.0970734099907906,-1.8500882965372885,A
2253,0.7212657217455369,-0.2380828573589664,A
2254,0.3015685484601696,-0.8074907173990014,A
2255,-0.5607832688240539,-0.5202431202520932,A
2256,0.7081599164990231,0.26449480847654794,A
2257,0.3719980731792692,0.8929936571546733,A
2258,-1.744544443716073,-0.7904582487246816,A
2259,0.8962459851634628,-1.3102580774794552,A
2260,-0.32307488761130965,-0.7157532589686735,A
2261,-0.1557669869829768,0.7021462717004603,A
2262,-2.0816763965407414,1.3636781829948852,A
2263,1.8149364687638827,-2.0266078061514534,A
2264,-4.012960468867437,2.590992761051166,A
2265,-2.2527547044424256,1.152046609463684,A
2266,-0.9456780279418014,0.6805772111128778,A
2267,-1.1813259802640892,0.6800044403390438,A
2268,2.7894937504355504,0.1630070950267964,A
2269,-1.2433526176762486,0.48970518547138264,A
2270,-0.738283611320964,1.257195449639922,A
2271,-0.7127384879587655,0.7396680792077577,A
2272,2.0398290143712137,-0.8370456032389223,A
2273,-4.333907895965899,2.8905588980003794,A
2274,-1.5414324258549865,-0.5651232207952341,A
2275,-0.7174942116630798,-1.0336086930891208,A
2276,-0.9402436633852999,-0.4712443173622723,A
2277,-0.1451444562556381,0.5507140287090075,A
2278,-1.6229342733956065,0.5842717733102112,A
2279,-2.127977202642546,1.7894574685064473,A
2280,0.00918938656711911,1.1934649787237688,A
2281,-0.19995944357597722,0.7921537063527743,A
2282,0.6251566167066238,0.4623958308529647,A
2283,-1.5949771233686563,1.7248568064626633,A
2284,-1.6291398820506693,2.270181220688713,A
2285,0.2565812829099859,1.565787754928484,A
2286,1.0698592074629834,-0.3156407752925605,A
2287,0.4188541304770159,0.17848060923471992,A
2288,-0.6515955984602637,2.7141968370324516,A
2289,-1.210941775933363,2.1663689541717623,A
2290,1.6978228642509041,-0.06710122556383688,A
2291,-0.44030849705388275,-0.2648646586460502,A
2292,0.9053176101932519,0.38287709239857987,A
2293,-0.1445124601020048,1.948784886379055,A
2294,-0.7405211744049152,-0.4697336650242985,A
2295,0.3513548594799649,0.9646922066880032,A
2296,-2.7688075156733727,1.9217199094842483,A
2297,-0.45121274030352865,-1.1489919831127486,A
2298,0.5180594090002215,-1.1730824037223488,A
2299,0.2945331844643699,-0.9331112002118768,A
2300,-1.1838021752554515,-0.6180506761684895,A
2301,-0.9027201456036882,0.9368068281344079,A
2302,-3.938109367465584,1.3521607818355126,A
2303,-5.909721128918407,0.07025541171746041,A
2304,-2.0712231768802396,1.304434546789907,A
2305,0.696165836276102,-0.5914526496002519,A
2306,-1.5014684522985577,-0.09570014194419946,A
2307,-1.6556362029339378,-0.9705894184632278,A
2308,-0.2282341256067031,-1.191940652693149,A
2309,-0.08654674669394884,0.06859267712960193,A
2310,-3.1989918276741527,-0.6968388244233732,A
2311,-4.778205957656728,0.45991618073003016,A
2312,0.09683110980118685,0.18578375581893372,A
2313,-1.6168170967189677,-0.858042239893539,A
2314,-0.5499454067111147,0.9505502199431572,A
2315,-1.685866653403802,-0.4225823815873828,A
2316,-0.19010238348633346,-0.5078090646040712,A
2317,1.563544407955937,0.1570125400844423,A
2318,-3.721534906902975,2.004579934679103,A
2319,-8.111789331341038,2.9719775398572637,A
2320,-2.212065195854316,0.09149358051868647,A
2321,-0.5692528165615995,0.2934238026441922,A
2322,2.126442090812045,-0.9993283277382227,A
2323,-0.05431961330517869,0.06441025429941205,A
2324,-2.109311714006033,1.6593886692113062,A
2325,-1.2431366298657474,1.3307550460177562,A
2326,0.35243021630360055,-0.7935777650557637,A
2327,-4.238468574359076,1.6061975500842203,A
2328,-1.2451553811201646,1.2944122367949802,A
2329,0.13698152144810644,0.003480920318093845,A
2330,-1.355824274787774,0.9508963476661243,A
2331,-0.024111486742399074,-0.15352989924175348,A
2332,0.42451855645603254,0.5164791768392759,A
2333,-4.250270386639067,2.6314581276980165,A
2334,0.23683141836130034,-0.35173171154897187,A
2335,-3.5741186705865293,0.3155170772473432,A
2336,-1.3329983094800135,0.5408615838645443,A
2337,0.41864300002454974,0.20347248869307266,A
2338,-1.5241986237089278,0.9044894811865855,A
2339,0.08341730194983135,-1.6151674721652565,A
2340,-0.3019233732637127,-3.6376477799507736,A
2341,-1.2105261516142263,-0.03257159348235175,A
2342,-2.6228743858063934,1.244483243814095,A
2343,-4.144253703881501,1.3940781529335977,A
2344,-1.735029203937717,0.7567709287592075,A
2345,1.330895406397947,1.1328947113073573,A
2346,-0.2289549804293537,1.0172466428976736,A
2347,2.451793052863174,-3.3483558659728523,A
2348,-0.913373301271533,-2.1964950927032665,A
2349,0.5980922181234231,-1.5239244490070336,A
2350,1.2493627431308505,0.003902789146745078,A
2351,-1.8343854054727693,0.7219671999822973,A
