,PCA1,PCA2,Type
635,7.2868966684797885,-0.9373576228661816,A
636,7.756978833568147,-4.0589870130571795,A
637,13.67293865088199,-10.127527738967812,A
638,1.478570970833677,0.8179983896590795,A
639,1.068722136632097,-0.5752318763071058,A
640,4.001015315188474,-5.584765214122106,A
641,-0.8192214416729597,4.227039866163236,A
642,10.73611020972585,-0.11260077732916457,A
643,7.980813757931427,-2.0905300723790052,A
644,-1.3084861567273487,-1.623369474709495,A
645,1.4198389856236326,-0.10609996951829337,A
646,1.222399719555174,-1.593986378058326,A
647,9.940122280745808,-2.680034687720446,A
648,2.6060258547123647,-2.6657303082479302,A
649,0.5900113871315085,4.245417046817752,A
650,8.115218266598976,0.8198773285519592,A
651,4.918135032132107,-2.6193837866707907,A
652,-0.20185208355236817,-1.1988463803133131,A
653,0.7454397038109799,2.442350990264145,A
654,-1.0250842128103999,-1.2438907487367201,A
655,-4.687832332281461,-0.20212721077094734,A
656,-1.9064820328410113,1.822490226532601,A
657,-1.6776271412267827,1.6279653328604329,A
658,2.2576316777171646,2.64105310356482,A
659,2.935564196019418,0.6913369569470643,A
660,3.9478132406171085,-1.6158244431325535,A
661,1.318700198324468,1.213725723530139,A
662,0.9232203938063439,-2.9324419912171784,A
663,10.32469032475359,-7.731692748558375,A
664,-5.546925621349202,-0.7044772172487178,A
665,-1.191398479648202,-2.36029119352897,A
666,-2.7545315860299016,-4.923821197215426,A
667,9.262311907883065,-1.7084044340652143,A
668,5.84837683934541,-8.086966767135491,A
669,-1.579615644179217,-6.7337505857371625,A
670,6.2317148301792065,-6.69579443808181,A
671,-4.763118909762673,-0.733133392706097,A
672,2.703828801641797,-5.261331221346257,A
673,0.3370636656274685,-3.467351997839604,A
674,6.42442263891925,-14.713468975495722,A
675,5.141963839980434,2.310148636520977,A
676,1.357386021959611,-5.801843255853129,A
677,-0.7963234181875405,-7.047386102713002,A
678,10.387942644129872,3.8130683228327085,A
679,-3.6598837136565883,-6.33706886110376,A
680,3.0071573830555773,-7.47648704798952,A
681,2.8060688014739132,-6.911211606657123,A
682,0.6365515780353966,-5.319220848078299,A
683,-0.683380010362158,-3.7215987488294053,A
684,1.771827143817336,-11.345387501276326,A
685,4.574543540642067,0.922737720277282,A
686,6.5101406208136545,-4.182008622565144,A
687,4.1123555531705245,-3.859818648277793,A
688,11.143671855424255,-4.993302315885888,A
689,0.1825471513830892,-3.86285712710935,A
690,-8.142007718334618,-3.629557048164232,A
691,6.927576498896986,-3.524780335223971,A
692,5.808510510909098,-6.741292018404674,A
693,2.3735616392426153,-4.895618904297057,A
694,-5.451968373832306,-4.9104794201105735,A
695,0.7259250978001979,-10.882137834829539,A
696,5.881998434672672,-7.62096859997036,A
697,5.65506617168638,-1.876903968208572,A
698,-0.19047037561418417,-4.204404956955633,A
699,0.8671170637211048,-4.121824444074413,A
700,-0.5161248219466341,-6.008643283446123,A
701,2.136161139491071,4.831414095123407,A
702,2.683328945591548,-0.20562023470691593,A
703,-4.369634327289562,0.41535391263517146,A
704,11.436838432158593,-5.413397827182885,A
705,0.6018851778000618,4.490320683145323,A
706,-0.45902112019880464,-0.09428787503704106,A
707,5.511628563971134,-2.145608318613533,A
708,0.19028981937886214,4.9866500379389445,A
709,1.976866219268679,2.1372292065627687,A
710,0.43753835769653154,0.8707444268350304,A
711,-2.4528932543838913,4.513248665915512,A
712,-3.5538831645655016,3.170929207214167,A
713,-5.302537416788051,-0.29069454164813685,A
714,4.45576362384704,-1.8796792622641068,A
715,0.09015878973298266,-1.4028325169954061,A
716,-9.248091291125093,4.746611721824673,A
717,3.128618876936757,-0.2952377052953117,A
718,1.7096442941275785,0.48762114679950225,A
719,0.29307603511400243,0.25984001789084815,A
720,-5.973451716603232,1.239124508259303,A
721,-3.994211195047544,-0.218264484469954,A
722,-3.906258047505232,-1.2320007231401693,A
723,0.8734543871911694,-1.5882433907822686,A
724,-3.9486062804707895,5.093735256452296,A
725,-7.490820529454149,5.382598403674943,A
726,-3.2248171661757534,3.641307465366632,A
727,-3.1152209056124045,-0.20320538596605048,A
728,-7.566901231702176,1.7447766684051045,A
729,-2.698091592029458,4.248329393276469,A
730,-5.214574049772179,3.576552744797241,A
731,-1.7710268350988825,1.8274150815071812,A
732,3.931571528768247,1.159375620901108,A
733,-7.035187283451163,-1.216245709082102,A
734,-0.4517704757264235,-0.09319232360653265,A
735,-2.3430046503912862,0.9735928138428664,A
736,0.058821223359859454,2.886409436264924,A
737,-0.950805880835611,9.243523717283573,A
738,-6.010551804839443,-0.00865183888178217,A
739,-0.6782968777724137,2.5610522915273926,A
740,4.204734335392837,1.5424621146289166,A
741,-6.434544891456518,4.004486634819871,A
742,-8.281620097428844,1.199467795209692,A
743,-3.1972923714928783,-0.8758240635210381,A
744,2.5955312048925157,-0.031586037813812334,A
745,1.9756224141669951,4.843660780745727,A
746,-6.834377748641105,4.260208784416003,A
747,0.21214204331564535,-0.002645962537680291,A
748,-3.4829735821903003,4.236753395253407,A
749,5.7699916215258975,4.921236708758248,A
750,2.1611799253582933,-2.3570236692519435,A
751,-4.589911893680783,-1.450094527941167,A
752,-3.9567377840397233,-0.608761586673779,A
753,-8.41622338509536,1.7922580523002845,A
754,-0.04266419420005805,2.9316045338165573,A
755,10.332264049890417,0.25346141189291665,A
756,1.7028297321758985,-1.2967735829024143,A
757,-6.811525047962695,4.084207184816126,A
758,-3.954637577466725,3.4996978948127637,A
759,-4.793426004451418,-0.05807288325884319,A
760,1.4258286164016762,3.536313749411953,A
761,-1.2041744333554794,1.3495343115961447,A
762,-0.921493062529271,3.3259998735147507,A
763,1.5916221505730557,3.698045092194059,A
764,-1.2950121488041055,2.1766637031313283,A
765,1.9671610441948673,0.567590109517184,A
766,-10.249775081959426,0.17591757717241252,A
767,2.600488407555497,-6.379677391910004,A
768,-0.8165558163742308,-0.3236729156300103,A
769,-3.050589956853078,8.9240005628582,A
770,1.7368519958401984,0.6426838691527053,A
771,0.791194997819683,-0.8739810594384521,A
772,-5.010868865248031,2.0634326036741273,A
773,-8.340073649904218,-0.29016150983385597,A
774,-0.18478035476690674,0.2796680554323019,A
775,0.5352771456327863,-2.975967951328824,A
776,-3.425478164874344,-0.8551263488709425,A
777,1.653399347460784,-1.7204108766029047,A
778,-1.8983461561626531,-5.276718531747013,A
779,-4.172868865269688,-4.131247117974057,A
780,-1.8823229620236968,-6.0850776367671,A
781,-3.3118854015589263,-1.436506332131665,A
782,3.5892876179997684,3.386131602689761,A
783,-8.212935164378393,1.559942205863602,A
784,-0.8301072232048066,-6.223174054782684,A
785,-1.8140045987555644,0.40471751404522854,A
786,7.178174567920455,-1.3592888475702192,A
787,0.7727264124151302,-3.331234322840308,A
788,-2.7717059484403586,0.0500120106173223,A
789,0.9841072151968561,2.9198290308763792,A
790,-3.763410523700717,-0.30777487100480616,A
791,3.602981032018567,-1.3726504358657041,A
792,-5.907730198666537,-0.20441290270930804,A
793,-2.3721153944995645,1.758440989567233,A
794,-2.4060017151089004,4.041593570397318,A
795,-0.5232911703529833,-0.9380765630792297,A
796,1.9427364447586355,1.4799159379039333,A
797,6.290598861188077,-3.7957109910780327,A
798,0.7426190131873768,1.2901697896680395,A
799,-4.205532265104929,-1.3743813034257564,A
800,-1.8500281326261316,-4.476785981097434,A
801,2.460929388841791,-0.07049253125904448,A
802,-8.130167984073454,1.6206394238121344,A
803,-1.7898777104280252,-4.264585717772101,A
804,5.510019831464143,1.7527125241838646,A
805,6.332476459719771,-4.616626586998696,A
806,-7.879982876647614,-2.4671269220729104,A
807,-6.284207648629186,-2.689711746164636,A
808,0.33508139765446193,0.6163650764544242,A
809,1.304005310768321,-3.365077080824837,A
810,-6.800402012022199,0.7916189189925831,A
811,-2.3201142937097363,2.353333544816739,A
812,-7.047496060465373,0.8318677630854177,A
813,-0.03033654883601164,-2.6954159612242616,A
814,-1.2188947467264526,1.017250795135342,A
815,2.611224769016963,-0.5320590416212791,A
816,-7.213206334689457,0.6748429000462307,A
817,8.533224702206159,-4.992704010430658,A
818,-0.4674038269734591,2.0342058234336986,A
819,13.686863814593142,4.554488291590941,A
820,3.091838495910514,4.780337758064414,A
821,0.6200753576274299,3.142147710549102,A
822,2.3343927607839374,0.19214067426759562,A
823,6.397544800845289,4.870373498002148,A
824,6.5194012964810115,-0.8227102108916593,A
825,-5.729599679447213,1.196814053874817,A
826,-4.322331066275908,-1.8952372044659809,A
827,2.2430148045934706,-1.3191573350136978,A
828,-2.911772107266485,3.2658421207791903,A
829,-5.531349071907627,2.2291254165398335,A
830,1.8276277839329083,1.9266648081055466,A
831,1.4651791432288421,-0.494888175541309,A
832,1.0171727134013389,2.067965021543262,A
833,-2.961763069971758,3.378881263013552,A
834,-0.8846225057732926,-0.9032916383169056,A
835,5.728993397275738,-1.4815777294731285,A
836,-3.245592422239854,3.4455797416931446,A
837,6.158534235160968,-2.5894785610857936,A
838,6.295642037334285,-4.66461356278614,A
839,-0.06635684022850497,-5.297556903259496,A
840,0.8090134205115749,3.3291047432457788,A
841,1.7617776318372436,-2.7528083168822097,A
842,7.036072573643167,-5.11208751103433,A
843,-3.6923424617030434,4.1986076025466685,A
844,-2.771651161472352,-0.3861499437910327,A
845,3.0528497355484134,-0.8712876964430386,A
846,-0.8979126420263925,2.460768181763673,A
847,-1.3972642884193633,-0.05229920081058079,A
848,4.784816931879592,-0.7122197909373053,A
849,4.94576243434327,1.3100921176266347,A
850,0.6167771773132311,0.05860105690410182,A
851,-1.749498157423056,3.29386348898848,A
852,6.13849126377435,-9.10887596831744,A
853,8.197579758438787,1.1197275344897097,A
854,-0.9315509610994996,-5.9374580212992445,A
855,-0.6943091067521909,-2.7741788913289747,A
856,4.010022432930457,-8.594724572223091,A
857,7.349322397450701,-2.1190786951893443,A
858,3.3697442170212377,-2.6046333557692383,A
859,3.8307627714641885,-0.4950730004848167,A
860,-3.0783420800608616,6.70636978788404,A
861,0.4504480611731827,6.25459972569179,A
862,3.7741029490449445,-0.3288017537385185,A
863,-4.8393422825846955,0.21720682188010385,A
864,8.618492080123342,-3.690804815940809,A
865,1.8941645223986359,0.8666631440026866,A
866,3.3810837143447126,-0.19372972970745694,A
867,2.9725513648476136,-2.786746892353662,A
868,3.314992914684715,2.8321290204971743,A
869,-2.3415475511433286,2.4637751515266606,A
870,-5.123504751429909,-3.5498307741007293,A
871,1.4490546086778497,-0.36412899679993516,A
872,-0.5894938437328056,4.389248884770256,A
873,-3.0367301794698403,4.080932708693852,A
874,-0.24648060706863245,-1.8766372900211143,A
875,-4.779004905650687,4.969656438658552,A
876,-5.7184704848925385,8.911428459434688,A
877,3.5167503731901832,0.7861753930811112,A
878,3.5937309587667734,-0.46239102300065066,A
879,6.567225672474155,-1.2819149185278804,A
880,-4.103349310790047,1.6139998591184044,A
881,-2.478252990800122,-3.393574630566982,A
882,2.9702365419828887,-8.53768455337553,A
883,9.60541221867324,-2.9205127675341034,A
884,5.54004671448065,7.737941777223844,A
885,-0.0045918102256757715,2.6598185677976804,A
886,-6.441694604167735,3.217242010122921,A
887,-6.302967773329571,2.693737846031122,A
888,-5.729098990790215,3.957387192891092,A
889,-2.5841376227268356,-1.1996723574099626,A
890,-1.244850213740437,-1.0863719322060748,A
891,9.748422663923453,-5.006640292823526,A
892,-1.8501662988784306,3.788637300946162,A
893,3.1746960220140688,-1.3342165997815787,A
894,0.35315274135788793,0.5331915312502163,A
895,2.3468643608923982,3.072660986344212,A
896,7.6187048314467845,-0.7363122605781982,A
897,5.45322905870632,-0.6942387828352595,A
898,-0.37268808879283255,-0.792666288048103,A
899,-0.1486204181335654,5.624599314374603,A
900,9.514238355245908,0.0840917213579424,A
901,1.9429938258342079,-2.7355954479525506,A
902,8.200246455726809,6.081063689589236,A
903,1.4289811628826294,-2.700035539924057,A
904,4.136336622748156,-1.2131214388177334,A
905,-0.18184180008706863,3.868921147777016,A
906,-1.450729468749966,3.142749514216375,A
907,1.6404557528782568,-3.2565361911595856,A
908,5.068888671464961,-1.7172524376636746,A
909,-2.090561848148213,4.147457031596336,A
910,0.2224264854192963,2.6292245221143076,A
911,-4.410074423267699,1.8266442722932872,A
912,5.091447459045366,-1.4372625443416231,A
913,6.844421468549633,-2.130725075531479,A
914,2.0914905517381324,1.0800695707771681,A
915,10.060762166520366,0.6327039302106021,A
916,1.7511168607038563,2.884969124490244,A
917,9.290729794901731,2.0880755466869125,A
918,-2.0117940131605367,1.4034208045345025,A
919,5.278124112496308,0.9446184752728664,A
920,3.1527471577559303,1.4311369016906712,A
921,13.440355779549794,-0.6878875276642578,A
922,7.039756922308153,6.162390668650997,A
923,-4.649816861096096,6.113296797043299,A
924,2.1350683721306565,-2.2566685211607744,A
925,6.898869472317929,-9.159482072952887,A
926,-1.220275599487117,-0.6931793673439047,A
927,5.774579370379101,0.8775889218888668,A
928,-2.8244741892883614,0.26319124795291415,A
929,1.4867845917907079,-5.499348567857951,A
930,5.164058920845787,-0.15643668464569654,A
931,0.4353139797183945,-0.7109987185756048,A
932,2.6911370145606957,-0.30506273090555497,A
933,8.581137339250473,4.3719692786421716,A
934,0.6258077725754401,1.4061131694690672,A
935,-0.9514559292026794,1.9202997633214614,A
936,8.029967103451472,-0.9774383951480956,A
937,11.453581489123229,-0.15226524786721712,A
938,-0.20341935156602065,-1.7049296002405436,A
939,-5.779175897226508,-1.064486658094752,A
940,1.8600542260340682,0.4507995789094915,A
941,2.113516756883694,-4.985863656363354,A
942,7.6517605780245495,-3.431160214998214,A
943,-0.2952120230290572,-0.8075440497097099,A
944,4.322131641704044,0.47856843826315665,A
945,5.555413458977411,-7.33109570586791,A
946,9.581542770463468,1.3416542402307172,A
947,2.4393117994510343,2.9260895280110732,A
948,7.206692285048967,3.814938712748203,A
949,-4.587726529982302,-1.8012457146255465,A
950,-6.093104195005402,1.0396056581410333,A
951,5.545371288932878,-0.8188051261785506,A
952,11.39734056323674,2.272631333749336,A
953,3.3238285435149013,1.371596963603822,A
954,4.422524755427946,5.754138124068053,A
955,1.189419116300369,0.2467299518706959,A
956,12.554555754016212,4.520401515623953,A
957,9.805218913108456,3.1200728786018486,A
958,3.5530631467047162,1.9602486753383452,A
959,9.796658459574209,0.21180455785701857,A
960,6.244197704930151,0.18726569741192456,A
961,-4.473789757674224,11.684710213806946,A
962,-0.18000754315312034,4.226378327928814,A
963,-2.1317387525552265,-1.0032289391853766,A
964,2.0910564911377145,0.3451214624940079,A
965,5.741831151906837,2.9315175100832622,A
966,5.293582720457035,0.9521336574348777,A
967,8.38234603169603,3.982742696777235,A
968,3.2185308151993466,1.4870303499669892,A
969,1.589741167316742,-5.372863448810505,A
970,12.445031290683117,-2.6678703151457,A
971,-2.3561688561671064,0.8776689970689386,A
972,1.6914695551143633,5.729728138025656,A
973,5.804666456684862,2.1693399164147857,A
974,6.946352130345133,-1.3803864827598553,A
975,1.7744868881977822,5.168576558649232,A
976,-4.110713405753303,4.768438270366181,A
977,-5.592374968395998,1.8401017646716253,A
978,2.0996384632959546,3.67711785229808,A
979,-0.45412520039444787,-1.524799131262875,A
980,6.830167363835516,-1.3915459370738343,A
981,6.330259322370586,-5.507685108634996,A
982,4.227658356931368,1.8819887230797314,A
983,-2.6712829219507244,-2.0320197640573947,A
984,-2.7583465349093412,-0.6724616335877404,A
985,1.6587774030119626,0.12406589421252184,A
986,0.20722327498136192,6.687093641106056,A
987,15.231671903000274,1.0621286959033753,A
988,6.852642539594509,-0.42075547562924226,A
989,1.5668616943998717,0.6330370938352955,A
990,-3.991122754134264,5.076219289719043,A
991,10.905954695752426,4.430296520951087,A
992,7.75172245955393,-0.5275796912690291,A
993,10.064760422067563,-1.3405329372074002,A
994,-0.019586532371960647,2.0939158224512,A
995,5.1971872838358975,4.112353098508899,A
996,1.4369491301178419,-5.826808464351133,A
997,7.312176974326354,4.673425114247072,A
998,1.369285711567453,2.972073491893635,A
999,6.009933233340316,4.485213189833848,A
1000,10.385692986770774,1.3002427844407018,A
1001,-0.7805885297534813,1.007675630425371,A
1002,1.012721734842374,3.5757197434759402,A
1003,7.208053146086495,2.1503177928336314,A
1004,11.735735105409248,3.7886757265871673,A
1005,-0.46094844489894077,5.072129235417917,A
1006,11.080902748334813,3.142162714689167,A
1007,6.257406785140659,3.3955409216653734,A
1008,7.8772594364734605,1.789944092668115,A
1009,5.940742424112275,4.704882614666398,A
1010,1.5853485508958571,-2.909556165764756,A
1011,9.29585267625713,2.3991395331839915,A
1012,3.0180577244947555,0.5689998770425324,A
1013,6.258192558283733,-1.352713520443697,A
1014,5.369429724082254,1.6513951351154126,A
1015,7.993617138505989,4.067541446277142,A
1016,3.6564873375803755,0.5536711216276036,A
1017,3.8483261758701572,-3.238686588446358,A
1018,3.38252814222474,4.385816809678288,A
1019,9.191531885815804,2.3736090839620365,A
1020,4.255055636059408,6.5297403515053665,A
1021,6.676883944307313,0.929619734036924,A
1022,1.9007284190244498,9.21632824596795,A
1023,10.115540328662329,-2.0246089538083707,A
1024,-0.25582732773920025,4.2191560170076965,A
1025,9.524809681664102,3.6616835665890934,A
1026,6.691300426774338,0.36509881139007205,A
1027,8.46575270942902,3.0061866384241847,A
1028,0.2849530814011911,-1.8642914528457355,A
1029,1.8641415975006348,2.358879031572605,A
1030,8.58145661578977,4.707045343787529,A
1031,3.880557824532372,2.624314059105432,A
1032,8.358277093414134,0.9123368473473729,A
1033,-1.165498807834834,-1.4255148079337705,A
1034,2.564673400749608,3.165954571464294,A
1035,0.7456160803710954,4.172129580910525,A
1036,6.090694147013163,2.4569823131702,A
1037,0.3904215422911886,1.5380227742605184,A
1038,7.141064079014855,-2.0768584558010805,A
1039,6.621160645169519,0.7528188407474986,A
1040,3.2774720123063275,4.775274966011891,A
1041,8.212881490945843,-0.471025507327696,A
1042,8.064768431957962,-2.6314253908969145,A
1043,3.1066197979462586,2.8369882424040576,A
1044,2.476088883316132,1.9167762542076847,A
1045,12.393607825624878,1.1505660378467908,A
1046,4.791047251806016,-0.7298201084690337,A
1047,7.761128443147564,1.4398971776431657,A
1048,0.7501320532440009,0.7087587898950389,A
1049,0.9495898332794467,2.393161964399492,A
1050,6.477606546373773,0.7151546897675791,A
1051,4.520294625060595,0.7984878396566362,A
1052,1.3737750394916441,0.9832946521360478,A
1053,2.9737297201289588,-0.1275121552478563,A
1054,2.4797268385658846,-4.4653309835701425,A
1055,2.3460776449662704,3.387239309020761,A
1056,2.2003740792976103,1.432145459148104,A
1057,-14.064130831668608,9.287885547066216,A
1058,-1.6378827186785745,-1.0615138119513587,A
1059,5.714107193672609,1.7969238684901823,A
1060,7.174130990370076,-2.214554152680873,A
1061,4.758777426160086,-3.119145243217819,A
1062,0.3965125494987955,-3.1907769711167857,A
1063,-5.976083808736793,-1.4894507522255742,A
1064,11.26618250239518,2.765981089604854,A
1065,0.9672566131000371,-6.023626560042126,A
1066,-0.10423650971006759,0.36307465856164456,A
1067,-3.0943849230194154,-2.3673829866412817,A
1068,1.438153596015804,-2.6787048519046603,A
1069,2.3578552718636883,-3.6444825849665157,A
1070,-4.353327841944087,4.021799392613052,A
1071,9.407621498215882,-0.183578894454776,A
1072,6.589846263775002,-7.132335169999916,A
1073,2.8054970163015818,0.6402996564894075,A
1074,6.632679885486147,0.9222697147508426,A
1075,4.42435646726609,-8.294855570387135,A
1076,7.810178955094949,0.23054840916959413,A
1077,6.9447092164596445,0.42715924823336465,A
1078,6.226349746113154,0.48386904302258954,A
1079,-0.12616937277365103,0.3716918375651804,A
1080,0.7648616312401773,1.452642316798009,A
1081,1.5070069433202593,0.5981245013196314,A
1082,3.5543587332087623,1.8628389679048787,A
1083,10.121617680343006,0.9375989425713968,A
1084,11.885665654205738,7.784418286198877,A
1085,-0.5387070893782554,5.89021662580509,A
1086,6.716485303114866,7.75357412787241,A
1087,0.8326121062377296,-3.0943127060479214,A
1088,2.239874895564716,3.8373922699153016,A
1089,-2.4030450114425617,-2.3191690015401716,A
1090,6.627719542488826,2.2798352531506367,A
1091,2.982322299299697,-1.518916562505231,A
1092,0.8779407301958486,-3.4072717525644727,A
1093,5.35323776055902,-0.003974617701823724,A
1094,-0.27105482815746423,-0.5315460199483284,A
1095,7.5372066297269225,5.174525550178746,A
1096,-2.0801552470986175,-0.8579209435700114,A
1097,-1.9289349137465441,-3.436013072068577,A
1098,1.9754105398604396,-5.751845399540179,A
1099,0.08719748219171541,-2.767372536715047,A
1100,5.084040817307798,-4.674183805628832,A
1101,0.33760987047190294,-1.1526434690994165,A
1102,2.037691985741125,0.19285868243934454,A
1103,-1.5685217074820226,3.9192935283871524,A
1104,7.521221358509333,-3.731331874589798,A
1105,-3.8584455823852832,-4.930490719450916,A
1106,1.6305374516391777,-0.04008437088012618,A
1107,2.3846698592709856,-5.503086884090397,A
1108,-3.6364132531069333,-6.2353000563023055,A
1109,-2.3051679572080053,-1.4681958796877579,A
1110,5.655381879835939,-5.840608778648762,A
1111,6.440081715894149,-4.757796653685639,A
1112,1.8650859456621538,3.1466029683570627,A
1113,7.052304092059256,2.3166493533791996,A
1114,-0.9536949363658009,-1.7016107538487308,A
1115,9.728043043695088,-1.4147455558533797,A
1116,-0.6789122191929853,1.3688366229125832,A
1117,8.353158499364582,-4.195843242989479,A
1118,5.883943224898397,-8.102310857727785,A
1119,9.739842851616569,-2.960107579154958,A
1120,0.3113496859319042,-1.8464327418165634,A
1121,10.293096416915235,0.5799468110026434,A
1122,11.893875172723645,-0.44443808329784257,A
1123,2.784972509591991,-2.774469484683822,A
1124,0.02299865319796987,-4.005279342393912,A
1125,-4.626788890676746,-2.857681647014206,A
1126,4.406779279044462,-1.8814581082172217,A
1127,-3.762177463064374,1.680440591798721,A
1128,3.2523138355596064,0.12699333962718906,A
1129,8.95556024544665,-2.1385525574579924,A
1130,-3.4210675027067956,-4.484627466559314,A
1131,7.766285426871088,-1.788631199632434,A
1132,6.29800348770212,-4.012294952639906,A
1133,3.3420902231319434,1.4240821680437306,A
1134,-4.909156825346947,-0.8604958727982123,A
1135,5.320644820505113,-0.929900254017234,A
1136,-3.1684104203602397,-3.6320024290703197,A
1137,1.094965573943698,2.0465417764180796,A
1138,-1.328086638903955,-0.04464017804078249,A
1139,9.491416621521331,-3.05828025197219,A
1140,6.3712823989409975,-5.3566765694213805,A
1141,-1.5510348224411785,-1.31620640324905,A
1142,-4.106040900099719,-1.3186307776748365,A
1143,5.141247680932304,0.05861132482176129,A
1144,4.202727911527454,-2.790207659228473,A
1145,-2.379010130619186,-0.7562970692321689,A
1146,0.48225128317232296,0.47230444038998476,A
1147,2.107911841830042,-1.2657622584077957,A
1148,9.305934815136833,-1.3637072671011894,A
1149,4.147069560337087,0.4845272729391744,A
1150,2.348822588093734,-1.2501175428080828,A
1151,1.1061910411217648,-2.370663066532627,A
1152,5.680501000493036,-3.302967096036826,A
1153,-6.464582323723556,0.21215941275169703,A
1154,2.2236118305449946,0.5847296512932235,A
1155,8.214576796516182,0.734562165935548,A
1156,-0.7742390363733397,-2.329266181440887,A
1157,-0.8137268394477393,-4.431365562142815,A
1158,2.0757983909837456,-6.438130216788206,A
1159,2.105401527030704,-3.044729891583768,A
1160,-3.13196156431436,-2.207479836495314,A
1161,-0.1857175289316673,-4.7641375240284205,A
1162,4.0283269677810924,-2.996339051306697,A
1163,-0.5161629202119372,-2.347418929745153,A
1164,2.2149440427367146,-0.5715444926960771,A
1165,1.1486066119924923,0.25518172895960756,A
1166,-1.1531092965860752,-5.446271152162099,A
1167,6.124802619608881,-6.610359427045315,A
1168,2.6185720752508774,3.4325974960408177,A
1169,1.3026780587470463,-1.881043778295545,A
1170,11.444585822334231,4.432706922343659,A
1171,6.415824010895404,-1.3632726172978196,A
1172,-2.886875543276414,2.0664231741825683,A
1173,5.4064252601155305,-0.5484150800619834,A
1174,4.706340421511882,0.37299760341586424,A
1175,7.275780349825128,-3.70703174620206,A
1176,-3.7243109418439055,-3.4177234293147567,A
1177,4.229265164980696,-2.077211876595908,A
1178,-1.162077084584694,-3.324319931515115,A
1179,7.901513669200625,-0.2032499945821431,A
1180,8.626413165065589,1.1586210708060345,A
1181,7.755366424841948,0.4609599149763622,A
1182,8.192282019656036,0.6527956467766804,A
1183,-0.39897889643309215,0.9465749224700251,A
1184,0.7838615782386525,0.2020871232852042,A
1185,3.71651304667939,-0.15037714219184936,A
1186,2.6221261209982987,-0.7739970997973993,A
1187,1.0778894574082214,-1.6909707391307922,A
1188,0.8010035835169356,-1.6963277682960984,A
1189,2.956990279396906,-0.8100425586111942,A
1190,2.4745092502613506,-5.438693064683208,A
1191,-5.649067074487009,-2.946179129733091,A
1192,-0.9582313672970977,1.676835379083945,A
1193,0.18800754946708675,-2.856649465119381,A
1194,-0.07088191068868105,-3.4805843142245694,A
1195,2.1186032594607136,2.531083554023843,A
1196,-1.1586275198896931,-3.2913674319764277,A
1197,4.3676656663766815,-0.35204805917412096,A
1198,-7.917273707884775,3.8600087139118138,A
1199,-7.386343314656655,-1.7354293890731647,A
1200,4.199945691870064,-2.093429327193169,A
1201,8.938495637578237,3.3853603986414065,A
1202,-2.342115551564345,6.3713412616048375,A
1203,5.902180817036195,3.2607710402868673,A
1204,-3.095072072930499,1.7626251999966023,A
1205,4.3213343573445995,0.21760658467847482,A
1206,-0.8134443247507455,-1.8111769983571282,A
1207,-1.0673538521386083,-0.7765415423331241,A
1208,8.36299447970835,2.8443009883743087,A
1209,3.906032590906582,1.3897194021703254,A
1210,8.971067622552047,-5.521691026998348,A
1211,5.8720391295590915,-2.7487771079286185,A
1212,4.895530708357011,-1.0562360673356688,A
1213,-6.456116425135839,2.7067828645599112,A
1214,-5.010165620999577,-2.500059911838639,A
1215,1.5066455581118294,-2.808931685646294,A
1216,-5.0636865097136265,0.5711118183969701,A
1217,5.363738815100312,-1.3619057904620444,A
1218,5.644277514142469,-4.14042228919838,A
1219,-5.8572327318165645,0.368447360891623,A
1220,-4.583785512058321,-2.2956129896955924,A
1221,4.412093967828021,-0.42161752236588096,A
1222,0.7033027957169429,-2.535500854600793,A
1223,1.3853965722795265,5.329963361320341,A
1224,4.391506124559575,6.590533556326543,A
1225,3.534454161808719,-0.6791271152696747,A
1226,3.722719440751007,2.946079763924225,A
1227,2.4456974419701876,1.60393639745951,A
1228,-3.5533924962403485,-0.1269085771928275,A
1229,1.3879791486918038,-3.3036050150358767,A
1230,-2.76441804723828,-0.5313412092339651,A
1231,0.4928589294605607,-3.6471489556101466,A
1232,-0.4559851571971182,2.067618044743467,A
1233,1.6836885936654196,-3.773304275566367,A
1234,-2.8338869319801683,-0.12202898769738396,A
1235,2.121821627071755,-7.35399482387064,A
1236,-2.1765243883180045,-2.4032762298038697,A
1237,9.655566745992552,-3.71930722526997,A
1238,-4.3474870354824535,1.440296133121302,A
1239,-3.964234977540099,-1.7443153151460267,A
1240,2.137400711106065,-0.12731484519208247,A
1241,8.215531971710433,-4.81939839313194,A
1242,8.272026733651538,-4.931477759318749,A
1243,7.066501868870151,0.9891327385697852,A
1244,-5.7883175134632925,11.620497936559826,A
1245,6.891497649734511,7.348962503235194,A
1246,3.4320175891244626,4.820889062446895,A
1247,3.1517811082866096,2.2614035861609727,A
1248,-0.9468454908891679,0.9843032897781098,A
1249,-1.4216983421668066,-1.510917155575541,A
1250,5.894540046054612,3.4160585893455817,A
1251,-4.653574838282406,0.49777522101072924,A
1252,-3.623218774383859,1.619039284216849,A
1253,6.0946301653846335,3.3812286315441313,A
1254,7.069241655682807,0.9766975670905041,A
1255,3.3717782121547,0.8542842482527904,A
1256,-3.0065150971245873,-0.19331006508938653,A
1257,6.655834336252402,1.7971709138207526,A
1258,5.901008787497427,-1.7895746921300484,A
1259,1.1019325988680528,-1.5624754126178821,A
1260,5.520126235235644,-10.34410616541442,A
