Fold change A,Fold change B
1.0496380369604252,-0.2230523742566052
0.5594309704391993,-0.016828619903668976
0.3247152080820127,0.1338210396240731
0.020397171876650723,-0.07599965929032215
-0.19558269662704883,-1.1901649590850107
0.7678556551282587,-1.637819975398672
-0.26334100285490497,0.1281428248702591
-0.6276576888378457,0.14580445222845878
-0.081953060266669,-0.7067242561828433
0.15582225593859272,-0.9084345265400557
0.29910847195907936,0.12220348868912342
0.7841032495850264,0.7984906152969348
-0.16936114875621677,-0.12943589316743231
0.3518505786053425,-2.3786432433418288
-0.2615271172812916,0.10875838767093488
0.16375675290540137,0.7189117401064171
-0.4935608497202051,0.2252684763683355
0.4094132277919904,0.24686720659310343
-0.12588321762552052,0.24448687022377721
-0.11197848014367406,0.3827559656466395
0.19116924158929333,0.020797413858348445
0.735839277685083,0.33633565449028935
-0.08517020968257252,0.05040197812438678
-0.12304537458992015,-0.9138901681278558
0.035934859471850246,-0.7023357267437161
-0.12267664363429168,-0.3335445567274484
-0.07761937585908207,0.5542715642292838
-0.59077576864569,0.27702231960203
0.23079281483007,0.4180749169018393
0.25301998201682224,0.07421483060678671
-0.04195900584958347,-0.23633139284589633
0.5607130152087778,-0.4074862085936811
0.22169725682819066,0.2706644690918637
0.12092551750217949,0.009647787156637416
0.030949991414921912,-3.0374983535436284
0.06187639822425356,0.7080354096663908
0.18552338634962523,-1.2334615805829352
0.28037177955196146,0.2774067543405318
-0.03302070278015161,-1.4877019802246245
-0.42850441806542805,-0.7128289522227043
0.12745452151975112,0.5239335141030631
-0.5052702164832992,0.37216406383849227
-0.14442257758106541,0.19833310565448917
