Fold change A,Fold change B
0.14391452276665379,-0.617832449984429
0.04355766932207062,-0.17649770983897087
1.2168450688494425,0.49037247282408475
-0.15511543894176139,0.39855990885609033
-0.387152216733742,0.758392895133453
-0.2996604864381708,-1.3705566024689273
0.3133997103950185,0.25482546018746516
-0.43295643907839454,0.26009449076182295
0.19074850901034224,0.5105305542366168
1.1944643795996677,-0.321258618422168
0.11699531674416022,-0.13267385479141777
-0.004780853967756914,-0.37260517285254513
0.41921696175746537,-0.15859696912449814
-0.7458973383382648,0.6695625776492586
0.9473042519306435,-1.17127509342487
