Fold change A,Fold change B
0.05844785138660637,0.8513888893107053
0.7170463958868316,0.30598042917955304
1.060836238160989,-0.05901383837743457
0.37262651471427577,0.3697146904101536
1.0466279880129217,0.06328818997156588
1.2541578003563276,0.058529197440240266
0.5148640318292707,0.32950622575293176
0.963728736012238,-0.3415809236738074
1.1751141166522963,-0.11105250747186686
0.9682942197576714,0.3640536474433139
-0.1263276314452609,0.25130409626953887
0.8717954786905167,0.20325588697171057
0.07911468059164074,0.699963401969274
0.7363262280480098,-0.14667965378124334
1.1450407539303362,-0.2459246489713332
0.7511590015873622,-0.2732656092114197
0.5880321312674253,0.7044584573726245
0.09158228842051494,0.06928798338359084
1.3092913863444569,-0.681267830901015
0.2835648602715115,0.42142103078150234
0.7731466468845238,0.31482711625782045
0.2961651049555518,0.3815212322399131
1.3181959142104862,-0.3914730331619403
0.7902987326736689,1.0496380369604252
1.190607185777846,0.5594309704391993
0.04560449480371455,0.3247152080820127
0.6572249702729294,0.020397171876650723
1.2260464217030211,-0.19558269662704883
2.186421323194997,-0.01975195317780156
0.13869185074229082,-0.6276576888378457
1.2392804218769233,-0.081953060266669
0.2484681088844558,0.15582225593859272
0.8371485620424752,0.29910847195907936
1.0339154555896672,0.7841032495850264
0.9037040566555117,-0.16936114875621677
0.9477061069579379,0.3518505786053425
0.8351200905315357,-0.2615271172812916
0.5010283919405497,0.16375675290540137
1.1839605646375642,-0.4935608497202051
0.6020368850997392,-0.12588321762552052
0.056529290097065615,-0.11197848014367406
-0.3686005609628738,0.19116924158929333
1.0808765003863603,0.735839277685083
0.7555777998106576,-0.08517020968257252
0.8933263955805903,-0.12304537458992015
0.1705130160073861,0.035934859471850246
0.7020171312536401,-0.12267664363429168
0.6018952836083434,0.001595441334201205
1.1632031282299211,-0.07761937585908207
0.8704785983019303,-0.59077576864569
0.265043327190811,0.23079281483007
1.040382657610273,0.25301998201682224
0.5451232015520423,0.5607130152087778
1.0085045986422796,0.22169725682819066
0.466510095743366,0.12092551750217949
1.0894886533782562,0.030949991414921912
1.0040393979702684,0.06187639822425356
-0.39090518708122324,0.18552338634962523
1.3572797084012582,0.28037177955196146
-0.24558758806472436,-0.03302070278015161
0.6998164811247789,-0.42850441806542805
0.6049771888484783,0.12745452151975112
0.9099175341334411,-0.5052702164832992
0.7197621993347658,-0.14442257758106541
