Fold change A,Fold change B
0.21906317842667541,0.672233397142913
0.13942685515269318,0.6947335530543509
-1.5489768698554331,0.8323738029993959
0.2698825706457886,-0.44604414651414315
-0.6748743273687384,0.8810691550892534
-0.035530014091236725,-0.20580054629846337
-0.41928194125315216,1.881039427341005
0.006887411132143235,0.6397038462210973
-0.13167875861017572,0.5148642714866656
-3.993975834465802,-0.33618268143336677
0.3540888743291033,0.7375564304341853
-3.3378830093047,-0.4747466914451567
0.3249393351769946,1.4009481240811075
0.44533301007192877,0.6851660380773464
-3.0676926769530435,0.4440646606568318
0.21971007714207033,0.6891909926538795
-1.0107925299801492,0.6772480946481013
0.2758201554220781,0.6999461991452708
-1.367696201782445,0.25753111003619833
-0.17684690381934293,0.7356429274387843
0.1894205789123256,0.6853639866630776
0.294450247810075,0.7521386429163784
1.42527495541052,0.9095077685726257
0.10234780411376422,1.4652814144437245
0.052976266489636034,1.0912245702738017
0.5598991067984679,0.7085239711936197
-0.18882804340245235,1.6230464372714337
-1.5301312256494208,-1.1829407483292247
0.3853285343007916,0.6039411350656734
-0.11079757367941778,0.710173542741379
0.01319406186910632,1.0921483303405468
-0.16988683328943965,1.2043191955881865
0.5003330971330721,0.49949026466154794
-0.4503711535706547,0.8727553144885462
-2.3001007986814286,0.8680705312929093
0.2778044203618405,0.929170661421918
0.017899622371332195,0.6713756199380779
-0.02957950181317645,0.8525645587439709
0.21539712747862796,0.8210907336127216
1.3314967846697081,0.3750465870985783
0.17796027252159194,-1.4433091214275688
0.06068288360167235,1.5268434246061053
-1.1807867340041724,0.3353249042285318
0.4386564605855597,0.8391700377761646
0.05289639611355459,1.1334536018964423
0.10329271034030654,1.0220745309917274
0.8576415920970156,-2.3967614760325056
-0.1489475966748637,0.9880933571078836
-0.16082728897272439,0.686287746729823
0.39854279046883184,0.6106054041186214
0.6253779690290598,0.6629957964754603
0.08293805315853099,0.955695771909889
-0.09186290986295012,1.1930361262015121
-0.1154815357195445,0.01966289284929213
-0.06009334983278096,1.6211989171379435
-1.6659119390570853,0.7934439144722738
0.256806258238405,0.5895568711692114
-0.2548956887153873,0.268682213699052
0.38166017911076,0.5890949911358387
0.18624568525289295,0.9508790229904316
-0.9337051518095733,0.5464700623417358
0.05645837002301085,0.6639195565422054
-0.42438520819212944,1.0068324898904306
1.0662649941280007,0.7993823720442078
0.22704611145780723,0.5895568711692114
-0.06935367236399347,0.5824967049448011
-0.05360239299778473,0.7037732051360726
-3.410033856382683,1.6225845572380613
0.15574826387868337,0.9038992253102436
-1.0643904167595233,0.024083744597287234
-0.017800676408786447,0.5255534951161465
-1.5207650692347991,0.8014278407634293
1.1665981924503792,1.1076543028894854
0.17840551461486337,0.6351510287492812
0.125428894142712,1.1526546147123617
0.3779267636018894,0.9909306201700299
-3.388305275064929,-0.2948114270155609
0.6458829533873839,1.0414734923933777
-0.21781729053220877,-1.1265913842577633
-3.0353536756308355,0.6459722181025831
-0.1301124485101664,0.7230402008139025
0.5382785836326076,0.679821426262606
0.10953921021475381,1.1426252197019848
-0.26836260597193884,1.3402438911235615
0.6312576352234511,0.7911345143054107
-0.005028614855881174,0.7776080276137837
0.3898856256133719,0.696647056049752
0.11618761186771194,0.7032453422407894
-0.7713430807440557,0.7542500944975102
-0.1160609403200039,-0.3410654132147346
0.7680471480660168,0.5952313972935037
0.024572757713636942,-0.41298673269704467
0.20254509482146704,0.7593967577265197
-0.25116052070776296,1.4557138994667196
-3.209541530499381,0.6364047031255785
0.7558547749381888,0.9986506150135438
1.5336568396740669,1.3216367240648352
0.949203409216095,0.9725873845589453
-0.13833497886265755,0.6784357861624881
-0.7860106959307587,0.9428291138373656
-4.252340619239293,-1.118475492242787
-0.04357587810614424,0.9501532115094175
0.0847902839800864,1.875430884078623
0.07675035967529902,0.497576761666147
-5.326634502452689,-0.6318518856537625
-2.130739861276416,0.22585933631921773
-3.0195172685401106,-0.5739189328964522
0.19531517031988468,0.5994543004557678
-0.09040613099416546,0.6519766585364272
0.4313730979397536,1.23645284933854
-0.1239269560572789,0.45363217563383634
-0.08662337319638883,0.6282228282486919
0.14047464348662142,0.6803492891578891
0.008181578392322898,0.5893589225834803
-0.14166948797751044,0.5950994315696831
-3.3289874716537153,0.27013383666108015
0.24804069969713582,1.3558818293963206
-0.5187801274618129,0.5890949911358387
-3.665805513192806,1.2299205460094125
-0.02141622999042939,0.7929820344389011
0.08056296653941854,0.946392188380526
-0.6474920806483402,0.602291563517914
0.13669056903826976,0.7900128056529343
0.3177627191768288,0.6278269310772295
-0.07322434306317244,0.7265372924951524
-0.3001946670507179,2.486960048263989
-0.06810452119598585,0.6208327477147297
0.40365231843104843,0.7028494450693273
0.06783433757383946,1.1950156120588236
0.07275245548523443,0.645642303793031
-3.1139568115144307,0.9337234788937336
0.29842973781372967,0.7647413695412602
-0.16495509797549762,1.269114365984176
0.40794836190375217,0.7566914603881943
0.1030853306608543,0.7116911485653177
0.17186450315030088,0.8095437327784056
-0.21169555451969307,0.591272425578881
0.36152453194301,0.7688323069797034
0.4190767505119331,1.3577953323917216
0.10811183525113838,0.8898448757233335
0.5177330491920348,0.7545800088070623
0.025643739160539487,-2.4997607234746027
-0.06931288744643879,0.5445565593463347
0.022243691275411398,1.004325141137836
-0.13067014324736456,1.225763625709059
-0.23414768142039458,1.2594148852833504
0.4526740466487259,0.7846022109762835
-0.4460221006767252,0.6503270869886679
0.2956447170020373,0.8457683239672021
-0.12907958417723836,0.6756645059622524
0.488264405283215,0.6224823192624891
-0.4979115518536035,1.0557257905660193
-0.09805206131776467,0.671573568523809
0.41026120927289944,0.7141984973179121
0.015814881240424197,2.7168443391597403
0.05020243094003832,0.7136046515607186
0.12404207878129599,0.9885552371412565
0.11003489116516729,0.843986786695622
0.2627402971582687,1.300720156839246
-0.2760851705092425,0.5499671540229857
-0.20474221914796575,0.7605184663789962
0.4101123479026754,0.34588216213419204
-1.8320970073033669,1.1099637030563485
-0.25872785405216675,0.8172637276219196
-0.07361394243406773,0.5890949911358387
0.25645507597819217,-0.40724622371084185
0.0291322260573898,0.8273591054942071
0.11007379991330449,0.4131846812827758
-0.14703698046860925,0.7077321768506951
0.17602399584991918,0.647555806788432
0.0012575785713360226,0.6897848384110729
-0.059074940332847395,0.7833485365999862
-2.454392008085798,0.5831565335639048
0.14178753418378415,0.9694861900491575
-1.2243560426051958,-0.536176735883717
0.24315937657264786,0.7496312941637839
0.07781325510667103,0.932205873069795
-0.018015465507271945,0.8376524319522258
-0.16239369725831246,1.0831086782588253
-0.16976849033861524,-0.18871098506367606
0.8283713213734049,0.8350131174758109
1.4984918963572298,0.7737810216229818
-1.2869734249538332,-1.2184395280370068
1.104299768274865,0.5984645575271121
-0.8871394555432637,1.0743329576247453
1.1180583207364228,0.7966770747058822
-0.10682933891836523,0.6197770219241638
0.8908674190768804,0.7555037688738075
-0.7689167263520922,0.24545624630659946
0.3717190520866373,0.7651372667127226
0.13430493044074068,0.6588388761751063
-2.022759905252113,0.7431649736965672
0.4932976511516435,0.6096816440518761
0.9430873394664196,1.3922383863089378
0.5868785194651813,1.572041685014713
-1.1689680579086952,0.7211926806804119
0.408791554463816,1.0089439414715624
0.37023314006954255,1.264759497098091
-0.08697236521750579,0.6108033527043526
0.15403275501193597,0.891164532961541
0.37589198334972845,1.0130348789100059
-0.2994359202673965,1.0837685068779292
0.1283926190640472,0.5338013528549435
-0.011156533928561408,0.6694621169426769
-3.157883432218717,0.6448505094501067
-0.2354201475685716,0.7774760618899628
-0.296769431800331,0.6996822676976292
-1.5836463990169969,0.9255416040168472
0.07790325604074183,0.7865157139716843
0.29132817748935314,0.5213305919538824
0.4089904124273847,0.6350190630254606
0.1189856749823199,0.9690902928776953
0.2689804261161325,1.091290553135712
-0.12169360681048806,0.5608543262381976
-0.29788488265180096,0.6665588710186203
-0.3972511492773137,0.6230761650196824
0.23093466990786082,0.4277009109030585
-0.08629543833060821,0.9654612354726245
0.3635104541228885,0.7152542231084781
-1.9525434938292467,0.901853756591022
-1.7421009371880813,2.0285771065726057
0.17709838313310294,1.5389842711976145
0.7948853740984272,1.3897310375563436
0.17022467777348405,0.9158421233160217
0.7600157885829769,0.6665588710186204
0.12144726481100204,0.656991356041616
-4.035978381242199,0.49210018412758566
0.12024390383724601,0.8798154807129562
0.4869839286286818,0.8414134550811174
0.4344798251451232,0.7004080791786433
0.1293912555080841,0.6055907066134328
-0.23631793077819718,0.6409575205973943
0.32798339677460586,0.5521445884660281
0.26820195195493873,0.62439582225789
0.13316121473733522,0.563361674990792
0.2769804393875368,0.838708157742792
0.04036579891582127,0.5902826826502257
-0.08469044955779234,1.1327277904154283
-0.12702881111743636,0.6306641941393757
0.006892264089628523,1.1508070945788713
-1.075831619329156,0.5890949911358387
-0.1277947064376631,0.5562355259044715
0.24243137231191372,0.6167418102762864
0.2520068252569337,1.0672068085384248
-0.32856958173822504,1.273007354836888
-0.31322615651449465,1.4712858548775687
0.14191042066413057,0.6871455239346578
0.9156295484188485,0.9646034582677898
0.26413695845479984,1.4799955926497383
0.09033210202436519,0.6138385643522297
-2.5671027894971847,-1.5620122900043358
0.250687660320948,1.0193032507914916
-4.12148602922332,-0.2780517800903254
0.12223505666830674,0.8499252442675559
0.17060330880116173,0.7204668691993977
-0.045630413261252833,-1.1900009145536348
0.08555196888037112,0.647555806788432
-1.1565939479164902,1.4373046809937249
-0.6635852145560944,-2.0722577611572754
0.784922164720797,-1.6355831810344055
0.09177112245986667,1.4069525645149517
0.20534751851697872,1.1771342564811114
0.03962234362725006,0.7494333455780529
0.15031292615794545,0.6193811247527014
0.7327914848518744,0.6718374999714505
-0.11336256421627947,0.4822027548410293
0.3181797189467435,0.7756285417564723
-0.610073383341651,-1.4187634967969092
0.4686630454521026,1.0243179482966802
-3.010540259742201,0.44960722105730344
1.035834469831817,0.8988845278050549
-0.11637746777179675,1.3030295570061092
-0.11983330697331418,0.9785918249927894
-3.175257890174879,0.6796234776768748
-1.1245784725994088,0.7174316575515205
0.1917633199023676,0.7710757242846562
-0.012575898178865232,0.8924841901997485
0.020789210203426882,0.5993223347319472
-0.05974348032055471,0.867674634121447
-0.37984152923535813,1.0714297117006888
-2.2335722844830777,-0.2404415488014109
-0.002454457463866938,1.4332797264171921
0.5436276648346725,0.9405197136705025
0.03308011851679671,0.8288767113181459
-0.04858910561733681,0.932535787379347
1.0725348222868964,0.6761923688575354
-0.18107239127122368,1.2120391904317005
0.1857853247091933,0.9693542243253368
-0.5282456885705186,0.7225123379186194
0.17734812549933324,0.6676145968091866
1.161148746783547,0.7367646360912607
-1.063872462820067,1.0048530040331192
-1.2583782721195274,0.8160100532456226
0.38873598560324485,0.7489054826827698
-3.3434049583840135,-0.5624379149240467
-0.4051424435289408,0.7656651296080055
0.07364044662729205,0.6758624545479833
0.42663920810418704,0.9308862158315876
-0.06523117815457548,0.8632537823734519
-3.1185786034277125,-0.02296203594481093
-2.496458072387281,-0.681734929258007
0.19890287157093478,0.6894549241015212
1.596487765426768,-1.0877274785925517
0.8524863280150505,0.9718615730779313
-3.1804898096686993,-0.5211986262300615
-0.5623256020088327,1.419489308277923
-0.3581635405426455,0.16832228073336966
-1.0915372354830644,0.48022326898371803
-0.42121567323017267,1.56630117602851
0.5314282443415893,0.9686943957062331
-0.0021826774465067275,0.7155841374180298
-2.6306016582302485,-0.5091237625004629
0.005903210303809136,0.6246597537055314
-0.001795223287114483,0.6795574948149646
0.4295773547805478,0.695459364535365
-1.4717486322175557,0.8761864233078855
-0.30176640585827536,1.016268039143614
-0.6777147654396259,1.2509030960969119
-0.14827975581223274,1.4661391916485593
-5.603162513041551,0.826963208322745
0.08967335729725284,0.8321098715517544
0.03218714246837171,0.6387141032924416
-0.07183876928663321,0.7880993026575334
-0.04573052547689125,0.6513168299173234
-0.4769484358026498,0.31783944582228224
-2.1619389168252674,1.28561008146177
-2.3545764245028913,0.6699239969760495
0.07977165102905132,1.3263215072604724
0.18138835748940005,1.2041872298643657
-0.0021681693372663856,0.6258474452199183
-0.8498187472371179,0.39635905149562983
0.2806175672766214,1.4215347769971447
-0.98617354983102,0.3832944448373753
-0.039529745017931425,-0.47270122272593507
0.4305870462230057,0.02837263062146175
-0.7845789335115958,-0.6168077931381967
0.26082306414279066,1.0419353724267506
0.027366533982611442,0.6715075856618988
0.5172022136653533,0.8481437069959757
0.16363526034560313,1.0710338145292266
-1.0915170397354426,0.3074141536404427
-0.16923885036400546,1.1962033035732105
0.2335907486635994,1.447136127418371
-1.2254268149088332,-0.4029573376866674
0.2419737302463146,1.066546979919321
0.3195156540150418,0.4882731781367839
-0.051498668050372155,0.5916683227503434
0.040105695029318836,0.8052548467542312
0.22379297219996877,0.1311739294778279
0.3817663980495671,0.755239837426166
-1.691042259854689,-0.3119669711122587
-0.6617045510712983,0.6794255290911437
0.10585730497139179,0.8177915905172026
-0.016828619903668976,1.0505131444750995
-1.1901649590850107,0.3939836684668562
-0.07599965929032215,0.9155781918683802
-1.637819975398672,1.2415995125675487
-0.7067242561828433,0.8529604559154332
0.12220348868912342,0.5688382525293533
0.7984906152969348,-1.2320319975905445
-0.12943589316743231,0.632973594306239
0.10875838767093488,0.7000121820071812
0.7189117401064171,0.8961792304667296
0.2252684763683355,1.2643635999266292
0.3827559656466395,0.6182594161002252
0.24448687022377721,0.9238920324690878
0.020797413858348445,0.7139345658702704
0.05040197812438678,0.610209506947159
0.33633565449028935,1.1504771802693194
-0.9138901681278558,0.7756945246183827
-0.7023357267437161,0.8939358131617767
-0.3335445567274484,0.9415754394610684
0.5542715642292838,0.9120811001871303
0.4180749169018393,1.4840865300881818
0.07421483060678671,1.2239820884374786
-0.4074862085936811,1.9235323904112869
-3.0374983535436284,0.21101319238938313
0.7080354096663908,0.6989564562166152
-1.2334615805829352,0.5073422252288826
0.2774067543405318,0.7041031194456245
-0.7128289522227043,0.9414434737372477
0.5239335141030631,1.2423913069104735
0.19833310565448917,0.5762943159252258
