Fold change A,Fold change B
-0.04980575876703279,-0.03743636105494731
0.06520643368452711,0.15170841815869623
0.016924386074513416,-0.04648696039400271
-0.6326059924693941,-0.06778053899981526
-0.26858120224621307,-0.014546398678089002
-0.10510530090079936,-0.02519022118341073
-0.3071019418714537,0.18237998871287794
-0.5249624266079487,-0.5207066318615546
-0.06297746011176093,-0.14070194196910063
0.45210465451708515,0.5276073972713764
-0.3779543267119693,-0.25316709991560415
-0.41737037526201987,-0.12489408046375164
-0.34842078876575366,-0.41389841278916806
-0.67069915388785,-0.29080323447854445
-0.10243302643695415,-0.17018223593340548
0.17409392084277386,-0.058225768240555156
-0.0092924174895119,-0.13469132250753776
0.45791992986239705,0.2652638991790227
0.25683643672986006,0.22451567136195533
-0.00833242882731558,0.20820417130171354
-0.5153171595979005,0.04816555903650272
-0.12328294392135858,-0.2370838318102649
-0.19644091419642862,0.5439517165132756
-1.0033885845608044,-0.3476523255087002
-0.04041587009256259,0.3897112229198848
-0.04005914269233188,0.13972422945334934
0.3501773429430153,0.5830649754827039
-0.38951710158057384,0.09063507860977171
-0.43828198194226853,-0.007674130683944734
0.007659678642910285,0.3770760798458016
-0.4921879413335334,-0.5329513632213476
-0.1352953611606261,0.11421175439656428
-0.47634948525805726,-0.6095998652822192
0.1640653323807144,0.3839272861699492
-0.5719724700869082,-0.2468359571621539
-0.663778793640118,0.22918620886820523
-0.3996352747627658,-0.2669543135335321
0.27023146221324246,0.184927515703036
-0.18585643123910164,-0.36361700640456635
-0.20494317050661584,0.6331416273014778
-0.1453094031445626,-0.07793961138755683
-0.5640912374893695,-0.274463110312315
-0.03277666988974191,0.0073032294677119
0.20793818312151968,0.5182018182587764
0.6063824307086769,0.5793345024344421
0.018911305422808236,-0.2660901022696246
-0.6856029681013611,-0.5626245252200816
-0.6392204307367015,-0.1893753134347459
-0.06886942536495037,0.22446795358779748
0.12262944342317349,-0.16493013946568458
-0.35054018280727617,0.09618489916388187
0.3996096898991882,0.010963408564068746
0.12479228035661155,0.5251387657318806
-0.1720385893196491,-0.42885707668121265
-0.006362225612456801,-0.05333067577234589
-0.16870006923203082,0.06954244520576629
0.05439478421105322,-0.8401647077755392
-0.26166617011968873,-0.12639750734199046
0.32712297859869427,0.681678176943797
-0.191506885397288,-0.2713636200583932
0.3200850137769096,-0.468637790706452
-0.6731263905952829,0.07506540816324947
0.013244189310504893,-0.12685427504965816
-0.33057787892075813,-0.1845282982609274
-0.13614156436391484,0.10213478560473965
-0.124677389422826,-0.06174877912444609
0.48004962790918065,0.08670798653261824
-0.12511506454044616,-0.014060082105150135
-0.09563808687305195,0.14500678569746595
-0.058079536004999786,-0.5284604009032311
-0.07750842426006363,0.20974616614382116
0.12357051000406426,-0.03292797403340764
-0.09096657945043449,0.46173422943880427
-0.24858516192071034,-0.17860530559651863
-0.45074865701350675,-0.5761351216783197
-0.9035117145790548,-0.4468326033768715
-0.21791758311821635,-0.016257812868793256
0.22373200913135602,0.718167201371045
0.2398631101102811,0.55556502260576
-0.3325946911127002,0.11769885661182362
1.2237688211100632,0.6237747702721795
-0.2997059094311415,-0.3846916125097166
-0.13157717418646103,-0.05735790221683079
-0.22512293227169142,-0.2833273297636509
-0.1634848034748973,-0.13041938088736688
-0.4269536758927077,-0.41961538510066876
0.34496888383403196,-0.2683084064578378
0.12406831387319672,0.06016224010506833
-0.019877674784037305,0.1904918860640149
-0.5689976138764499,-0.08069374472596028
-0.42570255750681524,0.5626071944917765
-0.30148474307947615,0.32958540059826735
0.0050929863615041425,0.1294007587152164
-0.022809931943183925,-0.18339587597408713
-0.23641204772115662,-0.7291819190039321
-0.059600645939355296,-0.694565851286443
0.07508465873223741,-0.20295822657592605
0.2225568937750974,0.3178458120173619
-0.26282919227489304,-0.19829499727044386
0.07408629692927687,-0.10660173440299317
-0.22839705189437792,-0.4711978665272433
0.28914081335102804,0.19462967125720632
-0.298711699652071,0.6266881972995756
-0.08796077562326,-0.07275278934705674
0.3727188980585351,0.5258272172861549
-0.43291886839348803,0.29703924871558396
0.0836428656176334,0.34395560642790535
-0.29256375676806,-0.5877194940508714
-0.2533747473936534,0.05170219721267264
0.06695980839249276,0.18974606334954303
0.18052998489241925,0.08209899755808256
0.3780444096052664,-0.008771087061092999
-0.3368496998264442,-0.1816273246556211
-0.5056645528932655,0.20478115715711173
0.7995431454518334,0.847999418995125
-0.06485260861265056,-0.2933395980548447
0.03658904973422922,0.5034226528722765
0.05762760329474716,-0.15872283973175233
0.8520322006628825,0.8621355552543095
-0.16646507748094286,-0.9043180078431006
-0.06156571639903112,0.061857804470911715
0.15741888830880818,-0.8130155832752038
-0.6822052216595607,-0.06749204083825902
-0.09875851119253186,-0.051575238352222955
-0.6655373747378759,-0.46210733831251016
0.3038964179159218,0.2942652219618862
-0.1348420646019806,-0.1908679715150553
-0.14770449577094202,0.2764093085809232
-0.2775208382075422,0.5611766440641491
0.937599221075992,0.40428822577723034
-0.36779198222107035,-0.11491390122963654
0.1597210998640829,0.5102142879841318
-0.2137767355960487,-0.12971186598317166
0.23991967660270352,0.3352272344595151
-0.28633500837020187,-0.6445716078483753
-0.468541759292677,-0.343920301331078
-0.1322036002277474,0.011253945853582215
-0.17919636674948305,0.22883553120477593
0.3602950471776897,0.3594983423723252
0.2624519844380543,0.6870993000497967
0.13303572335038938,0.33989529320097783
-0.33938406058214776,0.5301824778785592
-0.061405973807590095,-0.038436904085717344
-0.49994999878402546,-0.5579391705110105
-0.698105643910508,-0.19201200570302662
-0.07457965291823801,0.2914651456232066
0.5393601762141471,-0.0960908180653113
0.3395634932296359,0.26872941412717605
0.33168210625218786,-0.7867290647136358
-0.22303071869201646,-0.1399712510199167
0.4491937499670726,0.2376429824030479
-0.19479998727956002,0.3141544241248155
-0.12769148603413624,-0.13548050482149349
-0.1985975294131508,-0.4222776735302012
0.8412961465442781,0.4553651329270707
0.2863414466552188,0.11012657863125239
-0.08594554994836842,-0.225212139479787
0.11868828585199911,0.048493829498787736
-0.0496556067392086,-0.24459600743810345
-0.06145066433667834,0.11162282246934671
0.538944957399027,-0.16724911710613713
0.21179533457581337,-0.21930709813539095
-0.07271848234183867,-0.07125469930920945
-0.29896927600503764,0.3953442635366995
-0.701161591333151,0.33572841254326036
-1.0094347616316335,-0.7738092358894105
0.2445280364893041,0.2854454139825545
0.018748432273176185,-0.09537889659947586
0.8516448266575919,0.5039131208596026
-0.10190166418533743,-0.3561187292935908
0.12388413046717918,0.05056690344075941
0.6137159249477699,0.8513888893107053
-0.4785090830843841,0.30598042917955304
-0.3944269768595433,-0.05901383837743457
0.32726756933683443,0.3697146904101536
-0.19613477391779682,0.06328818997156588
0.25490015060045257,0.058529197440240266
0.1841821147677857,0.32950622575293176
-0.13851357244618095,-0.3415809236738074
-0.31771353967679616,-0.11105250747186686
-0.07610728108382847,0.3640536474433139
-0.22238554921338788,0.25130409626953887
0.37269400403151176,-0.012516390832439522
0.21900326680081733,0.20325588697171057
0.6922810228137001,0.699963401969274
0.2917899651869146,-0.14667965378124334
0.26280697686898336,-0.2732656092114197
0.03997683795104091,0.7044584573726245
-0.4093968861102078,0.06928798338359084
-0.6339403303019733,-0.681267830901015
0.2633284029074723,1.0496380369604252
-0.03272470139865984,0.42142103078150234
-0.09818967099233156,0.3815212322399131
0.05449633395754372,-0.3914730331619403
0.05515460482030993,0.5594309704391993
0.924920743798432,0.3247152080820127
0.16033906551572066,-0.19558269662704883
0.48364433566681464,0.020397171876650723
0.15016411028750676,0.7678556551282587
0.018328243603302954,-0.6276576888378457
-0.13532915283096608,-0.081953060266669
-0.15150492751321804,0.15582225593859272
-0.5284141742917495,-0.16936114875621677
0.26106517991831857,-0.2615271172812916
-0.36471090539132084,-0.4935608497202051
-0.315518182283526,-0.11197848014367406
0.18539504103628596,-0.12588321762552052
0.3763530507945737,0.19116924158929333
-0.4282334870614096,-0.08517020968257252
0.31828007876302644,0.735839277685083
-0.5775606887657242,-0.12304537458992015
-0.4491771471088015,0.035934859471850246
-0.4375729447007557,-0.12267664363429168
-0.4763685333622759,0.001595441334201205
0.5208511635449449,-0.59077576864569
0.44629286609347185,0.23079281483007
-0.08499542630261137,0.25301998201682224
-0.3045560174725134,0.22169725682819066
0.132663335464189,0.5607130152087778
-0.18280761220223368,0.12092551750217949
-0.22197579033310688,0.030949991414921912
0.9904830290161277,0.18552338634962523
-0.0913428492557053,0.06187639822425356
-0.35619393918741415,0.28037177955196146
0.08607363324637912,-0.03302070278015161
0.10009731466233909,0.12745452151975112
0.003935560071214009,-0.5052702164832992
-0.0006201610745113908,-0.14442257758106541
