Fold change A,Fold change B
0.33749762690591273,0.43343474597390375
-0.08365177030837972,0.102088235084771
0.5570326851066586,1.4348634545862655
-0.19986594548868927,-0.5047442149301993
0.9008734566801768,-0.11003744103801662
0.2308951405150846,-0.05169567143770812
-0.38313947904628515,0.6506002050309028
-3.0854625760233607,0.3991299355061312
0.28358842228112485,-0.0440494219057314
-0.43802888243534427,0.1611451128769311
0.2830227007069303,1.8711409202325853
0.3684450527482501,0.206941198908248
-0.29094550285018006,0.3992390969940895
0.1164803663690531,-0.2646862067828836
-0.035461927512160846,-0.766508896084781
-1.3705566024689273,0.11689041715819594
0.48741449846368207,-0.18521695805592414
0.2609366281793209,1.0768751831392995
-0.0749666629228577,-0.1744381365932536
0.2323262580091954,-0.7993419604719822
0.1330238921869492,-0.363130423875554
-0.915460442992103,-0.6708724572540739
-0.5563686179728207,-0.36504418653410775
0.07989737223828021,-0.7912858062647259
-0.05879241140049457,1.4563988720091126
0.06637584461222297,0.9992464423444289
-0.14080463952621916,-0.1877543181970931
-0.17266816155778728,0.7486519237446938
-0.6892489943505438,-0.44201978268559855
0.45855094224060794,-0.5143933234951508
-1.0493813301144401,-0.29903533590261877
0.5983914937313107,0.718249110337478
-0.44885691475155576,-0.16321668865264055
-0.6794733986322916,-0.8509352306879387
0.015025083671763566,0.9326884479627595
-0.2099515846062044,0.5481332813422395
-0.32967108877562795,0.08903790702537345
-0.2259387672002784,-1.359024906209715
0.2469879239365586,0.09891499729227819
-0.5927506321774273,-0.5985541181768832
0.02704956792772858,-0.20548293399616158
-0.32855940336452233,-0.6449022438041111
-0.3917360051260731,-1.1551217747042128
0.041671898458950536,0.12794752824267086
0.09693795471881121,0.5623332139717165
0.21238722113626538,0.4366753573142822
-0.27605709576133264,-0.18852864679749531
0.4988891887170998,-0.14029941615820582
-0.20130160803063174,1.5291006505821527
-1.1693379121572351,-0.15434217439451917
0.7575198379156849,0.13199868628804584
-0.3870708051878736,-0.718473795340115
-0.16173398611912748,-0.46288294690334897
0.319125705720914,0.3954598422641891
-0.37777675636868635,-0.886772238237676
-1.1729319722093072,-1.3335575236559012
-1.3591664202700096,0.0004318389954190489
0.3628190920931232,1.022366707273716
-0.7637114085965508,-0.3046124567148468
0.47875640663469987,-0.7346700893184175
-0.2925949350857811,-0.964965241758756
-0.01201320465873243,0.8333709834057801
-0.19717831490993804,-0.0237224691470996
0.08219643212663078,1.1363117628142598
0.49073429479564434,0.5860772731404933
-0.03753558980522562,-0.05076200897903971
0.875284874536272,0.8546298378642476
-0.8373952637850317,0.08540953626838738
0.20979767125767512,0.6516174186483554
-0.8372346176984631,-0.5716021714648747
0.17325306224276193,2.299900614720971
0.025082845937818954,0.45147221174447566
0.0551032135466558,-0.10249803519001392
-0.14703383076665122,0.18371721027605586
-1.3007634314622982,-1.1242478797739928
-0.07399568572428748,-0.02027605623210532
-0.009780937506029496,-0.4695952123663706
-0.7691500546741165,-0.1497711243497511
-0.6372552143329546,0.12162314413650067
0.5611513809936413,0.5727965608728534
-0.5156783396985183,-0.3777464091321533
0.10347688231374115,0.7845983201247964
0.7779310631611495,-0.3341180359596865
0.10892552872323823,0.5368593062585245
0.41366712905918523,1.330549043757905
-1.9690666698329717,0.11588582486511331
-1.048732871201297,-1.1513380046786228
0.2761724709008687,-0.06951293439349479
-0.16560193813594376,0.1505787714094607
-0.8146815392471217,-0.6492440767573342
0.12847226058456868,-0.0195352720274129
-0.6615960123009459,1.4137096107245934
0.2017555581735162,-0.4504040226212384
-0.9119731616730204,-0.6894098559097313
-0.15756152279302552,-0.9275328368415808
-0.5818186382378427,-0.18535789538409175
-0.23649258127010872,2.0028090056692767
0.3420377358280966,-0.3042968655961301
-0.3263481383874326,-1.5041606748508682
-0.08144504803210087,-0.90414288648007
-0.33421718234333353,-0.7048972354718626
-0.23048330635794775,-0.9646658147561862
0.16312005822165795,0.43762708538706846
-0.09860916532789028,0.15309736027541743
-0.3649653326662612,-0.3530920965798805
-1.2171923154102424,0.01640435277251586
-0.01985483041926119,0.2346096329394317
0.17620699439585735,0.21581177742264485
-0.2915786295678087,0.38566421593192246
0.6491256752418446,1.0301364868163458
-0.1627953560026255,-0.23555239439325
-0.19990802708893196,-0.10754223445126616
-0.3231192518204855,0.5192304667432124
1.3046430827845206,-0.5493558055523761
-1.2577428352400308,-1.662785224525453
0.479555943012999,-0.6407522014643786
0.20981338550128484,-0.06767303952526874
0.8065101450887162,-0.5701862279543807
-0.2809004354175314,-0.982067760250092
0.4689851427797539,-0.9047985480563192
-0.4012141709412128,0.45515147896558433
-0.13144810765145903,0.059173199394045965
-0.06493695504173118,0.9583921141836849
-0.3699476177747226,0.2223412362418163
-0.40286572024447864,-0.14955926276835035
0.0023703700246227293,-0.6094939293541846
0.5424810631745896,-0.45217643343180547
0.05144524570049407,0.07911898246519458
1.3074355490582104,1.344837031243412
0.858717230274133,-0.7660033379372366
-0.3957715770947764,0.6703849318351328
-0.14341584488821296,0.3306374278254144
0.46134090876122114,-0.40395376601153543
0.4456337103340089,0.6177417441273791
-0.37943921787048634,-0.3875895935618163
-0.4521001453234401,-0.4278494129200745
0.1341670618104085,-0.06651482343847978
0.6583951275187693,-0.4175698865818084
-0.06137814765220573,0.3082140446437612
0.6453582428488767,-0.1890233637814263
0.5540717122776662,-0.9773506333756132
-0.6086318744450891,-1.602053785878479
0.013696965170730761,0.27428724194590737
-1.3073530978423693,-0.6541366698470765
0.13434876764849138,0.39186919094056205
-0.7444246334479564,-1.077911333781798
1.0815218691470299,-0.1269802303603212
0.43316041935615845,0.11292478679277299
-0.46162283660360326,-0.4463877323794551
-0.6051708824307254,-0.9795809288251739
-0.4442537752830189,0.17160033526106327
0.36626181759064075,2.514668503359758
-0.35978755560701287,-0.08872208631101311
-0.4061541642127303,0.14315077497336387
0.35459784605280165,1.6472980033375377
-0.0878948028304823,1.4035558397882721
0.4353885056375863,-0.3701544650853026
-1.8886760465041978,-0.011023316402346434
-0.5018741829473171,-0.2299708440572657
0.46129206910624293,-1.8707046243599432
0.0012549486018090061,-0.1868732817790516
0.3734073557370847,0.14477319329903907
-0.33004858505457574,1.0036246967290205
-0.3770439802469379,-0.9253305308660029
-0.5775786973833499,-0.07324196878199978
0.19748910196820152,0.7818864527797447
0.4941259227536627,1.5073302165857356
-0.2549964897749276,-0.6267022395702609
0.45559666280143624,0.6268459248687943
0.2547423924282731,0.25335496013797065
-0.4910773811745136,0.34895640778341225
-1.0556181562050106,-1.1195768841661153
0.1557175427685984,-0.9793454162104016
-0.563776529798356,0.7237967162149077
-1.055458889774732,-1.1604153462177185
0.23814765932261417,0.09042339832995802
0.2401144769572345,0.05418406405364989
-0.37140947065906976,1.8394984194796624
-0.9353535612133421,0.14261524777140644
0.058083531219758885,-0.17726683581913266
-0.9489040382653037,-0.6191697730358752
-0.7442103312067082,-0.2168753663909304
0.11525486863174282,0.12156599655032853
0.2453542402296696,-0.028282110936891546
0.29631497979379534,-1.2784400666414242
0.45723757203048737,-1.3728457530926448
-0.11825338707235743,-1.5952450102770988
-0.3480190349734788,1.0309704722262343
0.513599428169183,-0.7776829956246056
0.37879667827132246,-0.9929993294332009
-0.5880704612364678,-0.7210894445503901
-0.8967264334234143,-0.8841220715656364
-0.11527099807090264,-0.2977819479113565
-0.09447544768757338,0.9069355466387107
-0.25064851165583046,-0.5007042494384203
-0.605485178701408,-0.26300230434805333
0.5090943147926229,0.09065124002453576
0.5469944930145184,0.8617984856531271
-0.5588179476119413,-0.35171560983046113
-0.032837483135459936,0.7865034772391057
1.0658706626269132,2.129268240033788
-0.3103183149049971,1.1817375558344647
0.3892138035698928,0.06719434065783803
0.8650314694892901,-0.09163759858069598
-0.001524033171036075,-0.5234467923958748
0.6280525753257715,0.6421487935774637
-0.16128853700371754,1.0095107173066609
0.015076750234840888,-0.00982289113331652
0.0727112904952599,-1.152032382629876
-0.19288572975906917,-0.9439069313589366
-0.025453765305929944,0.0684117644511674
-0.4299039112057086,0.3784834607906597
-0.0035643719014260013,0.4539177015099748
0.16566385117787968,-0.46461301387147846
0.028652786670497237,-0.35677254359102284
-1.0496053677555506,0.8514590705288336
0.13839382910949827,-1.2787654862607356
-0.03657801951267395,-1.2023096315301236
0.22048944965088915,-0.32826777058823065
-0.27188145822963405,-0.1857288902170274
-0.004965257342851694,-1.1511978578997295
-0.5959327002604661,0.218830588389044
-0.76499787738861,0.36744174160417364
0.4206504864289608,0.12090354616740354
-0.20857925498093707,-0.09235709672544731
-0.10318826985452051,2.7269667451144635
0.2227786231005151,-0.2118558480820692
-1.04201158841849,-0.008787484436398603
-0.7293683460981187,1.3062403796733002
-0.007745547910378604,0.4447687250484207
-0.08407165966212245,-0.05495585434249486
0.07195833450126114,-0.2737991043936833
0.09892239364364884,0.9099831333430015
-0.16183021658381677,-0.09061850166888578
-0.4364225244292329,-0.44929653404416114
0.5330175615390004,-1.65229777793451
-0.461891782726766,-0.20307855733043825
-0.02764839418436978,0.669184012392116
-0.35196848726083696,0.3502256164538838
0.05824568672245885,-0.32458413952661336
-0.15340778428093793,1.1675768833190916
0.07811146453771946,-1.3346138947757205
0.5349257563201428,-0.930268964149113
-0.199828531708446,0.9793317019858555
-1.0204146332815034,-1.3482868795521772
0.04412149784322474,-0.245733907483569
0.6891643140284311,0.3151468281134686
0.2331212877970199,-0.1360352772957936
-0.20047888253464122,-0.13939030664779917
0.0601804861267827,0.17552479527264062
1.270604971504946,-0.04335193209581306
-0.21206233048790182,0.4872508314546019
0.525280122302282,-0.0055154224597306675
0.19062993992398813,-0.5278734434227168
0.2455223436457718,1.009674915451253
0.5906442888941459,-1.1816130036701198
0.11427081947951752,0.04873292900275831
0.28804869584892406,0.10685151738792276
0.020762176191632155,0.18786180020524945
1.0242745372024615,-0.9242787113236499
0.21874003159398658,-0.8950568787603534
0.26009449076182295,-0.28517221701274964
-0.7673648964366405,0.34203309565613316
-0.08058626252454305,-0.752432348007889
