Fold change A,Fold change B
-0.03810207775065208,0.6453582428488767
0.020678018063995513,-1.3213615971966937
0.18557225906623714,0.5540717122776662
-0.010009542148838348,-0.3492879395116228
-0.07501059737497512,0.09498196024454249
-0.0023228330468305063,0.16671646288651532
-0.07737785723675865,0.455618542139894
0.0007634023088828193,0.3281796002873479
-0.1656571664986977,0.013696965170730761
0.29176612418338754,-0.354758578616538
0.05938095009570027,0.011453066795301314
-0.19011056871969534,-0.173680197907156
0.03487401682813135,0.8336830376159069
0.11024680581581335,-0.6086318744450891
0.2745384151106826,-0.14777367167232375
0.13696546256507502,0.5309143892933919
-0.018136017484347712,-1.3073530978423693
-0.09287149845708789,0.13434876764849138
0.01941860157618084,-0.7089891029130396
0.23850511082227122,-0.7444246334479564
-0.013343896609565723,0.8302786207652108
-0.06790120934567771,0.8493126536447451
-0.18473188996065676,1.0815218691470299
0.20950998568394819,0.6072154724696571
-0.14535876843903545,0.3708168391320157
0.33718434273880005,-0.43705046055326824
0.02823375117003489,0.2638925943001395
-0.04707239749676979,0.43316041935615845
-0.022550704828588064,-0.18061618455363646
0.03438880195635256,0.5265873068177399
0.06147659344461128,1.5592288568676855
0.014136643313216232,-0.16814485722543382
-0.19202447752206825,0.0023039648835650028
0.026245611062654765,1.0205648087275236
0.021963594301132632,0.14797344415233118
0.06795448834150547,-0.5995871686426646
-0.02046678457334117,0.6121661801139392
0.12245054585384813,-0.46162283660360326
0.0692643317780805,-1.7578366682399682
0.11059212451435517,-0.7162912509167259
-0.1470035319982163,0.1469537649440807
0.1160735478641067,-0.6051708824307254
-0.035262271080830215,-0.4442537752830189
-0.004778743241928051,0.6292838932071979
0.05733368868272082,0.5418051808718705
-0.03506279800940222,0.18456636700476584
0.31577697774891844,1.0676585200423994
0.02615798868924934,0.33831598310671634
-0.09866499001667725,0.36626181759064075
-0.09277593377362506,-0.5330245749733172
-0.07944535238786822,2.2315607117288367
-0.1294012450327936,0.4529106351124102
-0.03633814489732129,-0.35978755560701287
0.07807551983975411,-0.1180064942562443
-0.06001566043561575,0.7246209222608789
0.1385251306712156,-0.4061541642127303
-0.06724435421645558,-1.2927078458502845
0.002047828317303179,-0.0006757057545167662
0.09285409219378066,-0.018725839980943185
0.09422138807864429,0.35459784605280165
0.048442116688199435,-0.15519519097564097
0.25556186363610595,0.06384949242698647
0.07236075916090377,-0.0878948028304823
0.29054092047427055,0.49970080113684645
-0.10015948697932342,0.4353885056375863
-0.048089955437372364,-0.09063081790103339
-0.0033404572290366514,-0.7248345910251028
-0.08443160371981931,0.3015051120055697
-0.011825596556677954,0.4199567047980133
0.0862311682741807,0.01387679608630714
-0.11839957843750992,-0.3009432691239908
-0.10934809428105227,0.2777552842125301
0.043338428736085864,-0.5018741829473171
0.15391477644284113,0.1190508597474293
0.02707893344714448,-1.8886760465041978
0.25827074412458517,0.6804075775131787
0.03884111242771862,0.10837220351448512
-0.3248012602338175,0.0012549486018090061
0.021833223004836477,0.20959202595159762
0.08091370829419844,-0.1258855405625551
-0.03991988693489107,0.45316359379966814
-0.05501092845277567,0.25208741220663267
0.14110143200223757,1.6307831472384906
0.25695358213160696,0.46129206910624293
0.07239921170275203,0.02631581299363715
0.0573034157068575,0.3734073557370847
-0.008726562213638954,0.6476822606119292
-0.23390880193065627,-0.9556434637770566
0.18126900597513945,-0.1500718720009578
-0.00623611703376186,0.2991994691155547
0.02947698912937231,0.47785494796103967
-0.0851849416763977,-0.33004858505457574
-0.1481525888087301,-0.00030275694260369166
0.05669812397068277,-0.14809716738512382
-0.22061617301126038,-0.3770439802469379
-0.009482036489133653,0.40544053917431305
-0.029241909386854732,0.496434438692498
0.037107316724997653,-0.5775786973833499
-0.02775474315360512,-0.010760495793164819
0.2843381478208521,0.19748910196820152
-0.018298233454399605,0.1280121789478082
-0.004386907704198808,0.4941259227536627
-0.15376052635852233,-0.2549964897749276
0.41840932347656196,-0.7009962785561912
0.28070419924753076,0.5555969182121068
0.02830562512682616,-0.34446613877799886
0.03217591958943858,-0.2708498524270286
-0.020839761444516342,0.3405368888650046
0.02732591936874168,-0.1916086991050945
-0.3174066765912599,0.45559666280143624
-0.3882071935394602,0.2547423924282731
-0.09950499835915128,0.45585461383579473
-0.03627898768588148,-0.5455355085731477
0.03790041999994766,-0.04085544045987483
-0.004239408543099911,-1.500000456268991
-0.10465683766327111,0.36038343533749784
-0.015481157906982877,-0.4910773811745136
-0.21458161627689554,-1.0556181562050106
-0.0014039616098465901,0.1557175427685984
-0.01263306031453726,0.648844806255415
-0.28080746185024275,-0.563776529798356
0.010912309361311472,0.7465625377510149
0.012334837966016038,0.36799635252316054
-0.0498868989362002,-1.055458889774732
-0.011844466226940947,-0.162955991785543
0.029257825246035044,0.23814765932261417
0.09435998255333475,0.2401144769572345
-0.23968685061093353,-0.015932102060170664
0.0043645667462722665,0.818898105725433
-1.779553249922621,-0.37140947065906976
0.03020636814753925,0.5483898360428706
-0.06907961652691809,-0.21239096000444532
0.08128441277249346,-0.07526533085009006
-0.010754178004011489,0.2242733563236003
-0.24494611736553668,-1.291617054067724
0.0014299828412798353,-0.5302159604191188
0.10689963055378357,-1.2728073284991928
0.004539448216965246,-0.35700550313952506
1.0119151392244765,0.03811522531479147
0.09805815184917094,-0.9353535612133421
0.0636895929817696,-0.09311003621713025
0.07526106758626433,0.058083531219758885
0.1925811500180236,-0.1436566546824711
0.18818865133802692,-0.9489040382653037
0.24213497523017435,-0.7442103312067082
0.049283637248777094,0.6716521588407649
-0.028129052660140364,0.11525486863174282
0.10311324309353861,-1.1445677355032013
-0.12304761981762641,-0.3205279250779461
0.17410929255556543,0.5105305542366168
0.11282897862308597,-0.321258618422168
0.05685027869903759,0.48442897414648034
-0.10492566049657685,0.6660042754705935
-0.21001274045252694,0.2453542402296696
0.11432342560875403,-1.17127509342487
0.19090130854093387,0.3104966691234721
-0.05803069899426786,0.29631497979379534
0.037531906045624175,0.8809283070244881
0.09481125132616847,0.047811543824118154
-0.008333589958732353,0.5059697374283635
0.02792889034476749,0.9863025535682005
-0.04187989451149941,-0.33567026468194794
-0.09498758719670003,0.45723757203048737
-0.17860271920215615,-0.0614425652086872
-0.005595523134414595,-0.20407378550571867
-0.013469176943373714,-0.25831760293614586
0.3557294911718754,0.5366626426977941
0.019679710299879385,0.12332978059664632
-0.017103652812156797,0.025596378362337087
-0.18315286929051128,-1.2200553605420372
0.009553631883340902,-0.0025068577771880933
-0.11365779448349614,-0.11825338707235743
0.04564416584458686,0.9747523941441351
-0.04655456276747555,-0.5101719604664483
0.13438446566068912,-0.3480190349734788
0.005894668081163873,1.1038192210467892
-0.019320460663784206,0.19769380538835485
-0.01981674297846086,0.7220635071995415
0.15938952937728273,1.373201460610193
0.2145660463842785,0.00332245636280017
-0.03867741144572011,0.5712295564367595
0.0013896350551842653,-0.726634542138654
0.19655731570508772,0.0016702585266731317
-0.04050999366819348,0.2848287841986161
-0.03338008938817689,0.5932535570594359
0.04575296252195145,0.2502004357804736
-0.04457212660569472,0.513599428169183
0.11691782078032326,0.37879667827132246
-0.023587803617349887,0.41948379089476406
-0.2173701294528411,-0.5880704612364678
-0.041939491669226905,-1.0311897409282875
-0.038262852024095614,0.6759982079696563
-0.01659915859223131,-0.11461287447918916
0.15850717525597138,-0.8967264334234143
-0.08408788005822534,-0.11527099807090264
-0.06618165030952641,-0.2809061719002359
0.18778779282272057,-1.0844895809983113
-0.05493388774590319,0.3106070363085096
-0.1903556688843117,-0.09447544768757338
-0.1877649582367789,-0.21702932431168304
-0.06615918261463964,-0.19692695542226782
0.08827398062037009,-0.25064851165583046
-0.19449825975119323,-0.605485178701408
-0.10114710490514356,-0.43355761945741017
0.02330035587074604,0.589866395948441
0.05739283311838966,0.4488774258354166
-0.04121684326983684,0.3157110218977563
0.09862028499493436,1.3881620145554472
-0.02983472569933031,-0.49155837313270034
-0.009796885575132952,0.03814749884833951
-0.1296989715891739,0.5090943147926229
-0.10455352829090908,0.06669852839975107
0.1320659302868136,0.6580673211402198
0.14672063807039726,-0.17182167665588227
0.1801964137148013,-1.1528561957121455
-0.043151131597827436,-0.5588179476119413
0.09232682784709231,-0.4340598529677785
0.08975482651204955,0.6714428188349714
0.02984451553577667,0.012123524320099242
0.12253743328794948,-0.029600684049306526
-0.025765627916555643,0.5469944930145184
-0.14979952359437165,-0.032837483135459936
-0.24088471442940135,-1.6588844946139059
-0.3102447590567258,0.0636109016407777
-0.033502592327769434,0.4112230855956506
-0.02370101787372829,0.17901261497603924
-0.008976853486413637,0.45690639296593993
-0.13925240736434513,0.4626865118876301
-0.911875915018864,1.0658706626269132
-0.02787555910938761,0.29843570488443333
-0.06042312273256413,0.18830045170165727
-0.034534158059173696,0.3940801978802331
-0.27726907710026033,-0.3103183149049971
0.022290586281539446,1.1022171788489874
0.17617311704651717,-0.25420550388670987
-0.07351131375913521,0.6057694801404978
-0.06500242751181083,-0.12752954994493157
-0.02401855626036538,0.9433541973156359
-0.02874322051902263,-1.187698315078295
-0.004611295055684382,0.27379901122700084
-0.2551028847071243,0.3892138035698928
-0.01660975102585307,0.08253976096132444
0.07777697635598735,-0.14620232690501028
0.040733733616081194,-0.763938677770667
0.051421577983348885,-0.023680594928122297
-0.0012971457434783156,-0.07257852135734635
-0.06432456778895115,0.2364840992443522
-0.05754613916875076,-0.09475366222450474
-0.08506381972043534,-0.0976962102537643
0.09006392163574692,0.132335213214273
0.031901150842925156,0.1679442338222084
0.04499734117396536,0.34664853406703117
-0.03147986654358924,0.8650314694892901
-0.06824021123468299,-0.341277317654439
-0.24567153872898773,-2.253045273914692
0.0814068841707681,-1.0163215241816677
0.05716418910008056,-0.001524033171036075
-0.12064302227228924,0.0677362184263693
-0.0978121092050373,0.01229478040666164
-0.12343595891166845,-0.4533019429654699
0.10990428783845221,0.2314019365970926
0.15749582376829074,0.08923497243373399
0.048176115203495164,0.7961118696180863
0.012304592255033123,0.8044764138468756
-0.18732441687478674,0.6280525753257715
-0.11093640080014926,-0.16128853700371754
0.060889826199719194,-0.44411199996463135
-0.06681725858734039,0.43491113858214936
0.03273102348774588,0.035997671411232265
-0.01973210364652159,-0.22114112527939567
-0.07387100271974217,-0.30871550850900675
-0.09116413533902482,-0.9450050617696384
-0.10559031058701998,-0.1069500216013914
0.08823864594349123,0.5569008254512844
-0.15930598469591592,0.015076750234840888
0.15999548843288786,0.0727112904952599
-0.01574235368796545,0.7863503361638062
0.0022860123666173567,-0.19288572975906917
-0.22292167460653395,-0.9324612483453182
0.0021611053886082133,-0.025453765305929944
0.05556279362839194,0.7719452867721313
-0.005846002264735993,-0.072903085337074
-0.1371584317967269,0.2877654414924928
0.016082435710799314,0.3302875473482652
-0.014578352890525028,0.10887942177960017
-0.043492487455004725,0.018584013286566003
-0.07239633305403217,0.5584195943454303
-0.0037703688352990583,0.7056839529712087
-0.03378379718364714,-0.00922274914590886
-0.025495569546857583,0.6966383864589444
-0.029062442644144038,-0.4299039112057086
0.2129292647181101,-0.0035643719014260013
0.08275273979214416,0.5514852680912776
0.033774824651107094,-0.0559702720236792
0.11831058597019109,-0.39869384970107774
0.04564192004299626,0.16566385117787968
0.06936945976769912,0.3479920710470813
0.09576265937003459,0.028652786670497237
0.054041040441974136,-1.0496053677555506
-0.09143904445321124,0.13839382910949827
-0.08176804582870147,0.23215015808847425
-0.24677970192901796,-0.03657801951267395
-0.03705383783507483,0.07650670905366619
0.01797272065506152,-0.01854268670714015
0.12672810171756368,0.3165414242459581
-0.12236255126111258,0.22048944965088915
-0.6271984527387267,-0.27188145822963405
0.0925440155551192,0.023403483213418935
0.12421891687043495,0.4058452524270969
-0.10615313945701682,0.4834150620597377
0.01955099189161226,-0.004965257342851694
-0.02165740878369424,-1.200405325880121
-0.056552931882023594,-0.5959327002604661
-0.06509846598863213,-0.76499787738861
-0.0035060817944536898,-2.3423801553774037
0.016624738338481087,0.7430113537150994
-0.09964519395901339,-0.12670230188942816
0.2365924490487848,-0.3955556994590429
0.1124739137108698,0.09551586546436835
0.038344784583489826,0.4206504864289608
-0.023429183721962843,0.30355579798613713
-0.1266415825976936,0.39568719410541486
0.02123971013563848,-0.20077105711097532
-0.07832855991713542,-0.20857925498093707
-0.15343332980688257,-0.10318826985452051
0.06529544922000122,-0.2596911942054951
-0.0315785101636584,0.7147684410808726
-0.05602271504725401,0.09311956029751804
0.09496252796855262,0.4013770239738506
0.03557913476617315,-0.32782606765736716
-0.09741774794040778,0.5606708705024656
-0.015324475944223934,-0.5693170457416584
-0.13114798421841542,-0.37579784335483823
-0.005918886953057483,-0.19094007450521952
0.2105699476534418,0.19057794252146396
-0.11181874070869582,0.2227786231005151
0.09821172218544684,0.5269805946827175
0.0026044784068672737,-0.21669005248007928
-0.11372245977244018,-1.04201158841849
0.04002866469299175,0.08088827133994972
0.24844710815432341,1.143436150040984
-0.15593787466397324,-0.7293683460981187
-0.01295599962075604,0.40180443811538863
-0.009793298115520866,-0.007745547910378604
-0.20547667851952933,-0.08407165966212245
-0.06021652165491574,0.3766275522263441
0.15876520540231226,0.07195833450126114
0.10275273914859541,0.09892239364364884
-0.029379459115409845,0.41611593693922944
0.02563159778593707,-0.333390586090138
0.2541559430551472,-0.16183021658381677
-0.08459130327752157,-0.2110967911799282
-0.10455064903941184,-0.4364225244292329
0.13382610757819274,-0.23852638890575104
-0.1216559018886324,0.5330175615390004
-0.34357860085547576,-0.461891782726766
0.11928842477829313,0.4183769113498407
0.026238288471616,0.9642476250763731
-0.030307484092581008,0.15747780516579477
-0.09375923541120579,0.2553610129067705
-0.04013623277022135,-0.02764839418436978
-0.06714537950063394,-0.17209322634422353
0.050246383999165076,-0.35196848726083696
0.014451348630773141,0.7508962659499899
0.020334136186301366,0.05824568672245885
0.08690369703071987,-0.19296797856145959
0.006103178653821507,0.1708151120354204
0.052389770795987646,-0.15340778428093793
-0.024913275483303764,0.07811146453771946
-0.07738915004757127,-0.7303237719398304
-0.05535660894553589,0.5349257563201428
0.0005903129885120293,0.2748320702552119
0.04202054299749995,0.33208874337735883
0.008795740142520945,0.3410432580820872
0.1116118847598585,-0.199828531708446
-0.08993608865040793,-0.9437625105999445
0.1692133847049572,-1.641314939140336
-0.02529165821372597,0.5310939553471282
-0.00937670755876366,-0.582423328370073
-0.12575329923022754,-1.7966362773334694
-0.1477446436940345,0.5879927611735085
-0.02801534365309577,-0.1708109689428508
-0.05796103434772104,-0.7662678183535324
-0.028070379010851913,0.5932163625350266
-0.19274340092152717,-1.0204146332815034
0.17114296641787757,-0.9969287651037362
0.22294114338739338,0.0008351203224074513
0.08863663743556294,-0.06634883673012879
0.03824012519885393,0.6891643140284311
0.07689798912095792,-0.6720359892653753
0.15803727191849354,-0.21372940325828962
-0.14276369126893934,0.04412149784322474
0.12238627434604653,0.2331212877970199
-0.045046964128281436,0.7900155102175037
-0.38024162464107764,0.27259345825613035
0.04129877900201616,0.052858044723826235
-0.04584561395831106,0.4852018424559723
0.07401775234707134,-0.2550845611573181
0.006222919658969496,0.1419463363927877
-0.13015172549140108,-2.3761250057475696
-0.053108228625076456,-0.23219228608489917
0.050696875303212235,0.05742535473383997
0.10110254122518952,-0.2024491360588729
0.05841085349802904,0.11501214006367866
0.13273569839909352,-0.5815663168552718
0.5105638626919518,-0.20047888253464122
-0.06428327781868169,-0.3441994367546956
-0.1412073959853148,-0.13128484642753194
0.10020991944289212,0.0601804861267827
0.04041056190206095,0.74291797195205
0.16552345670019725,-0.10842299039564628
0.029683559463648708,0.3150941563593715
0.026927623721092454,0.12275067237484324
-0.010029812264322355,0.14487982328706764
-0.016920006894918408,-0.21206233048790182
0.038888423970979594,1.270604971504946
0.016332384117255128,0.9023043172522769
0.14535804547237474,0.15899247149632434
0.03775293280458332,0.525280122302282
-0.028722982098573435,0.16067124349059486
0.10283623587030194,0.15221744219468417
-0.3657646122586544,-0.617832449984429
0.08126476233975775,0.547114951472085
0.048246172529259015,-0.17649770983897087
-0.17527384146414793,0.19062993992398813
0.1338926328445914,0.2455223436457718
0.026286874142836796,-0.9693210417659918
-0.03985295622732168,1.3170518043734556
-0.08561071033695071,0.5906442888941459
0.003727272341317453,4.090944795125618
0.0032185869500403978,0.11427081947951752
-0.03768442847161557,0.020762176191632155
-0.47265154969630396,0.28804869584892406
-0.048229710279183546,1.0242745372024615
-0.006384517699336167,0.21874003159398658
0.24847872670021592,-0.05658091246927614
-0.10939223556434786,-0.7673648964366405
-0.054440539651181806,-0.8500610142303435
-0.05115616519449197,0.26009449076182295
0.00916846706490109,0.09436845724383502
-0.04638226434280008,0.17210489487357417
0.02122491471519302,-0.08058626252454305
0.033922799116825955,-0.5473348538338987
-0.00010068711818253202,0.19608768002330618
0.014752532360500637,0.2983410148711541
-0.0034314167522836387,-0.12486109699305277
