Fold change A,Fold change B
-0.22303551882762562,-0.8992492471850304
0.6225533046986048,-0.10862627428420614
1.1964124401614291,0.5238036905873861
-0.3786853243814681,-0.7414456361421546
1.167825354022051,0.3405398851612598
0.8967041723062662,0.2863694886884652
-0.447565948631384,-0.0578269988836725
1.1336337094900155,0.5408260848094434
0.34050332133118144,-1.0097543044308743
3.2600296530533965,-0.6010571435098822
0.6416147941008818,-0.6635885259112788
0.7459244877700799,1.4057977776912687
0.4231094599693068,0.7067690248880829
1.0170784641614419,-1.6280712746116195
0.1528867480264588,0.2631472263937228
0.40351825766468274,0.7803160670735595
0.20515606273101158,-0.40338014118331755
0.9245308675003518,0.3677477287194206
0.7936049965760336,0.12128393518895135
1.7121102847146896,-0.05118363863905796
0.48913405416347777,0.568311873647115
1.128412378121249,0.16924410737187687
1.1564250500730848,0.8722020404353268
0.7233094382405186,-0.5311462028323222
0.6738527304120365,0.8981178196068093
1.1727284537559821,0.45184070710366103
0.5686140861512021,0.135856252596775
1.032043587165924,0.48601805177284163
-0.015331759074669857,0.09208622352206308
0.7391193208481526,0.5663817109572544
0.47100592048280154,0.19408775547234533
0.4812604846871744,-0.48696421821836855
0.5338690127542469,0.45503759901761315
0.13964136609829364,-1.1565471822550126
0.4238343224764686,0.008927572184892244
-0.35752039006309366,0.13349558196662115
0.5994902426156226,0.779394217989899
0.04225845147365353,1.1616806128386912
0.664111677853609,-0.09573929619398416
0.9382718187720347,-0.9884708522510173
0.7569078469359571,0.2771230103535084
0.5905164387328127,-0.024530579792794566
1.126502433121047,-0.022898773117822648
0.1044249861960456,0.9129656188563929
0.74126450222131,-0.8914782553898922
0.038421744965648846,-0.28133390202497477
0.0295350811678019,-0.3310919953476197
0.3868682587947281,-0.6697066198770573
0.7010342037021706,-0.8279731571881973
0.4791354704856571,0.805208419226318
-0.22194150316463326,-0.23410049012713752
-0.1981567674685716,1.0564077862821926
0.8504216014408443,-3.9885262751143657
1.2688315718093852,-0.10589615451024433
0.5504515511563303,0.9728726886645636
0.9641906519711569,0.12327062265573406
0.9198351439668764,0.44224017176529384
0.6700604804427073,-1.5247490327079238
0.7341082142162483,0.45791132432961407
-0.33448658044577717,-0.09311411814018164
1.25809623793909,0.016304507923671233
0.8330894082507734,0.6284826138422955
0.941034951276261,-0.9253212420022459
0.2972647173487167,0.4563428027634902
1.0415392983301053,0.33036799185227295
0.7092862017159849,0.2698085645260712
0.7420931512101252,-0.05510916695049885
1.0038164463881634,0.8704209145765052
-0.661880915060383,-0.11081799841310686
0.9182167150602114,0.48911125777725317
0.94904315184241,0.09163233428713724
1.2979104091797173,0.23195381350987976
0.5060915450351711,-0.31588793620004485
0.3582414224469148,0.0740835265392379
-0.26458782631359395,1.0687939296801938
1.0225956844393582,0.25704785362240906
-0.35827606268187023,0.33749762690591273
0.6952865884817785,-0.31766655047342507
1.0115064860396397,0.28975089576704416
-0.1973232106932547,-0.4110458040875341
0.5326699268036383,0.9414540234423144
0.6534866731530189,-0.44307459805452837
1.1920717304750714,0.35935198334524676
0.9267181143181096,0.48967437482788606
0.4515974145916206,-0.08365177030837972
0.3224970743629974,-0.18975985693353553
-0.10981151197304956,-0.04135877502276769
0.8504074285569247,0.5570326851066586
0.748931508374716,-0.19986594548868927
0.32491116444971724,-0.03956029951453438
1.07500117410034,-0.8050679825632211
-0.521133279148826,1.1214497367672773
0.9190043842833723,0.5237271205676577
1.642324972193061,-0.17793697671559489
0.869221581592351,0.9008734566801768
1.0208250511505716,0.9036132976956678
0.1988745274077907,-1.084940095291197
0.7698883198305417,0.2308951405150846
1.0039259180658955,0.14511655903790416
0.6385725431603967,0.030936856128204442
1.0198397905037968,0.2679633242210974
0.8162686914224861,0.3110047281478573
0.5928210498420088,0.6267859053090915
1.028547496458258,-0.6286456009885371
0.08083568311395835,0.1359598025952562
1.1710798648420973,0.011656173908844701
0.7038934879199337,-0.04142884349111827
0.5302024410210323,-1.7416625199801654
0.9861007461459648,-0.29551640204402024
0.6998636504990852,0.3374150560217361
-0.2510793629419062,1.1630698822205938
1.2179324232493816,-0.38313947904628515
-1.2439331564782274,0.4284229755951342
1.0241438758172723,-0.24547975918138906
0.7395408721068815,-3.0854625760233607
0.8255299175180395,0.29059145192578484
0.40569247043189927,0.15431758149951705
0.7832794246419817,0.28358842228112485
0.5415150421319872,0.4037526749402276
-0.38475553880996743,0.008884234215447595
0.8087913411087898,0.04624137933534167
0.5025263296413076,0.15877190597437324
0.11708970416870187,0.16361956883470669
0.7566349767170648,-1.7072761321273964
0.7467106474031782,-0.43802888243534427
-0.14205213029632863,0.2975142048293249
0.34894885574515266,-1.0806079996729177
1.0397047793902063,0.6322000802587928
0.9244129945962372,-0.6291697570777116
-0.802649776647651,-0.09140804094367799
0.7932447622807441,0.5083735192790048
0.8576319498521654,-0.33865502491394006
0.8461384573192617,0.04406952659042511
1.115037573272838,0.6313741492289119
0.6561156197395881,-0.3682022966741036
0.7807066099299622,-0.17254098525053535
0.547540067579714,0.09467611708436148
1.065763690095928,0.5470929569074898
0.8656706572588191,-0.26077829924504053
0.35258334699491306,0.6111764648975251
-1.9847453845593481,0.4426095758727683
0.8535620163377047,0.018400847717128254
0.20288435147915895,0.3684450527482501
0.7594116495360775,-0.29094550285018006
0.08304118868644253,-0.08066865353356005
1.1009395972930398,0.2830227007069303
1.1951277848022757,0.915138913021197
0.6379526784628853,0.2139767140367548
-0.3822823614534003,0.758392895133453
1.259431483357249,0.25770191264388864
0.6586343871782683,0.5942081856726226
-0.5339568533513314,1.1179919333679202
0.9978566812718248,-0.035461927512160846
0.34495634546916465,0.1164803663690531
1.0102378135638297,1.2814580577718098
0.5523525107632073,-1.3705566024689273
0.7760261318241273,-0.3392661029946024
0.6317946300842814,0.846722384689369
0.6577214418557945,-0.13319245271057578
1.0639867901429212,-0.44799693637724786
0.5664835082987171,0.5863107239393984
0.133500738139126,-0.13267385479141777
0.9422554032089573,0.6518743974981868
0.8171895321642679,-0.37260517285254513
0.600289393940773,0.48741449846368207
0.8303065149137161,0.2609366281793209
1.113030901476774,-0.0749666629228577
-0.04661781960582503,-0.07453619610631931
0.8677868877250035,-0.5244044976381309
0.014769312057690593,-0.013457414153336435
0.6709524524701292,0.2323262580091954
0.18585467584587434,0.1330238921869492
0.873660794056517,-0.8831504543275999
0.6910800262274079,-0.08466563759732439
0.9191463511675086,-0.915460442992103
0.6064835141214311,-0.5563686179728207
-2.524325063881957,0.19821753177034074
0.9447723787578639,0.07989737223828021
0.6968492692624786,-1.8848427388806301
0.5607649592786288,-0.05879241140049457
-0.061153441026116834,-0.26951287719950734
-0.6055780301828168,-0.07382510478170495
1.1738587064748953,-0.29508469784265445
-0.07173302172795556,0.06637584461222297
0.9078729774019948,-0.14080463952621916
0.2860369747953002,0.36796890654839837
1.3320341729486125,-0.9743685295166271
0.8775307123904238,0.7914557464621497
0.3123382306947867,-0.17266816155778728
0.8490251632660644,-0.8425803756011905
0.6411675405250943,0.45855094224060794
0.5781238885990492,-0.6892489943505438
-0.2003020714869881,0.23918461119524498
1.046283872562666,0.057716022114791786
0.9280169998545242,-1.0493813301144401
0.3982219178435448,-1.4727501819946918
0.4734262765693299,0.5983914937313107
0.7529303214042373,0.1357832791918472
0.6567466304196155,1.1116448508836723
1.0175707707459998,0.6091272823867682
0.8409780878432889,0.6758315410702875
1.334708872361971,-0.6907414661694353
0.6541457295155779,-0.44885691475155576
-0.49868221021081216,0.8911535444212699
0.38751395260582555,0.015025083671763566
0.37495221143607443,-0.020618180539516587
1.3315488426712552,1.0094419821107976
-0.14938330353305806,-0.14611935948436447
0.8867152673300613,-0.05941425197850792
0.7224309450363675,-0.6748895221625242
0.29441466016713835,-0.6794733986322916
1.1016478799100136,-0.031029326655955137
0.6747117982152508,-0.6097321138761633
0.8755918662689846,0.650978957107478
0.4267468249974105,-0.2099515846062044
-0.3973980670548742,0.6694015785776659
0.6404237245460365,-0.22020768354163603
0.9565541514083244,0.4939383152667941
0.3107257349895441,0.5232948228690456
0.7381140884984987,-0.32967108877562795
-0.11101776639080949,0.6563496930739432
0.8813749414409002,0.49343643812872245
0.3853978814962013,-2.2302865562479774
-0.4853967141461573,-0.43559573196172147
1.0824053370700395,-0.5791304778002884
0.8255538358239772,0.04816103475393682
1.0779142610563959,-0.7130331190332743
1.1900642680889288,-0.8957562863766503
0.3685662339074324,-0.18849669733893767
1.0729397184283074,-0.2259387672002784
0.4797395718427916,0.3884117815009476
1.0611306818595998,0.2469879239365586
0.9910941803798481,0.20081329159879271
0.5735270532896678,0.177467793825188
0.9675528942052704,-0.29767369923124265
0.3018482834498575,-0.5927506321774273
0.35121983340168106,0.02704956792772858
0.2893847836295662,-0.32855940336452233
1.123487239086369,-0.09713804225371656
0.035291284252526436,0.396581479186118
0.840908859483142,-0.3917360051260731
0.386754935011539,0.48807497522972915
1.2810905532544714,0.8056870287593092
-0.08418399675424598,0.041671898458950536
0.9905018591170202,0.09693795471881121
1.2993603286254278,-0.9776516012834496
0.4194307345987571,0.5522262866880008
0.1993587144447446,-0.6385227611863661
0.8122958472243624,0.21238722113626538
0.2683773163564813,0.5418625338736527
0.7730737846544891,0.6023720138729335
0.9283063354999467,-0.27605709576133264
0.9075564516652167,-0.5157215776187564
0.18443320668984123,-0.5068571744227994
1.1870174910823152,0.22440872471105364
0.15090620922775433,0.4988891887170998
0.3211947730768692,-1.0565302792074558
-0.2466373916978511,0.24277470269475
0.7869567640456803,-0.530897180254793
0.7356804018509668,-0.20130160803063174
0.48910971751148,0.7844599357150297
-0.11953538242494063,1.5147940715196746
1.0398318284966237,0.18391828176890104
-1.169618323363041,-0.8938797555165526
0.41908723112934504,-1.1693379121572351
0.9649975894816684,-1.2203139620045333
1.0505349297109867,1.607803569116637
0.7941570790580621,0.033462493927897644
1.1593662006706875,0.7575198379156849
1.0737969893453818,-0.3501781875934135
0.7897790998141219,-1.1616970553341235
1.0501215263440065,0.61351050266672
0.8710588382392518,0.34396862346031654
0.773605953537864,0.4708148398981149
1.0230715817317806,-0.3870708051878736
0.2721211699413641,-0.36174784337487814
1.10044220080261,0.7459875173070651
1.2491000912585954,0.0015873686097380992
0.9339881788919023,0.29053774176019287
0.9385270205633136,0.4800406161146552
1.003154453439608,0.6731274719700463
1.0623922947271782,-0.16173398611912748
0.6023364905036883,-0.15540075219294422
0.47521333589999926,-0.37777675636868635
-0.37570968769358104,0.41021602192061546
1.085590176228562,0.8483165401675768
0.7949015393508758,-1.1729319722093072
1.3261996941470036,-1.6316493548078501
0.813834846213954,0.319125705720914
-0.16226438357168788,0.10224617018098203
1.1403232234231122,0.5456969261281186
0.6240505102654016,-1.3591664202700096
-0.23625318870369502,0.3628190920931232
0.898661086723765,-0.004867893265677115
0.6662145233728264,-0.6792070723264637
-0.28778882405810674,0.20802642601222088
-0.21573230915328379,0.08417777492294144
1.1512858550841147,-0.20782639530755628
0.7102933161927631,-0.42955341203647535
0.574249399106393,0.4431760050705422
0.5986175747917116,0.7130748091152512
0.38385900968951964,0.9862738235168049
1.6779750257760262,-0.7637114085965508
0.8194514074331478,0.10483440739210258
1.0039590561923066,0.5467920204694261
0.7276370265143788,-0.2925949350857811
0.9444798253903994,0.47875640663469987
0.910088792017439,-0.5352477604877685
0.4263829540171483,0.26079795662392624
0.7243637053816135,-0.01201320465873243
0.47538355987166947,0.2877643116743269
0.4537541812421092,-0.5416435583291659
0.8946110829869973,-0.2626340494308289
0.9159060525643626,0.5100076550664989
0.992878197811567,-0.19717831490993804
-0.10478820545080596,0.3999748035787984
0.942909667497329,0.49928618870824565
1.2717754169645503,0.08219643212663078
0.928360042743029,-0.886845402740658
0.7907671510186529,-0.3876384283881685
0.8597716856824154,-0.5795093307680986
0.7943127238763003,0.49073429479564434
1.8356559767339233,-1.3922809292356368
1.0920819006852296,-0.03753558980522562
0.9059899703991197,0.37682191144057287
0.9466420809774899,0.875284874536272
-0.2833119240544085,0.2171025461463959
0.5651900717653362,-0.09757113275181048
0.6147656874649781,-0.8373952637850317
0.8576679805121773,-0.10108913959856024
1.1855483137229903,-0.10818736168287157
0.660883197149806,-0.9336995213908375
1.2110188443540886,0.5276071680746709
1.1322691617150669,0.6894780364858726
-1.7485333285345637,0.7463901272310847
4.458933138532012,-0.32781662045566
0.11514304459092778,-0.5959421079208326
0.8520691833364368,-0.8372346176984631
0.6327300291895683,0.20979767125767512
1.0045438566138487,0.9181904364746799
0.5986034102652136,0.6794195984395188
1.023456633893018,0.06909783971656101
0.6508058338786589,0.17325306224276193
0.7609284381273451,-0.6929503090543849
0.9535393264264438,-0.14703383076665122
0.8261505995747381,0.0551032135466558
1.1882420344938878,0.025082845937818954
0.7661248406470517,0.2940887416487208
0.1834726480763934,0.22666092580785682
0.8096994470859622,-0.1600424487311612
0.825366950967454,0.5214847803100304
0.8139128957894279,-1.1717500038710063
-0.6092029923497011,-0.2535878781186298
1.228257753824812,0.49664753538165324
0.7490497838579978,-1.3007634314622982
0.620296261497155,-0.07399568572428748
0.5705704422905982,-0.009780937506029496
0.8273072884257022,0.3622353831845284
0.7788531267414565,-0.6966790509631345
0.631520121389926,0.5495094651420102
1.154535460615559,-0.3085758609678571
1.2144171368244732,0.5846408650316588
0.7505510688194916,0.7269724134085866
0.7154712368285747,0.6347862621182434
2.1059508875085196,0.7123231245545562
0.9742550399691816,-0.23063558475446497
0.9762408621618185,-0.7691500546741165
0.3801870342158896,-0.6372552143329546
0.7684063540291617,-0.1531613583276066
1.1335122233778607,0.23117793062644731
0.6507762259927321,0.5611513809936413
0.3522241143045462,-0.5156783396985183
1.5513825834722814,-0.608467685225028
0.14492503403780316,0.74049653894081
-0.14708088061583768,0.450724016334089
0.612986456802729,-0.9640842467996542
0.13916179303739598,0.10347688231374115
-0.0464326421479087,0.41635921728117514
0.12408377698340257,0.7779310631611495
0.6659275980287916,0.51224879535977
1.044474481154754,-0.5311977441844025
0.34150475633257127,0.44370366020672464
0.8461664678005738,0.6581015555255171
0.5959902014578953,-0.1427676133970838
-0.24698949090212835,0.4809077653853949
0.6183936360888647,0.10892552872323823
0.10861542566125783,0.41366712905918523
0.1177326282043054,2.002275831780182
0.7964026338210062,-0.5792403221337808
1.0051892496562864,-1.9690666698329717
0.6928068054094381,0.9645396760026196
0.7517545788589096,-1.048732871201297
0.4991116575618746,-0.3403818677756168
-1.0457556659708915,-0.014276181311292907
0.26667737489736,0.23275336378756822
0.6762700352045001,0.24507687012527476
0.2712899834399626,-0.0004020279695056708
0.347242369760286,-1.2595283964903747
1.139835519671163,-0.49949407672273943
0.16831546947339532,0.2761724709008687
0.9167113492451702,-0.15461906774100323
1.0254196527063897,0.3808482463499448
1.1407079440719916,0.9515324584967203
0.9819748008233444,-0.16560193813594376
0.8483438514916597,0.6756179012607337
1.13897073891323,0.12847226058456868
0.8103258519615897,-0.8146815392471217
0.6759033622166534,-1.0569244916950304
0.28408769067174283,0.6230693419670034
0.71022042900409,0.8975455604697582
-0.8577002986122533,-0.6615960123009459
-0.8187461793594663,-0.0031385042578359634
0.8955263249098699,0.14166954484456026
0.8630546282603835,0.841675834575163
0.9100208699460622,-1.404305410050218
1.1422164949561648,-1.7344233381923628
-1.2770465353312275,-0.059603788354524824
0.4546302437117446,0.2017555581735162
-0.4604362916220327,-0.07389459300543395
0.476531671383535,0.09134855046715408
0.6907378619831697,-0.40206324903481083
0.8780679281816601,0.12642952353945283
0.7827781123662165,0.22468792179669356
1.08368838979581,0.41108050914823224
0.4614831653480441,-0.5457286867561082
2.4867161511646145,0.28230474524366417
0.5601807898643698,0.6844925772483924
0.5991788757458603,-0.9119731616730204
1.8774437043247767,-0.15756152279302552
0.5417897158799723,1.300711385220698
0.954007761800695,-0.057156787428751396
1.9868601918569748,0.09442664951479551
1.1229530633860703,0.6084331647728746
-0.25203098153598724,0.44885615354551756
0.6889296991033933,-0.5818186382378427
0.6567379195508205,-0.22022103174838256
0.6903851200203178,0.017206394032378187
0.2619017768369531,-0.695425579196157
0.6404803437152764,-1.361131192644937
0.8959539548153999,0.46484063143517285
1.1656329417450244,-0.23649258127010872
0.1425847266060821,1.3377264198039913
0.31970673947846934,0.49037247282408475
-0.07840873449177325,0.39855990885609033
0.1279247569724759,-0.8760297673096501
1.9972778901594976,-0.8671298597998405
0.8357279036431207,-0.03552046903472295
0.9943095962559154,0.27194897107819804
0.9110850240712296,0.3420377358280966
-0.1782251448874978,0.1866698581056831
0.26510083397363987,0.3843687903447565
0.9762659441911472,-0.3263481383874326
0.44488006807827574,0.25482546018746516
0.9544511408780695,0.568212117759656
0.16130362351824784,-0.33421718234333353
2.112172017532282,-0.08144504803210087
0.6877603084260949,-0.23048330635794775
-0.38132820472357937,0.16312005822165795
0.08462900191323242,0.11050144381737198
0.7437197989746847,0.708299138533206
0.013368303227661847,0.3790603485275166
0.5320040963293732,-0.5992667961769612
0.2765865858045288,0.6695625776492586
1.2856793739927328,-1.9654092500080416
0.8827052513860907,-0.525603824363117
-0.25613258231512986,-0.09860916532789028
0.45247567110761283,-0.3649653326662612
0.6815676307955036,-0.15859696912449814
1.2138858454677481,0.3374660733423561
3.4913451117444243,-0.2275232995509851
0.005242253811377608,0.6580874382931156
-0.17150184104031313,-0.06928308193010344
0.6145904366210474,0.12793646557598695
-0.34240436463643487,0.08331282253823322
0.5520318576375861,-0.4517205372679399
0.9992444989130116,-0.3034890985413951
0.8103700139096424,0.25581036085139264
0.796480032637252,1.150956812998826
-0.07774261181365591,-0.55755539218054
1.0591874476612808,-1.2171923154102424
-0.6994646045047583,-0.01985483041926119
2.078539974945156,0.17620699439585735
1.2454965655073442,-0.2915786295678087
0.6528105239772097,0.5815974083939764
1.069468107447798,0.6491256752418446
0.3409691055300603,-0.7700898642762025
-0.4498766502390473,-0.8093926205909326
0.8795218634134978,-0.1627953560026255
0.7133358404089964,0.037871490355852716
0.8573574369987533,0.5158067548054467
0.9397325070342603,-0.19990802708893196
0.781595744572174,-0.11592144568664159
1.57182089301132,-0.3231192518204855
1.0533872153979102,0.564373704332431
0.22074265249033165,0.024332549419891786
0.9538282768912452,-0.39349699416056183
-0.25569317401920383,1.3046430827845206
0.3886120676119429,0.18706713135524072
0.9636867699663161,-0.15093006796886144
0.7675165655014613,-0.11688910234533409
0.9189259600231354,-1.2577428352400308
0.9469563670556772,0.479555943012999
1.0614187978896306,0.20981338550128484
-0.5369945041492566,0.7918991950680456
0.2731363384198592,-0.3371184673694214
0.21706019910802252,0.24562401721883473
0.5449057690830491,-0.08989124420344946
0.8703498171871498,-1.5444025351645099
1.2830497221725095,-0.37491638202053323
1.1296276543968036,0.8065101450887162
1.114463145063998,0.42894601817366823
0.8509335411928949,0.03271254994270517
0.4550252879157128,-0.2809004354175314
0.23649863048927228,-0.037107980515470235
-0.27007406700427705,0.09967105377711007
0.5545997502463266,-0.4012141709412128
0.6381062257055033,-0.3835654049324633
1.1143901576712856,0.8220911444486826
1.0723848210880593,-0.13144810765145903
1.1593373440590522,-0.4357001665039626
1.9700001749919258,-0.08742737473728476
1.1573301782522898,-0.06493695504173118
1.1647689505535692,0.4689851427797539
0.8890325055328132,-0.3699476177747226
0.860851413308841,0.8633170976788187
0.6000363320099333,0.030004772121034008
1.1170654740838257,0.45022538371501825
0.5371177642758793,0.3237912855862525
-0.20311615570026625,0.06249118261520185
0.07923693138969728,-0.22913800716537916
1.0318474959223725,-0.40286572024447864
0.8560383960328601,0.9425558626333715
0.7300351463672056,0.5424810631745896
1.8472720737360655,-1.301015910814681
1.04101409558588,0.4549762711400338
0.8430694826163466,0.5629582991091112
-0.03373904295762409,1.0737295297328742
1.1451844092095622,0.353806664473968
0.6073756486402628,0.0023703700246227293
0.9812059743678765,0.5044785872673161
0.3300983457033993,0.05144524570049407
0.8754782069475459,1.3074355490582104
1.0924342578115729,0.2201753536397808
0.15022170147372094,0.23835769829794365
0.629991572448674,0.09654772465222321
0.28214589809992074,-0.05779665780035151
0.7957065346431836,-0.22282463450471132
-0.0034935928025522857,0.3658241822145784
-0.29489963760307836,0.23428394756408488
0.9221348166386362,0.858717230274133
0.8393349024492425,-0.006432412718955959
0.9102648931982457,-0.6279606400601636
0.8166714935154287,-0.30917845241452774
0.7663298233275632,-0.3957715770947764
-0.08050039722037891,0.8692608356312795
0.4012612263319096,0.6480993984909275
0.9291992279862135,-0.11009464448832412
0.9297327127336288,-0.14341584488821296
0.46256316043099976,0.7206391797161693
0.18014501678046146,0.2070383167569164
-0.7273325253001408,-0.5653688089710561
0.967093298493369,0.12413044059160748
0.18170446914654084,0.46134090876122114
1.3878456987352927,0.6594257099831679
0.9025191422235534,0.4456337103340089
-0.14957878658542598,0.058616044645599025
0.20734098944760815,-0.37943921787048634
0.7662856587283063,-0.4521001453234401
1.238251831217096,-0.2967824023612721
-0.25825005867917056,0.1341670618104085
-0.6066977311914306,0.6915846228406582
0.9208303131259294,0.5153753705936575
1.1391397920999133,0.4596481069463622
0.7851107530864085,0.7705151283791581
0.9029138793062357,-0.9021879808006329
1.0442844725765994,0.3197003118018595
-0.4916056794090368,0.4200019377188044
0.8711613756688761,-0.6519830528243054
-0.4642428881315094,-0.0338288624025881
0.8670575730240573,0.6583951275187693
0.4674744709374732,0.21376631850568936
0.8438513876704365,0.8820503671942665
0.5905005190744522,-0.9795121715846138
0.7737194036259317,-0.06137814765220573
0.6190823076341547,0.29321353038191783
0.8830027046387163,0.7310474318779581
1.0380616693784663,0.327064000677173
0.861900786972728,-0.04376126795248008
0.7164483261691368,-0.08326022529556332
0.9664665908785821,0.46640499687155285
0.7237290171347902,0.11288214440156441
1.0129235725526335,0.01514911089433936
1.1291083211828212,0.29646770067135936
0.10200009932455813,-0.11366188961072905
0.7428481019483957,-0.21699218177187474
0.11237449499964053,-1.263303047349532
0.9895888714480083,0.5771656330997177
0.5180209519035487,0.6453582428488767
0.3957702754453033,-1.3213615971966937
-0.5215678276829023,0.5540717122776662
0.9167216977559629,-0.3492879395116228
-0.1946068381125647,0.09498196024454249
0.9100038310924139,0.16671646288651532
0.2490428253327513,0.455618542139894
0.6934998985490145,0.3281796002873479
-0.31522192909666147,0.013696965170730761
0.981175381950267,-0.354758578616538
0.9254970634650487,0.011453066795301314
0.5648447135059933,-0.173680197907156
0.7978982835469318,0.8336830376159069
1.057858318323371,-0.6086318744450891
1.1082443259922226,-0.14777367167232375
0.705418842614502,0.5309143892933919
0.41721236630167213,-1.3073530978423693
0.21539747094445014,0.13434876764849138
0.873705492258904,-0.7089891029130396
1.9064721876979571,-0.7444246334479564
0.6126515394562726,0.8302786207652108
1.0166500942453625,0.8493126536447451
0.774060222848409,1.0815218691470299
0.15666068729561966,0.6072154724696571
