Fold change A,Fold change B
-0.8765217648600484,-0.12420487497514132
0.3312588970932037,0.17441550718102622
0.3671182028840482,-1.0486743141947295
-0.4595165475000083,0.13406790313702138
0.9114115156993593,0.006016061845998227
-0.031489964283767206,0.14875292371869703
0.4678897356142812,-0.11148053204558792
1.548151351881406,0.015248785570634277
0.004967012938387685,0.11796431112777687
0.3692930830077558,0.28120731532405596
-0.10506738536709402,-0.15199645767160608
0.2495384101240789,-0.01611037207899802
1.4536778987100838,0.22029708488678856
-1.7289103095482885,0.31745760812473633
-0.07767101360289656,-0.009235852716950155
0.5998801079992095,-0.03230633915845147
-1.0701042478786245,-0.18577505044261589
-0.09507350533608241,0.15599384896149415
0.47947119371862823,0.04061333375206869
-0.3127032779688454,-0.4608114541510595
-0.27937815937731153,-0.0915685509976972
0.3225196213279151,-0.14813604075034342
0.304408121618875,-0.10998368007601822
-0.0526712770422032,-0.1310315688215426
-0.007299349308981391,0.2073589744886165
0.6195011748844574,0.1898221564817873
0.3529065318995314,0.035884538511211386
0.4800973874829926,0.017045699330120498
-0.1735122991939413,0.004287578753932068
-0.6235824768141903,0.13323439849511234
0.691191130780745,-0.18677035343956933
-0.14524477203303127,0.23450267201111102
0.1632928633547988,-0.02038160521787977
-0.12751264760598338,0.2627062773691981
0.04173329932072603,-0.09117968655218246
-0.02200859520389776,-0.021056540279586408
-0.19093095797851084,-0.21149005776071914
0.44608371499785593,0.14981343009547426
-0.8687753696310567,0.060983492952367574
-0.49472529989528247,0.1410845274295014
-0.8992492471850304,-0.05636913929549901
-0.10862627428420614,0.04974952967102246
0.5238036905873861,0.0976767601553443
-0.7414456361421546,0.016550806804360555
0.3405398851612598,0.1935170417232635
0.2863694886884652,0.04281182835925468
-0.0578269988836725,0.14818078768729095
0.5408260848094434,-0.037551183149483344
-1.0097543044308743,-0.05711292214064241
-0.6010571435098822,0.10199858339950738
-0.6635885259112788,-0.10420383933314786
1.4057977776912687,-0.059094264423715605
0.7067690248880829,0.15463880609634004
-1.6280712746116195,0.09898118051066723
0.2631472263937228,-0.012797961729451536
0.7803160670735595,0.00848354329453093
-0.40338014118331755,0.09829068441535566
0.3677477287194206,0.25832097670859105
0.12128393518895135,0.21690355107984943
-0.05118363863905796,-0.292200395720736
0.568311873647115,0.11334592189056703
0.16924410737187687,0.03525101505573097
0.8722020404353268,0.1533775420764558
-0.5311462028323222,-0.15982406373382507
0.8981178196068093,0.06875967084586213
0.45184070710366103,0.11352473877526108
0.135856252596775,-0.07646570916618568
0.48601805177284163,-0.24465480892338087
0.09208622352206308,0.1893028983311475
0.5663817109572544,0.006294567811930328
0.19408775547234533,0.5610604513611732
-0.48696421821836855,-0.04396415057503186
0.45503759901761315,0.0481578547272449
-1.1565471822550126,-0.025362549522585924
0.008927572184892244,-0.07770577161506564
0.13349558196662115,0.18350638451808118
0.779394217989899,-0.12969050171903299
1.1616806128386912,-0.13576394184793228
-0.09573929619398416,0.10939530145198119
-0.9884708522510173,-0.10686983989252553
0.2771230103535084,-0.0616817543712304
-0.024530579792794566,-0.05191593697241964
-0.022898773117822648,-0.05057750330840631
0.9129656188563929,-0.141587272008508
-0.8914782553898922,0.009532162833797053
-0.28133390202497477,0.21069401765382717
-0.3310919953476197,-0.08428950548472156
-0.6697066198770573,-0.03569882748378512
-0.8279731571881973,-0.0804670383571876
0.805208419226318,0.0034467826726978625
-0.23410049012713752,-0.18130617033966656
1.0564077862821926,-0.3925980007606852
-3.9885262751143657,0.15991739707772173
-0.10589615451024433,0.20245567056063207
0.9728726886645636,0.017487030555278955
0.12327062265573406,0.027031249555366572
0.44224017176529384,0.0032581523326594133
-1.5247490327079238,0.17168793435474655
0.45791132432961407,0.05191002861879341
-0.09311411814018164,-0.16717771140813945
0.016304507923671233,-0.26082259839244937
0.6284826138422955,-0.05450188726534598
-0.9253212420022459,-0.4218525750601931
0.4563428027634902,-0.6132542889079977
0.33036799185227295,0.11892276621445039
0.2698085645260712,-0.16443758996956848
-0.05510916695049885,0.11273259244661596
0.8704209145765052,0.495267039684266
-0.11081799841310686,0.03297230452911387
0.48911125777725317,-0.11115748990028748
0.09163233428713724,0.015094393345576381
0.23195381350987976,0.056148886775674596
-0.31588793620004485,0.1955040521948589
0.0740835265392379,-0.47797629084678983
1.0687939296801938,0.05182687636705349
0.25704785362240906,0.06401235571596017
0.33749762690591273,0.4434770380698943
-0.31766655047342507,0.095982704106004
0.28975089576704416,-0.07659420039061064
-0.4110458040875341,0.03785206411307299
0.9414540234423144,-0.06906425675822667
-0.44307459805452837,0.05323695026244915
0.35935198334524676,0.22264830415632675
0.48967437482788606,-0.1075461012604548
-0.08365177030837972,-0.5342626977400675
-0.18975985693353553,0.1680079810339084
-0.04135877502276769,0.04427421374014151
0.5570326851066586,0.05394319569066245
-0.19986594548868927,-0.43574781870555984
-0.03956029951453438,-0.20160269852725324
-0.8050679825632211,-0.05018353814896159
1.1214497367672773,-0.19102560222258413
0.5237271205676577,0.09101936199792467
-0.17793697671559489,-0.15628495236718773
0.9008734566801768,-0.05859739394411781
0.9036132976956678,0.23164081797549457
-1.084940095291197,-0.09296592221537942
0.2308951405150846,-0.13973304105147305
0.14511655903790416,0.13352755067031213
0.030936856128204442,0.38964935430924175
0.2679633242210974,0.12052946770736214
0.3110047281478573,-0.026345246470529535
0.6267859053090915,-0.03370942518598269
-0.6286456009885371,-0.002234102559738246
0.1359598025952562,-0.020180540185047113
0.011656173908844701,-0.13432141923107838
-0.04142884349111827,0.08927948405678249
-1.7416625199801654,0.1698936419911995
-0.29551640204402024,0.15451781838393008
0.3374150560217361,0.12905096230496327
1.1630698822205938,-0.11704664205780721
-0.38313947904628515,0.07127750198669777
0.4284229755951342,0.10593236853545682
-0.24547975918138906,-0.02309356787011153
-3.0854625760233607,-0.7597028000376791
0.29059145192578484,0.18272086154883638
0.15431758149951705,-0.03031274663857782
0.28358842228112485,0.14461953429348767
0.4037526749402276,-0.5365840831592354
0.008884234215447595,-0.15134067285003067
0.04624137933534167,-0.04802500820463997
0.15877190597437324,-0.033195493528469386
0.16361956883470669,-0.026293126313908816
-1.7072761321273964,0.11603999252159138
-0.43802888243534427,0.04439392171601525
0.2975142048293249,-0.02907064372147515
-1.0806079996729177,-0.21497198405679466
0.6322000802587928,-0.2384107235604411
-0.6291697570777116,-0.16984199170086342
-0.09140804094367799,-0.07952736353580275
0.5083735192790048,-0.039700795782844855
-0.33865502491394006,-0.14496764072426377
0.04406952659042511,-0.08463210787837563
0.6313741492289119,0.2320402798752319
-0.3682022966741036,0.05798335096235903
-0.17254098525053535,0.012100667023267835
0.09467611708436148,0.03825544797861506
0.5470929569074898,0.26614854995501414
-0.26077829924504053,0.1436452156952743
0.6111764648975251,-0.10006133176626177
0.4426095758727683,-0.1652546759523945
0.018400847717128254,-0.11509600511526544
0.3684450527482501,0.12740952180519366
-0.29094550285018006,0.05076830130306999
-0.08066865353356005,-0.2839586684897945
0.2830227007069303,-0.3156883084310387
0.915138913021197,-0.052851491162427225
0.2139767140367548,0.058484622540536824
0.758392895133453,0.1648710374480041
0.25770191264388864,0.0663896495581925
0.5942081856726226,0.13315490485906806
1.1179919333679202,0.7388761996377562
-0.035461927512160846,0.04878103178598971
0.1164803663690531,0.2063200646723283
1.2814580577718098,-0.22557334984881888
-1.3705566024689273,-0.06136998360734319
-0.3392661029946024,-0.34375125549033503
0.846722384689369,0.03402282533117876
-0.13319245271057578,-0.20531434615740443
-0.44799693637724786,-0.050897455614256015
0.5863107239393984,0.04590576974430932
-0.13267385479141777,0.1327451504871362
0.6518743974981868,0.0514357245758901
-0.37260517285254513,0.026882501811787685
0.48741449846368207,-0.1254720092893144
0.2609366281793209,0.23519841570994077
-0.0749666629228577,-0.5356361163741721
-0.07453619610631931,0.09905688130648721
-0.5244044976381309,0.004138080213040662
-0.013457414153336435,0.1897559823319087
0.2323262580091954,0.07385737127032024
0.1330238921869492,-0.04384364549881167
-0.8831504543275999,0.0045071047512193416
-0.08466563759732439,-0.19346227670777905
-0.915460442992103,0.06787838709211753
-0.5563686179728207,-0.03914463355700164
0.19821753177034074,-0.1893763943449117
0.07989737223828021,0.1394158413346394
-1.8848427388806301,0.06387766775688297
-0.05879241140049457,0.11773044936868923
-0.26951287719950734,-0.2251444305239174
-0.07382510478170495,0.03164445893959888
-0.29508469784265445,-0.20447928520638672
0.06637584461222297,0.3745671540272699
-0.14080463952621916,-0.5790658486450874
0.36796890654839837,0.37637232976954416
-0.9743685295166271,-0.1074058202375295
0.7914557464621497,0.05418575251328349
-0.17266816155778728,0.18431150752406517
-0.8425803756011905,-0.11235423985295528
0.45855094224060794,0.012770005120862654
-0.6892489943505438,-0.0701932216788872
0.23918461119524498,0.19818927136196468
0.057716022114791786,-0.16619546715868533
-1.0493813301144401,0.2009253592143302
-1.4727501819946918,-0.010504010337998906
0.5983914937313107,0.07319458832852607
0.1357832791918472,-0.055205105088696166
1.1116448508836723,-0.36684895308993526
0.6091272823867682,-0.06890223084523765
0.6758315410702875,-0.04976032339438688
-0.6907414661694353,0.03309039465083259
-0.44885691475155576,0.06927214581968243
0.8911535444212699,0.05867926751216117
0.015025083671763566,0.5184905420597599
-0.020618180539516587,0.13183623740706224
1.0094419821107976,-0.3692409951955178
-0.14611935948436447,-0.013666337445114647
-0.05941425197850792,0.02910043066978228
-0.6748895221625242,-0.0816433456396484
-0.6794733986322916,0.015284410052517714
-0.031029326655955137,0.17619395723254078
-0.6097321138761633,0.13026941370210007
0.650978957107478,-0.03839996467848978
-0.2099515846062044,0.0582804481544162
0.6694015785776659,0.5213355116142396
-0.22020768354163603,0.06079884014891028
0.4939383152667941,0.1695452517074839
0.5232948228690456,0.13316257634431608
-0.32967108877562795,0.4569262175899398
0.6563496930739432,-0.2274867555898833
0.49343643812872245,0.002073296850276754
-2.2302865562479774,-0.2333582392669501
-0.43559573196172147,0.058871068922418404
-0.5791304778002884,-0.0030516041037333477
0.04816103475393682,0.06247134152099736
-0.7130331190332743,0.04688006923367192
-0.8957562863766503,-0.058870276343899144
-0.18849669733893767,0.007596902701718176
-0.2259387672002784,-0.12119146173867504
0.3884117815009476,0.14931306003153816
0.2469879239365586,-0.0977492787059482
0.20081329159879271,0.14325757778503428
0.177467793825188,-0.20249913419753826
-0.29767369923124265,0.11252303264678495
-0.5927506321774273,0.10857845061480581
0.02704956792772858,0.08581369347240525
-0.32855940336452233,0.565159930314832
-0.09713804225371656,-0.13741599952764408
0.396581479186118,0.11194455706159658
-0.3917360051260731,0.035921285447164004
0.48807497522972915,-0.05203406842929667
0.8056870287593092,-0.09536170557705387
0.041671898458950536,-0.2880291794966844
0.09693795471881121,0.46639774737299955
-0.9776516012834496,0.0953604717648549
0.5522262866880008,0.32278800024545745
-0.6385227611863661,0.09236950128459875
0.21238722113626538,-0.20141014095721213
0.5418625338736527,-0.002990074284043605
0.6023720138729335,-0.06301480324272121
-0.27605709576133264,0.1342964104775705
-0.5157215776187564,0.15069246287129118
-0.5068571744227994,0.06748453298596736
0.22440872471105364,0.03992931454188371
0.4988891887170998,0.1305223945643078
-1.0565302792074558,0.01742716683107967
0.24277470269475,0.024944666230014755
-0.530897180254793,0.10296293896604422
-0.20130160803063174,-0.3736434316229055
0.7844599357150297,-0.0009544692125042407
1.5147940715196746,0.004298364112166798
0.18391828176890104,-0.07992878184747862
-0.8938797555165526,0.4119849135246666
-1.1693379121572351,0.18609278815735006
-1.2203139620045333,0.06250287200045816
1.607803569116637,-0.08712352650128347
0.033462493927897644,0.032879637652457216
0.7575198379156849,-0.20523672142179783
-0.3501781875934135,0.04060479128142182
-1.1616970553341235,0.03146261181969541
0.61351050266672,-0.15683344989171288
0.34396862346031654,0.9060758134631708
0.4708148398981149,-0.14891044523401897
-0.3870708051878736,-0.6112643755629854
-0.36174784337487814,-0.049589998849526626
0.7459875173070651,0.4168799377499843
0.0015873686097380992,0.08543815259346679
0.29053774176019287,0.09069899537966626
0.4800406161146552,-0.06977912582588644
0.6731274719700463,-0.03982284891571401
-0.16173398611912748,-0.17537010120008983
-0.15540075219294422,-0.08683324761921524
-0.37777675636868635,-0.08415899117563228
0.41021602192061546,0.10805586058603264
0.8483165401675768,0.17341523140361076
-1.1729319722093072,0.19846394260318467
-1.6316493548078501,0.1796860550419358
0.319125705720914,0.46098629308554795
0.10224617018098203,0.5838052051226734
0.5456969261281186,0.12698819392256516
-1.3591664202700096,-0.17989712962104826
0.3628190920931232,0.32559426106766653
-0.004867893265677115,-0.1892093498717169
-0.6792070723264637,0.14566320871405591
0.20802642601222088,0.014474624059426417
0.08417777492294144,0.03582556161345292
-0.20782639530755628,-0.041325458557033554
-0.42955341203647535,-0.04455849265338678
0.4431760050705422,-0.25137018202955463
0.7130748091152512,-0.36266406632281317
0.9862738235168049,-0.020678456779706665
-0.7637114085965508,0.002434992985196522
0.10483440739210258,0.2525397692904235
0.5467920204694261,-0.031733774915526584
-0.2925949350857811,0.016128204466294416
0.47875640663469987,0.05799025274525137
-0.5352477604877685,-0.026307947749610455
0.26079795662392624,-0.03818273271350934
-0.01201320465873243,-0.00974762771393723
0.2877643116743269,0.18535742345451617
-0.5416435583291659,-0.03919944685100257
-0.2626340494308289,0.09645976449609751
0.5100076550664989,0.25543795917570455
-0.19717831490993804,0.02471818211578143
0.3999748035787984,0.12071508201813938
0.49928618870824565,-0.30120543720056214
0.08219643212663078,-0.6244224050538194
-0.886845402740658,-0.056374811023740534
-0.3876384283881685,0.005590788759354731
-0.5795093307680986,-0.0703246985329255
0.49073429479564434,0.1830626522646974
-1.3922809292356368,0.37064375394579685
-0.03753558980522562,0.09034416746321272
0.37682191144057287,-0.02010005148226445
0.875284874536272,-0.1525198907757645
0.2171025461463959,-0.24239507429216714
-0.09757113275181048,0.09788864490516197
-0.8373952637850317,-0.007226138795546315
-0.10108913959856024,-0.0006844420060270939
-0.10818736168287157,0.10509143629114193
-0.9336995213908375,0.12199604076084591
0.5276071680746709,-0.1970040238927555
0.6894780364858726,-0.1617167780002846
0.7463901272310847,-0.13230227130673186
-0.32781662045566,-0.16497665068097053
-0.5959421079208326,0.061386154410335264
-0.8372346176984631,0.2213042519712797
0.20979767125767512,0.8717601671305519
0.9181904364746799,0.03562979579831596
0.6794195984395188,0.14032605284447267
0.06909783971656101,-0.19889919025954989
0.17325306224276193,0.17910920659316693
-0.6929503090543849,0.12943904377113924
-0.14703383076665122,-0.14748183846497448
0.0551032135466558,0.2048907973597376
0.025082845937818954,0.1658298217160546
0.2940887416487208,0.02778423146123421
0.22666092580785682,-0.10118880643629946
-0.1600424487311612,-0.12105367213732712
0.5214847803100304,0.04526487109742894
-1.1717500038710063,0.11306776565641405
-0.2535878781186298,-0.010714760142387645
0.49664753538165324,0.07525341136607147
-1.3007634314622982,-0.19805308172626362
-0.07399568572428748,-0.09926063978466507
-0.009780937506029496,0.0649766263217223
0.3622353831845284,-0.05819249152647308
-0.6966790509631345,-0.11925731909629508
0.5495094651420102,0.18578701747620788
-0.3085758609678571,0.02324380517702554
0.5846408650316588,0.01106262691570107
0.7269724134085866,0.06291869339432564
0.6347862621182434,-0.16224741876915927
0.7123231245545562,0.45549080251851576
-0.23063558475446497,-0.11537738899755925
-0.7691500546741165,0.4346525927900682
-0.6372552143329546,0.22603486276828494
-0.1531613583276066,-0.07136592687349866
0.23117793062644731,0.06503065307819965
0.5611513809936413,0.4173163119409547
-0.5156783396985183,-0.11136952464156405
-0.608467685225028,0.18699631410511874
0.74049653894081,0.10803369548215014
0.450724016334089,-0.1356931867266496
-0.9640842467996542,0.04366059273423674
0.10347688231374115,-0.07519719440717594
0.41635921728117514,0.16661503375022096
0.7779310631611495,-0.2123009247721946
0.51224879535977,-0.039189353068166455
-0.5311977441844025,0.03162961757881423
0.44370366020672464,-0.05215537214155688
0.6581015555255171,-0.028726520286773062
-0.1427676133970838,0.001605797585056099
0.4809077653853949,0.0663125458292078
0.10892552872323823,0.042494679049150615
0.41366712905918523,0.5035295416799396
2.002275831780182,-0.11844477251335805
-0.5792403221337808,0.1692604080065156
-1.9690666698329717,0.042238050512140995
0.9645396760026196,-0.2119294334659107
-1.048732871201297,0.14049761866467492
-0.3403818677756168,-0.1825660982867074
-0.014276181311292907,-0.11922853214216589
-0.06581714496179739,-0.4631653924107607
0.23275336378756822,-0.106533020277716
0.24507687012527476,0.23985870688005276
-0.0004020279695056708,0.12464678320083683
-1.2595283964903747,0.18728752504254004
-0.49949407672273943,-0.05646541075351968
0.2761724709008687,0.09533719895729853
-0.15461906774100323,0.1608433130658597
0.3808482463499448,0.1624302302769819
0.9515324584967203,0.010202923866005239
-0.16560193813594376,-0.04270672183256927
0.6756179012607337,0.04704446320072663
0.12847226058456868,0.06398308788454679
-0.8146815392471217,0.24507478842708608
-1.0569244916950304,0.10605992446776683
0.6230693419670034,-0.4299886648259572
0.8975455604697582,-0.10360013214211154
-0.6615960123009459,-0.37769484839171674
-0.0031385042578359634,-0.19009268989316358
0.14166954484456026,-0.3570264649927929
0.841675834575163,0.10097405591658395
-1.404305410050218,0.02080863256124552
-1.7344233381923628,-0.1075687740808936
-0.059603788354524824,-0.1817117999852886
0.2017555581735162,-0.12866267405721096
-0.07389459300543395,-0.07814879066727501
0.09134855046715408,0.23427425986178274
-0.40206324903481083,-0.08828691620626002
0.12642952353945283,0.2176246961593552
0.22468792179669356,-0.2110848967457662
0.41108050914823224,0.3775234497038529
-0.5457286867561082,-0.1366741460035371
0.28230474524366417,0.37573516966465825
0.6844925772483924,0.2251560043363195
-0.9119731616730204,0.14341391154707236
-0.15756152279302552,-0.33670081857028034
1.300711385220698,0.031964506406624106
-0.057156787428751396,-0.05719204101586844
0.09442664951479551,0.04392235041090631
0.6084331647728746,-0.22116969009256007
0.44885615354551756,-0.21818347426030205
-0.5818186382378427,-0.15246191953698685
-0.22022103174838256,-0.13707048155432633
0.017206394032378187,-0.042591175773530984
-0.695425579196157,-0.0027016626799634524
-1.361131192644937,0.019449208080051444
0.46484063143517285,-0.11089992511158916
-0.23649258127010872,-0.09228361818854819
1.3377264198039913,0.06674451180585475
0.49037247282408475,0.05224929767742689
0.39855990885609033,0.26130891263098627
-0.8760297673096501,-0.12692353643568705
-0.8671298597998405,-0.1461354525783526
-0.03552046903472295,-0.21050182942642393
0.27194897107819804,-0.04798020966728554
0.3420377358280966,0.26457656657491424
0.1866698581056831,-0.02388238643383331
0.3843687903447565,0.0822540282485019
-0.3263481383874326,0.055430865301599845
0.25482546018746516,-0.73420712272345
0.568212117759656,-0.38239176156791094
-0.33421718234333353,0.19253721832383702
-0.08144504803210087,0.918159398582856
-0.23048330635794775,0.1193621682099604
0.16312005822165795,-0.09665026177048022
0.11050144381737198,-0.11526801139422747
0.708299138533206,0.08991376901135803
0.3790603485275166,0.12221195315915437
-0.5992667961769612,0.10498526784303011
0.6695625776492586,0.17936637166273967
-1.9654092500080416,-0.24101110891759583
-0.525603824363117,0.2004291483963221
-0.09860916532789028,0.23262738167087352
-0.3649653326662612,0.040866949940374174
-0.15859696912449814,0.10382846843753968
0.3374660733423561,-0.34905265473039176
-0.2275232995509851,-1.0337342534867446
0.6580874382931156,0.046529662065465674
-0.06928308193010344,0.019727977883077882
0.12793646557598695,0.10124332364952407
0.08331282253823322,-0.20513458128505258
-0.4517205372679399,-0.05740450057053313
-0.3034890985413951,-0.03381760548536096
0.25581036085139264,0.03375760883046135
1.150956812998826,0.1528593397040921
-0.55755539218054,-0.06067674745756527
-1.2171923154102424,-0.5592094972972548
-0.01985483041926119,-0.10217203564410518
0.17620699439585735,0.2874653483428293
-0.2915786295678087,-0.1479603711279227
0.5815974083939764,0.15831611149506453
0.6491256752418446,-0.039592932497723374
-0.7700898642762025,-0.10165168251575529
-0.8093926205909326,0.059781128929135535
-0.1627953560026255,0.02827642092462916
0.037871490355852716,0.05579077966513053
0.5158067548054467,0.009086257904456748
-0.19990802708893196,0.6150228237456568
-0.11592144568664159,0.13016826536966752
-0.3231192518204855,-0.35700228280536916
0.564373704332431,0.044049959169849495
0.024332549419891786,-0.12695208517515702
-0.39349699416056183,-0.13116824605842967
1.3046430827845206,0.04510469663227744
0.18706713135524072,-0.025516805816162925
-0.15093006796886144,-0.0975353248402803
-0.11688910234533409,-0.431709098864218
-1.2577428352400308,-0.03527739435976204
0.479555943012999,-0.03903438220697703
0.20981338550128484,0.020652667684905392
0.7918991950680456,0.2261252243359842
-0.3371184673694214,0.04209479397111876
0.24562401721883473,0.19694913155566468
-0.08989124420344946,-0.06553830269789396
-1.5444025351645099,0.5670831522133204
-0.37491638202053323,0.2107561997270469
0.8065101450887162,-0.13962758054784918
0.03271254994270517,-0.28563450944214386
-0.2809004354175314,0.5147765185687563
-0.037107980515470235,0.28693544890572587
0.09967105377711007,0.036729981923415075
-0.4012141709412128,0.06883896583824187
-0.3835654049324633,-0.08983841062626391
0.8220911444486826,0.007186066900782049
-0.13144810765145903,0.10507896955934987
-0.4357001665039626,-0.23585845206490613
-0.08742737473728476,0.2028089831767676
-0.06493695504173118,0.09376038156750431
0.4689851427797539,0.030610937392332248
-0.3699476177747226,-0.0693601067391049
0.8633170976788187,0.06885015014005626
0.030004772121034008,0.04290775516504035
0.3237912855862525,0.3414200466014531
0.06249118261520185,0.14113732880150395
-0.22913800716537916,0.16145064338651438
-0.40286572024447864,0.34621392875378876
0.9425558626333715,-0.1367939165132002
0.5424810631745896,0.2685707525528849
-1.301015910814681,-0.035850272368914846
0.4549762711400338,-0.12577652612050436
0.5629582991091112,-0.1822012893252556
1.0737295297328742,0.3167145950280179
0.353806664473968,-0.3990932378541883
0.0023703700246227293,0.03375788133188719
0.5044785872673161,0.10476065753376437
0.05144524570049407,-0.04614909421906553
1.3074355490582104,-1.1443325312877046
0.2201753536397808,0.06028820543415968
0.23835769829794365,-0.3938614981688151
0.09654772465222321,0.15040898497743427
-0.05779665780035151,-0.14220844005214334
-0.22282463450471132,0.2152524356796773
-0.7038871483033441,-0.06780663716574148
0.3658241822145784,0.14359766885287184
0.23428394756408488,0.21453320541117557
-0.006432412718955959,0.040106302773280644
0.858717230274133,-0.008367356454283784
-0.6279606400601636,0.2065588480959527
-0.30917845241452774,0.03205362082260912
-0.3957715770947764,0.12191287399594382
0.8692608356312795,0.060588210519087374
0.6480993984909275,0.12091404333162706
-0.11009464448832412,-0.2116111053497815
-0.14341584488821296,0.2330511053813759
0.7206391797161693,0.018941000497939002
0.2070383167569164,-0.01127213652638093
-0.5653688089710561,-0.0015897699463401232
0.12413044059160748,0.03154088903792787
0.46134090876122114,-0.06452928675197017
0.6594257099831679,0.16507742180451374
0.4456337103340089,-0.1838232437020244
0.058616044645599025,0.09740356622145521
-0.37943921787048634,-0.06329597448897466
-0.4521001453234401,0.18630439174516605
-0.2967824023612721,-0.14654925434796784
0.1341670618104085,0.17210171867176166
0.6915846228406582,0.18930283148008997
0.5153753705936575,-0.12000179997095667
0.4596481069463622,0.10569650308554837
0.7705151283791581,0.09058954857059685
-0.9021879808006329,-0.04639533383451018
0.3197003118018595,0.04999295352457188
0.4200019377188044,0.019941237859228286
-0.6519830528243054,0.09091283039777173
-0.0338288624025881,0.214272471597847
0.6583951275187693,-0.04872868881671394
0.21376631850568936,-0.02095191406933835
0.8820503671942665,0.02100994125508545
-0.9795121715846138,0.06524877822984884
-0.06137814765220573,-0.22190278477120995
0.29321353038191783,0.10096256673570964
0.7310474318779581,-0.011275246792296743
-0.04376126795248008,-0.04148987388195967
-0.08326022529556332,-0.17146259612270448
0.46640499687155285,0.04894674027272154
0.11288214440156441,0.1895915399730414
0.01514911089433936,0.1844416977711944
0.29646770067135936,-0.043190521933982554
-0.11366188961072905,-0.5349599917527044
-0.21699218177187474,-0.21341136613577244
-1.263303047349532,0.0930052268529798
0.5771656330997177,-0.012053105803533299
0.6453582428488767,0.05449938359965734
-1.3213615971966937,0.07333376904269237
0.5540717122776662,-0.1799247366731226
-0.3492879395116228,0.1500484430745623
0.09498196024454249,0.03059613480884397
0.16671646288651532,-0.019712355359133932
0.455618542139894,-0.22947988950046827
